Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781128316770,1,12.00000018,Upper Delivery,Loading,pitch.0,575723,-0.0967,2.6585,2.9724,-0.8951,-0.7901,-1.8047,0.0324,-0.0368
1781128316770,1,Pitching Mound.Parent,,Loading,pitch.0,569976,-0.5538,3.5739,56.2885,35.018,39.5925,-0.2195,-0.0875,0.0681
1781128316771,1,11.0000004b,Drive,Loading,pitch.0,574574,-0.3531,2.7779,52.1277,37.1246,41.1876,1.6117,-0.0964,0.0869
1781128316771,1,12.00000015,Lower Delivery,Loading,pitch.0,574358,-0.1593,-1.861,1.1547,-0.6727,-0.9208,-0.0515,0.0,0.0
1781128316771,1,12.00000018,Upper Delivery,Loading,pitch.0,575724,-0.1,2.6306,3.1684,-0.7694,-0.6577,-1.7763,0.0253,-0.0296
1781128316771,1,Pitching Mound.Delivery,,Loading,pitch.0,570805,-0.2593,0.7696,4.3231,-2.1267,-1.5784,-1.8076,0.0,0.0
1781128316771,1,Pitching Mound.Drive,,Loading,pitch.0,574574,-0.3531,2.7779,52.1277,37.1246,41.1876,1.6117,-0.0964,0.0869
1781128316771,1,Pitching Mound.Parent,,Loading,pitch.0,569977,-0.6125,3.5475,56.4509,34.9978,39.6091,-0.1958,-0.0876,0.0665
1781128316772,1,11.0000004b,Drive,Loading,pitch.0,574575,-0.3389,2.7802,52.2762,37.1948,41.2541,1.5732,-0.0963,0.0868
1781128316772,1,12.00000015,Lower Delivery,Loading,pitch.0,574359,-0.1527,-1.8605,1.1843,-0.5018,-0.9745,-0.0524,0.0,0.0
1781128316772,1,12.00000018,Upper Delivery,Loading,pitch.0,575725,-0.0596,2.6499,3.0537,-0.8242,-0.7117,-1.8556,0.0284,-0.0329
1781128316772,1,Pitching Mound.Delivery,,Loading,pitch.0,570806,-0.2123,0.7893,4.238,-1.9616,-1.6861,-1.8764,0.0,0.0
1781128316772,1,Pitching Mound.Drive,,Loading,pitch.0,574575,-0.3389,2.7802,52.2762,37.1948,41.2541,1.5732,-0.0963,0.0868
1781128316772,1,Pitching Mound.Parent,,Loading,pitch.0,569978,-0.5512,3.5696,56.5142,35.2332,39.5679,-0.3032,-0.0876,0.0673
1781128316773,1,11.0000004b,Drive,Loading,pitch.0,574576,-0.3261,2.781,52.3721,37.1885,41.2331,1.5667,-0.0961,0.0867
