Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781128286728,1,12.00000015,Lower Delivery,Loading,pitch.0,564019,-0.0559,-0.3981,0.0331,-0.1121,-0.0619,-0.0125,0.0,0.0
1781128286728,1,12.00000018,Upper Delivery,Loading,pitch.0,565386,0.0789,2.2909,2.6111,0.0672,0.2032,-1.2141,0.0,0.0
1781128286728,1,Pitching Mound.Parent,,Loading,pitch.0,559651,0.0525,4.329,57.2365,35.9198,61.9298,-3.3695,-0.1318,0.0634
1781128286729,1,11.0000004b,Drive,Loading,pitch.0,564214,-0.0093,2.4627,54.6654,36.7991,61.8088,-2.1977,-0.138,0.0822
1781128286729,1,12.00000015,Lower Delivery,Loading,pitch.0,564020,0.0016,-0.4234,0.0704,-0.109,-0.0667,-0.015,0.0,0.0
1781128286729,1,12.00000018,Upper Delivery,Loading,pitch.0,565387,0.1103,2.2624,2.5201,0.0535,0.1826,-1.1072,0.0,0.0
1781128286729,1,Pitching Mound.Delivery,,Loading,pitch.0,560477,0.1119,1.8391,2.5905,-0.8885,0.116,-1.0852,0.0,0.0
1781128286729,1,Pitching Mound.Drive,,Loading,pitch.0,564214,-0.0093,2.4627,54.6654,36.7991,61.8088,-2.1977,-0.138,0.0822
1781128286729,1,Pitching Mound.Parent,,Loading,pitch.0,559652,0.0575,4.3336,57.1684,35.9917,62.032,-3.2764,-0.1322,0.064
1781128286730,1,11.0000004b,Drive,Loading,pitch.0,564215,-0.0234,2.4608,54.5599,36.8813,61.8351,-2.1971,-0.1383,0.0825
1781128286730,1,12.00000018,Upper Delivery,Loading,pitch.0,565388,0.1062,2.3024,2.5514,0.0621,0.1956,-1.1742,0.0,0.0
1781128286730,1,Pitching Mound.Drive,,Loading,pitch.0,564215,-0.0234,2.4608,54.5599,36.8813,61.8351,-2.1971,-0.1383,0.0825
1781128286730,1,Pitching Mound.Parent,,Loading,pitch.0,559653,0.0985,4.3417,57.2873,35.9086,61.9376,-3.3513,-0.1317,0.0637
1781128286731,1,11.0000004b,Drive,Loading,pitch.0,564216,-0.0265,2.4586,54.5756,36.9649,61.8416,-2.2086,-0.1383,0.0827
1781128286731,1,12.00000015,Lower Delivery,Loading,pitch.0,564021,-0.0079,-0.4058,0.0707,-0.1233,-0.0806,-0.0173,0.0,0.0
1781128286731,1,12.00000015,Lower Delivery,Loading,pitch.0,564022,0.0357,-0.3934,0.1006,-0.1305,-0.0797,-0.018,0.0,0.0
1781128286731,1,12.00000018,Upper Delivery,Loading,pitch.0,565389,0.0357,2.3681,2.913,-0.2808,-0.1696,-1.1849,0.0071,-0.0118
1781128286731,1,Pitching Mound.Delivery,,Loading,pitch.0,560478,0.0984,1.8965,2.6221,-0.9047,0.1149,-1.1527,0.0,0.0
1781128286731,1,Pitching Mound.Delivery,,Loading,pitch.0,560479,0.0714,1.9747,3.0135,-1.3675,-0.2493,-1.2029,0.0,0.0
1781128286731,1,Pitching Mound.Drive,,Loading,pitch.0,564216,-0.0265,2.4586,54.5756,36.9649,61.8416,-2.2086,-0.1383,0.0827
1781128286731,1,Pitching Mound.Parent,,Loading,pitch.0,559654,0.0044,4.4231,57.5436,35.5107,61.5849,-3.3845,-0.1308,0.0608
1781128286732,1,11.0000004b,Drive,Loading,pitch.0,564217,-0.0154,2.463,54.5426,36.895,61.5488,-2.2062,-0.1377,0.0826
1781128286732,1,12.00000015,Lower Delivery,Loading,pitch.0,564023,0.0358,-0.3548,0.0838,-0.1369,-0.0882,-0.021,0.0,0.0
1781128286732,1,12.00000018,Upper Delivery,Loading,pitch.0,565390,0.0401,2.345,2.9543,-0.149,-0.0321,-1.1287,0.0013,-0.0062
1781128286732,1,Pitching Mound.Delivery,,Loading,pitch.0,560480,0.0759,1.9902,3.0381,-1.2618,-0.1203,-1.1483,0.0,0.0
1781128286732,1,Pitching Mound.Drive,,Loading,pitch.0,564217,-0.0154,2.463,54.5426,36.895,61.5488,-2.2062,-0.1377,0.0826
