Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781119105483,1,11.0000004b,Drive,Loading,pitch.0,21864,-2.9434,3.9041,49.2006,44.8212,30.0113,-1.0217,-0.068,0.1015
1781119105483,1,11.0000004b,Drive,Loading,pitch.0,21865,-2.9845,3.9171,49.3354,45.0096,30.2423,-1.0321,-0.0683,0.1017
1781119105483,1,12.00000018,Upper Delivery,Loading,pitch.0,21843,0.2251,-0.1214,0.1701,0.0087,0.1154,-0.7583,0.0,0.0
1781119105483,1,Pitching Mound.Drive,,Loading,pitch.0,21864,-2.9434,3.9041,49.2006,44.8212,30.0113,-1.0217,-0.068,0.1015
1781119105483,1,Pitching Mound.Drive,,Loading,pitch.0,21865,-2.9845,3.9171,49.3354,45.0096,30.2423,-1.0321,-0.0683,0.1017
1781119105483,1,Pitching Mound.Parent,,Loading,pitch.0,21757,-2.7282,3.7749,49.4582,44.8209,30.1692,-1.1864,-0.0676,0.1004
1781119105484,1,11.0000004b,Drive,Loading,pitch.0,21866,-3.0248,3.9401,49.3409,45.0518,30.2844,-1.0512,-0.0684,0.1018
1781119105484,1,12.00000015,Lower Delivery,Loading,pitch.0,21824,-0.0109,-0.0075,0.0725,0.0018,0.0205,0.507,0.0,0.0
1781119105484,1,12.00000018,Upper Delivery,Loading,pitch.0,21844,0.2407,-0.1205,0.2022,0.0147,0.1245,-0.8053,0.0,0.0
1781119105484,1,Pitching Mound.Delivery,,Loading,pitch.0,21781,0.2298,-0.128,0.2747,-0.0276,0.145,-0.2127,0.0,0.0
1781119105484,1,Pitching Mound.Drive,,Loading,pitch.0,21866,-3.0248,3.9401,49.3409,45.0518,30.2844,-1.0512,-0.0684,0.1018
1781119105484,1,Pitching Mound.Parent,,Loading,pitch.0,21758,-2.7949,3.8121,49.6155,45.0243,30.4294,-1.2639,-0.068,0.1003
1781119105485,1,11.0000004b,Drive,Loading,pitch.0,21867,-3.0573,3.9495,49.4625,45.1096,30.4509,-1.0869,-0.0686,0.1016
1781119105485,1,12.00000015,Lower Delivery,Loading,pitch.0,21825,-0.0121,-0.0073,0.053,-0.0098,-0.0384,0.4997,0.0,0.0
1781119105485,1,12.00000018,Upper Delivery,Loading,pitch.0,21845,0.2039,-0.0942,0.1507,0.0071,0.113,-0.7456,0.0,0.0
1781119105485,1,Pitching Mound.Delivery,,Loading,pitch.0,21782,0.1918,-0.1015,0.2038,-0.0359,0.0746,-0.1724,0.0,0.0
1781119105485,1,Pitching Mound.Drive,,Loading,pitch.0,21867,-3.0573,3.9495,49.4625,45.1096,30.4509,-1.0869,-0.0686,0.1016
1781119105485,1,Pitching Mound.Parent,,Loading,pitch.0,21759,-2.8654,3.848,49.6662,45.0737,30.5255,-1.2594,-0.0683,0.1006
1781119105486,1,11.0000004b,Drive,Loading,pitch.0,21868,-3.0924,3.9535,49.6072,45.2016,30.4114,-1.1185,-0.0683,0.1015
1781119105486,1,12.00000015,Lower Delivery,Loading,pitch.0,21826,-0.0129,-0.0068,0.0396,-0.042,-0.0716,0.5056,0.0,0.0
1781119105486,1,12.00000018,Upper Delivery,Loading,pitch.0,21846,0.1935,-0.0595,0.1678,0.0038,0.108,-0.7199,0.0,0.0
1781119105486,1,Pitching Mound.Delivery,,Loading,pitch.0,21783,0.1806,-0.0663,0.2074,-0.0817,0.0364,-0.1441,0.0,0.0
1781119105486,1,Pitching Mound.Drive,,Loading,pitch.0,21868,-3.0924,3.9535,49.6072,45.2016,30.4114,-1.1185,-0.0683,0.1015
1781119105486,1,Pitching Mound.Parent,,Loading,pitch.0,21760,-2.9118,3.8872,49.8146,45.1198,30.4478,-1.2626,-0.068,0.1003
1781119105487,1,12.00000015,Lower Delivery,Loading,pitch.0,21827,-0.0148,-0.0064,0.0237,-0.0105,-0.071,0.5355,0.0,0.0
1781119105487,1,12.00000018,Upper Delivery,Loading,pitch.0,21847,0.1902,-0.0686,0.1201,-0.003,0.0979,-0.6671,0.0,0.0
1781119105487,1,Pitching Mound.Delivery,,Loading,pitch.0,21784,0.1753,-0.075,0.1439,-0.0463,0.0269,-0.0619,0.0,0.0
1781119105488,1,11.0000004b,Drive,Loading,pitch.0,21869,-3.1221,3.9952,49.6038,45.3502,30.5004,-1.1658,-0.0685,0.1019
1781119105488,1,11.0000004b,Drive,Loading,pitch.0,21870,-3.1729,4.0287,49.8046,45.537,30.598,-1.1655,-0.0685,0.1019
1781119105488,1,12.00000015,Lower Delivery,Loading,pitch.0,21828,-0.015,-0.0055,0.0204,0.0056,-0.0563,0.4904,0.0,0.0
1781119105488,1,12.00000018,Upper Delivery,Loading,pitch.0,21848,0.1583,-0.0836,0.0793,0.0001,0.1026,-0.6914,0.0,0.0
1781119105488,1,Pitching Mound.Delivery,,Loading,pitch.0,21785,0.1433,-0.0891,0.0997,-0.0143,0.0462,-0.142,0.0,0.0
1781119105488,1,Pitching Mound.Drive,,Loading,pitch.0,21869,-3.1221,3.9952,49.6038,45.3502,30.5004,-1.1658,-0.0685,0.1019
1781119105488,1,Pitching Mound.Drive,,Loading,pitch.0,21870,-3.1729,4.0287,49.8046,45.537,30.598,-1.1655,-0.0685,0.1019
1781119105488,1,Pitching Mound.Parent,,Loading,pitch.0,21762,-3.0296,3.9397,49.9044,45.5227,30.6442,-1.3076,-0.0683,0.1013
1781119105488,1,Pitching Mound.Parent,,Loading,pitch.0,21761,-2.9468,3.9202,49.7477,45.3039,30.5273,-1.2276,-0.0683,0.1009
1781119105489,1,12.00000015,Lower Delivery,Loading,pitch.0,21829,-0.0144,-0.0061,0.0217,0.0097,-0.0341,0.5253,0.0,0.0
1781119105489,1,12.00000018,Upper Delivery,Loading,pitch.0,21849,0.1921,-0.0912,0.134,0.0011,0.104,-0.6987,0.0,0.0
1781119105489,1,Pitching Mound.Delivery,,Loading,pitch.0,21786,0.1777,-0.0973,0.1557,-0.0275,0.0698,-0.1031,0.0,0.0
1781119105490,1,11.0000004b,Drive,Loading,pitch.0,21871,-3.2032,4.0517,49.9872,45.6754,30.5203,-1.1673,-0.068,0.1018
1781119105490,1,12.00000015,Lower Delivery,Loading,pitch.0,21830,-0.014,-0.0058,0.0206,0.015,-0.0418,0.4996,0.0,0.0
1781119105490,1,12.00000018,Upper Delivery,Loading,pitch.0,21850,0.2075,-0.0972,0.1413,0.0037,0.1079,-0.7191,0.0,0.0
1781119105490,1,Pitching Mound.Delivery,,Loading,pitch.0,21787,0.1936,-0.103,0.162,-0.0223,0.0661,-0.1441,0.0,0.0
1781119105490,1,Pitching Mound.Drive,,Loading,pitch.0,21871,-3.2032,4.0517,49.9872,45.6754,30.5203,-1.1673,-0.068,0.1018
1781119105490,1,Pitching Mound.Parent,,Loading,pitch.0,21763,-3.0255,3.9544,50.143,45.6479,30.5901,-1.2704,-0.0678,0.1008
1781119105491,1,11.0000004b,Drive,Loading,pitch.0,21872,-3.2516,4.0797,50.0694,45.8505,30.5127,-1.2233,-0.0679,0.1021
1781119105491,1,11.0000004b,Drive,Loading,pitch.0,21873,-3.2929,4.1188,50.2481,46.0615,30.3894,-1.255,-0.0674,0.1022
1781119105491,1,12.00000015,Lower Delivery,Loading,pitch.0,21831,-0.0138,-0.0062,0.0233,0.0136,-0.0418,0.5259,0.0,0.0
1781119105491,1,12.00000018,Upper Delivery,Loading,pitch.0,21851,0.1756,-0.0484,0.1445,-0.0046,0.0955,-0.6548,0.0,0.0
1781119105491,1,Pitching Mound.Delivery,,Loading,pitch.0,21788,0.1619,-0.0546,0.1678,-0.0322,0.0537,-0.0644,0.0,0.0
