Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781125186314,1,11.0000004b,Drive,Loading,pitch.0,332278,-1.2251,6.3298,50.791,34.658,-51.7653,5.8092,0.1341,0.0898
1781125186314,1,12.00000015,Lower Delivery,Loading,pitch.0,332052,-0.0775,-0.1126,0.0155,-0.0032,0.0245,0.0049,0.0,0.0
1781125186314,1,12.00000018,Upper Delivery,Loading,pitch.0,332936,0.1613,1.375,1.7414,-0.0884,-0.0304,-0.0012,0.0,0.0
1781125186314,1,Pitching Mound.Delivery,,Loading,pitch.0,328584,0.0735,1.2087,1.7234,-0.6669,-0.0058,0.0815,0.0,0.0
1781125186314,1,Pitching Mound.Drive,,Loading,pitch.0,332278,-1.2251,6.3298,50.791,34.658,-51.7653,5.8092,0.1341,0.0898
1781125186314,1,Pitching Mound.Parent,,Loading,pitch.0,327989,-1.1414,7.5922,52.548,33.9796,-51.7711,5.8941,0.1296,0.0756
1781125186315,1,11.0000004b,Drive,Loading,pitch.0,332279,-1.2118,6.3167,50.7248,34.6519,-51.6268,5.8101,0.1339,0.0899
1781125186315,1,12.00000015,Lower Delivery,Loading,pitch.0,332053,-0.0598,-0.0694,0.0184,-0.0014,0.027,0.0066,0.0,0.0
1781125186315,1,12.00000018,Upper Delivery,Loading,pitch.0,332937,0.1414,1.2584,1.6379,-0.0884,-0.0304,-0.0012,0.0,0.0
1781125186315,1,Pitching Mound.Delivery,,Loading,pitch.0,328585,0.1015,1.3056,1.7598,-0.6756,-0.0033,0.0806,0.0,0.0
1781125186315,1,Pitching Mound.Drive,,Loading,pitch.0,332279,-1.2118,6.3167,50.7248,34.6519,-51.6268,5.8101,0.1339,0.0899
1781125186315,1,Pitching Mound.Parent,,Loading,pitch.0,327990,-1.1302,7.5057,52.3811,34.0115,-51.6301,5.8839,0.1297,0.0765
1781125186316,1,11.0000004b,Drive,Loading,pitch.0,332280,-1.2115,6.3348,50.5897,34.7253,-51.6117,5.8639,0.1343,0.0903
1781125186316,1,12.00000015,Lower Delivery,Loading,pitch.0,332054,-0.0679,-0.0852,0.0153,0.0081,0.0307,0.0057,0.0,0.0
1781125186316,1,12.00000018,Upper Delivery,Loading,pitch.0,332938,0.135,1.2213,1.6323,-0.0884,-0.0304,-0.0012,0.0,0.0
1781125186316,1,Pitching Mound.Delivery,,Loading,pitch.0,328586,0.0735,1.1732,1.6532,-0.632,0.0003,0.0756,0.0,0.0
1781125186316,1,Pitching Mound.Drive,,Loading,pitch.0,332280,-1.2115,6.3348,50.5897,34.7253,-51.6117,5.8639,0.1343,0.0903
1781125186316,1,Pitching Mound.Parent,,Loading,pitch.0,327991,-1.1444,7.4709,52.2373,34.0952,-51.6114,5.9373,0.13,0.077
1781125186317,1,11.0000004b,Drive,Loading,pitch.0,332281,-1.1952,6.3256,50.6322,34.7289,-51.5709,5.8586,0.134,0.0903
1781125186317,1,12.00000015,Lower Delivery,Loading,pitch.0,332055,-0.0651,-0.0747,0.0149,0.0206,0.0281,0.0048,0.0,0.0
1781125186317,1,12.00000018,Upper Delivery,Loading,pitch.0,332939,0.1357,1.2303,1.7088,-0.0884,-0.0304,-0.0012,0.0,0.0
1781125186317,1,Pitching Mound.Delivery,,Loading,pitch.0,328587,0.0699,1.1466,1.6472,-0.6177,-0.0023,0.0716,0.0,0.0
1781125186317,1,Pitching Mound.Drive,,Loading,pitch.0,332281,-1.1952,6.3256,50.6322,34.7289,-51.5709,5.8586,0.134,0.0903
1781125186317,1,Pitching Mound.Parent,,Loading,pitch.0,327992,-1.1246,7.4812,52.3559,34.0851,-51.5732,5.9304,0.1296,0.0763
1781125186318,1,11.0000004b,Drive,Loading,pitch.0,332282,-1.2156,6.3377,50.6195,34.8408,-51.5219,5.8505,0.1339,0.0906
