Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781124851723,1,12.00000015,Lower Delivery,Loading,pitch.0,276002,-0.0054,0.0028,0.0185,-0.0354,0.0208,0.0089,0.0,0.0
1781124851723,1,Pitching Mound.Parent,,Loading,pitch.0,272053,0.0635,2.7547,100.6701,-1.1624,-67.4091,0.8994,0.0881,-0.0013
1781124851724,1,12.00000015,Lower Delivery,Loading,pitch.0,276003,-0.0084,0.0032,0.0152,-0.0302,0.0205,0.0106,0.0,0.0
1781124851724,1,Pitching Mound.Parent,,Loading,pitch.0,272054,0.0416,2.7496,100.6639,-1.1932,-67.2323,0.8998,0.0879,-0.0014
1781124851725,1,11.0000004b,Drive,Loading,pitch.0,276131,0.0448,2.7663,100.7668,-0.9421,-67.362,0.8988,0.088,-0.0012
1781124851725,1,12.00000015,Lower Delivery,Loading,pitch.0,276004,-0.0085,0.0027,0.0177,-0.0271,0.0213,0.0104,0.0,0.0
1781124851725,1,12.00000018,Upper Delivery,Loading,pitch.0,276843,-0.0019,-0.0006,-0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1781124851725,1,Pitching Mound.Delivery,,Loading,pitch.0,272607,-0.0104,0.0022,0.016,-0.1089,-0.0091,0.0114,0.0,0.0
1781124851725,1,Pitching Mound.Drive,,Loading,pitch.0,276131,0.0448,2.7663,100.7668,-0.9421,-67.362,0.8988,0.088,-0.0012
1781124851725,1,Pitching Mound.Parent,,Loading,pitch.0,272055,0.0344,2.7684,100.7828,-1.051,-67.3711,0.9102,0.088,-0.0012
1781124851726,1,11.0000004b,Drive,Loading,pitch.0,276133,0.024,2.7862,100.7921,-0.7053,-66.9992,0.903,0.0875,-0.0009
1781124851726,1,11.0000004b,Drive,Loading,pitch.0,276132,0.0439,2.7661,100.7851,-0.8626,-67.16,0.9115,0.0877,-0.0011
1781124851726,1,12.00000015,Lower Delivery,Loading,pitch.0,276005,-0.011,0.004,0.0104,-0.0282,0.0247,0.0134,0.0,0.0
1781124851726,1,12.00000018,Upper Delivery,Loading,pitch.0,276844,-0.0014,-0.0027,0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1781124851726,1,Pitching Mound.Delivery,,Loading,pitch.0,272608,-0.0124,0.0013,0.0119,-0.1135,-0.0057,0.0154,0.0,0.0
1781124851726,1,Pitching Mound.Drive,,Loading,pitch.0,276133,0.024,2.7862,100.7921,-0.7053,-66.9992,0.903,0.0875,-0.0009
1781124851726,1,Pitching Mound.Drive,,Loading,pitch.0,276132,0.0439,2.7661,100.7851,-0.8626,-67.16,0.9115,0.0877,-0.0011
1781124851726,1,Pitching Mound.Parent,,Loading,pitch.0,272056,0.0314,2.7674,100.7969,-0.9761,-67.1657,0.9269,0.0877,-0.0011
1781124851727,1,12.00000015,Lower Delivery,Loading,pitch.0,276006,-0.0098,0.0028,0.0159,-0.0239,0.0228,0.011,0.0,0.0
1781124851727,1,12.00000018,Upper Delivery,Loading,pitch.0,276845,-0.0006,0.0007,0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1781124851727,1,Pitching Mound.Delivery,,Loading,pitch.0,272609,-0.0104,0.0034,0.0171,-0.1073,-0.0075,0.0129,0.0,0.0
1781124851727,1,Pitching Mound.Parent,,Loading,pitch.0,272057,0.0136,2.7896,100.8092,-0.8126,-67.0068,0.916,0.0875,-0.0009
1781124851728,1,11.0000004b,Drive,Loading,pitch.0,276134,0.0238,2.7788,100.7774,-0.7601,-67.0008,0.9101,0.0875,-0.001
1781124851728,1,12.00000015,Lower Delivery,Loading,pitch.0,276007,-0.0097,0.0019,0.0172,-0.0284,0.0259,0.0103,0.0,0.0
1781124851728,1,12.00000018,Upper Delivery,Loading,pitch.0,276846,0.0006,-0.0015,0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1781124851728,1,Pitching Mound.Delivery,,Loading,pitch.0,272610,-0.0092,0.0004,0.0179,-0.1111,-0.0045,0.0126,0.0,0.0
1781124851728,1,Pitching Mound.Drive,,Loading,pitch.0,276134,0.0238,2.7788,100.7774,-0.7601,-67.0008,0.9101,0.0875,-0.001
