Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781128402740,1,11.0000004b,Drive,Loading,pitch.0,583961,0.0723,3.7073,61.7447,38.6761,79.9651,-2.0913,-0.1581,0.0765
1781128402740,1,12.00000015,Lower Delivery,Loading,pitch.0,583739,0.2175,-0.5594,0.61,-0.1759,-0.3557,-0.0238,0.0,0.0
1781128402740,1,12.00000018,Upper Delivery,Loading,pitch.0,585114,-0.037,0.1671,0.0494,-0.1482,0.0045,0.6655,0.0,0.0
1781128402740,1,Pitching Mound.Drive,,Loading,pitch.0,583961,0.0723,3.7073,61.7447,38.6761,79.9651,-2.0913,-0.1581,0.0765
1781128402740,1,Pitching Mound.Parent,,Loading,pitch.0,579344,0.2528,3.3149,62.4042,38.5426,79.6139,-1.5361,-0.1564,0.0787
1781128402741,1,11.0000004b,Drive,Loading,pitch.0,583962,0.0741,3.7029,61.8346,38.7527,80.1445,-2.0913,-0.1582,0.0765
1781128402741,1,12.00000015,Lower Delivery,Loading,pitch.0,583740,0.2508,-0.5203,0.6385,-0.1657,-0.3419,-0.0259,0.0,0.0
1781128402741,1,12.00000018,Upper Delivery,Loading,pitch.0,585115,-0.0368,0.1745,0.0542,-0.1466,0.0036,0.6486,0.0,0.0
1781128402741,1,Pitching Mound.Delivery,,Loading,pitch.0,580183,0.214,-0.3458,0.6927,-0.1137,-0.3383,0.5249,0.0,0.0
1781128402741,1,Pitching Mound.Drive,,Loading,pitch.0,583962,0.0741,3.7029,61.8346,38.7527,80.1445,-2.0913,-0.1582,0.0765
1781128402741,1,Pitching Mound.Parent,,Loading,pitch.0,579345,0.2882,3.3571,62.5273,38.639,79.8061,-1.5665,-0.1564,0.0788
1781128402742,1,11.0000004b,Drive,Loading,pitch.0,583963,0.0722,3.6939,61.886,38.8543,80.2244,-2.0926,-0.1582,0.0766
1781128402742,1,12.00000015,Lower Delivery,Loading,pitch.0,583741,0.2864,-0.5717,0.6959,-0.1464,-0.2881,-0.0278,0.0,0.0
