Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781124936070,1,11.0000004b,Drive,Loading,pitch.0,284970,-0.8468,6.2412,52.8987,33.7154,-57.5387,5.4136,0.1431,0.0839
1781124936070,1,12.00000018,Upper Delivery,Loading,pitch.0,285686,0.0159,0.0783,0.0289,-0.0884,-0.0304,-0.0012,0.0,0.0
1781124936070,1,Pitching Mound.Drive,,Loading,pitch.0,284970,-0.8468,6.2412,52.8987,33.7154,-57.5387,5.4136,0.1431,0.0839
1781124936071,1,11.0000004b,Drive,Loading,pitch.0,284971,-0.8554,6.2315,52.9335,33.7767,-57.4273,5.4049,0.1428,0.084
1781124936071,1,12.00000018,Upper Delivery,Loading,pitch.0,285687,0.0183,0.0765,0.0253,-0.0884,-0.0304,-0.0012,0.0,0.0
1781124936071,1,Pitching Mound.Drive,,Loading,pitch.0,284971,-0.8554,6.2315,52.9335,33.7767,-57.4273,5.4049,0.1428,0.084
1781124936072,1,11.0000004b,Drive,Loading,pitch.0,284972,-0.8319,6.234,53.1009,33.826,-57.7129,5.4095,0.143,0.0838
1781124936072,1,12.00000018,Upper Delivery,Loading,pitch.0,285688,0.0141,0.0758,0.0337,-0.0884,-0.0304,-0.0012,0.0,0.0
1781124936072,1,Pitching Mound.Drive,,Loading,pitch.0,284972,-0.8319,6.234,53.1009,33.826,-57.7129,5.4095,0.143,0.0838
1781124936073,1,11.0000004b,Drive,Loading,pitch.0,284973,-0.8412,6.2387,53.1138,33.8385,-57.5948,5.388,0.1427,0.0838
1781124936073,1,12.00000015,Lower Delivery,Loading,pitch.0,284836,-0.0692,-0.0651,0.0031,-0.05,0.0042,-0.0004,0.0,0.0
1781124936073,1,12.00000018,Upper Delivery,Loading,pitch.0,285689,0.0157,0.0713,0.0249,-0.0884,-0.0304,-0.0012,0.0,0.0
1781124936073,1,Pitching Mound.Delivery,,Loading,pitch.0,281434,-0.0534,0.0062,0.028,-0.1457,-0.0261,0.0273,0.0,0.0
1781124936073,1,Pitching Mound.Drive,,Loading,pitch.0,284973,-0.8412,6.2387,53.1138,33.8385,-57.5948,5.388,0.1427,0.0838
1781124936073,1,Pitching Mound.Parent,,Loading,pitch.0,280877,-0.8946,6.2449,53.1418,33.6928,-57.621,5.4153,0.1426,0.0837
1781124936074,1,11.0000004b,Drive,Loading,pitch.0,284974,-0.8421,6.2453,53.0332,33.8067,-57.5046,5.3658,0.1427,0.0839
1781124936074,1,12.00000015,Lower Delivery,Loading,pitch.0,284837,-0.0601,-0.0482,0.0057,-0.0512,0.001,-0.0001,0.0,0.0
1781124936074,1,12.00000018,Upper Delivery,Loading,pitch.0,285690,0.016,0.0761,0.0313,-0.0884,-0.0304,-0.0012,0.0,0.0
1781124936074,1,Pitching Mound.Delivery,,Loading,pitch.0,281435,-0.0441,0.0279,0.037,-0.1482,-0.0294,0.0245,0.0,0.0
1781124936074,1,Pitching Mound.Drive,,Loading,pitch.0,284974,-0.8421,6.2453,53.0332,33.8067,-57.5046,5.3658,0.1427,0.0839
1781124936074,1,Pitching Mound.Parent,,Loading,pitch.0,280878,-0.8862,6.2731,53.0702,33.6585,-57.534,5.3903,0.1426,0.0837
1781124936075,1,11.0000004b,Drive,Loading,pitch.0,284975,-0.8347,6.2657,53.1093,33.8478,-57.5022,5.3627,0.1425,0.0839
1781124936075,1,12.00000015,Lower Delivery,Loading,pitch.0,284838,-0.0517,-0.027,0.0064,-0.0478,0.0042,0.001,0.0,0.0
1781124936075,1,12.00000018,Upper Delivery,Loading,pitch.0,285691,0.0152,0.0726,0.0262,-0.0884,-0.0304,-0.0012,0.0,0.0
1781124936075,1,Pitching Mound.Delivery,,Loading,pitch.0,281436,-0.0365,0.0455,0.0326,-0.1428,-0.0262,0.0226,0.0,0.0
1781124936075,1,Pitching Mound.Drive,,Loading,pitch.0,284975,-0.8347,6.2657,53.1093,33.8478,-57.5022,5.3627,0.1425,0.0839
1781124936075,1,Pitching Mound.Parent,,Loading,pitch.0,280879,-0.8712,6.3113,53.1418,33.7049,-57.5284,5.3854,0.1424,0.0837
1781124936076,1,11.0000004b,Drive,Loading,pitch.0,284976,-0.8289,6.2491,53.0098,33.8425,-57.2977,5.3567,0.1422,0.084
1781124936076,1,12.00000015,Lower Delivery,Loading,pitch.0,284839,-0.0426,-0.0081,0.0085,-0.0417,0.0039,-0.0013,0.0,0.0
1781124936076,1,12.00000018,Upper Delivery,Loading,pitch.0,285692,0.0178,0.0676,0.0195,-0.0884,-0.0304,-0.0012,0.0,0.0
1781124936076,1,Pitching Mound.Delivery,,Loading,pitch.0,281437,-0.0248,0.0595,0.0281,-0.1338,-0.0265,0.018,0.0,0.0
1781124936076,1,Pitching Mound.Drive,,Loading,pitch.0,284976,-0.8289,6.2491,53.0098,33.8425,-57.2977,5.3567,0.1422,0.084
1781124936076,1,Pitching Mound.Parent,,Loading,pitch.0,280880,-0.8537,6.3085,53.0378,33.7087,-57.3243,5.3747,0.1422,0.0839
1781124936077,1,11.0000004b,Drive,Loading,pitch.0,284977,-0.8238,6.2476,53.1056,33.8691,-57.3037,5.3359,0.142,0.0839
1781124936077,1,12.00000015,Lower Delivery,Loading,pitch.0,284840,-0.0444,-0.0065,0.0067,-0.0396,0.0073,-0.0014,0.0,0.0
1781124936077,1,12.00000018,Upper Delivery,Loading,pitch.0,285693,0.0194,0.0674,0.0182,-0.0884,-0.0304,-0.0012,0.0,0.0
1781124936077,1,Pitching Mound.Delivery,,Loading,pitch.0,281438,-0.025,0.061,0.025,-0.1319,-0.0231,0.0191,0.0,0.0
1781124936077,1,Pitching Mound.Drive,,Loading,pitch.0,284977,-0.8238,6.2476,53.1056,33.8691,-57.3037,5.3359,0.142,0.0839
1781124936077,1,Pitching Mound.Parent,,Loading,pitch.0,280881,-0.8488,6.3085,53.1306,33.7371,-57.3268,5.355,0.1419,0.0838
1781124936078,1,11.0000004b,Drive,Loading,pitch.0,284978,-0.8297,6.253,52.9947,33.8201,-57.1438,5.3191,0.1419,0.084
1781124936078,1,12.00000015,Lower Delivery,Loading,pitch.0,284841,-0.0472,-0.0124,0.0056,-0.0357,0.0094,-0.0014,0.0,0.0
1781124936078,1,12.00000018,Upper Delivery,Loading,pitch.0,285694,0.0194,0.0676,0.0183,-0.0884,-0.0304,-0.0012,0.0,0.0
1781124936078,1,Pitching Mound.Delivery,,Loading,pitch.0,281439,-0.0278,0.0551,0.024,-0.1284,-0.0209,0.02,0.0,0.0
1781124936078,1,Pitching Mound.Drive,,Loading,pitch.0,284978,-0.8297,6.253,52.9947,33.8201,-57.1438,5.3191,0.1419,0.084
1781124936078,1,Pitching Mound.Parent,,Loading,pitch.0,280882,-0.8575,6.3082,53.0187,33.6917,-57.1647,5.3391,0.1418,0.0839
1781124936079,1,11.0000004b,Drive,Loading,pitch.0,284979,-0.8055,6.2584,52.9939,33.8225,-57.1282,5.3143,0.1419,0.084
1781124936079,1,12.00000015,Lower Delivery,Loading,pitch.0,284842,-0.0479,-0.0101,0.0056,-0.0442,0.0091,0.0,0.0,0.0
1781124936079,1,12.00000018,Upper Delivery,Loading,pitch.0,285695,0.0201,0.0677,0.0233,-0.0884,-0.0304,-0.0012,0.0,0.0
1781124936079,1,Pitching Mound.Delivery,,Loading,pitch.0,281440,-0.0277,0.0576,0.0289,-0.1385,-0.0213,0.0219,0.0,0.0
1781124936079,1,Pitching Mound.Drive,,Loading,pitch.0,284979,-0.8055,6.2584,52.9939,33.8225,-57.1282,5.3143,0.1419,0.084
1781124936079,1,Pitching Mound.Parent,,Loading,pitch.0,280883,-0.8333,6.316,53.0228,33.684,-57.1494,5.3361,0.1418,0.0838
1781124936080,1,11.0000004b,Drive,Loading,pitch.0,284980,-0.7926,6.2527,53.0156,33.8225,-57.0998,5.2739,0.1417,0.084
1781124936080,1,12.00000015,Lower Delivery,Loading,pitch.0,284843,-0.0503,-0.0144,0.004,-0.0466,0.0182,0.0006,0.0,0.0
1781124936080,1,12.00000018,Upper Delivery,Loading,pitch.0,285696,0.0165,0.0683,0.0305,-0.0884,-0.0304,-0.0012,0.0,0.0
1781124936080,1,Pitching Mound.Delivery,,Loading,pitch.0,281441,-0.0338,0.0539,0.0346,-0.144,-0.0121,0.0221,0.0,0.0
1781124936080,1,Pitching Mound.Drive,,Loading,pitch.0,284980,-0.7926,6.2527,53.0156,33.8225,-57.0998,5.2739,0.1417,0.084
1781124936080,1,Pitching Mound.Parent,,Loading,pitch.0,280884,-0.8265,6.3065,53.0502,33.6785,-57.1119,5.296,0.1416,0.0837
1781124936081,1,11.0000004b,Drive,Loading,pitch.0,284981,-0.786,6.2497,52.948,33.8502,-56.9767,5.298,0.1416,0.0841
1781124936081,1,12.00000015,Lower Delivery,Loading,pitch.0,284844,-0.0431,-0.002,0.005,-0.0394,0.0148,-0.0001,0.0,0.0
1781124936081,1,12.00000018,Upper Delivery,Loading,pitch.0,285697,0.0156,0.0691,0.0339,-0.0884,-0.0304,-0.0012,0.0,0.0
1781124936081,1,Pitching Mound.Delivery,,Loading,pitch.0,281442,-0.0275,0.0671,0.0388,-0.1376,-0.0156,0.0186,0.0,0.0
1781124936081,1,Pitching Mound.Drive,,Loading,pitch.0,284981,-0.786,6.2497,52.948,33.8502,-56.9767,5.298,0.1416,0.0841
1781124936081,1,Pitching Mound.Parent,,Loading,pitch.0,280885,-0.8134,6.3168,52.9868,33.7126,-56.9922,5.3167,0.1415,0.0839
1781124936082,1,11.0000004b,Drive,Loading,pitch.0,284982,-0.7773,6.2731,52.7718,33.89,-56.9332,5.2591,0.142,0.0845
1781124936082,1,12.00000015,Lower Delivery,Loading,pitch.0,284845,-0.0412,-0.002,0.0062,-0.0388,0.0179,-0.0004,0.0,0.0
1781124936082,1,12.00000018,Upper Delivery,Loading,pitch.0,285698,0.0141,0.0668,0.0396,-0.0884,-0.0304,-0.0012,0.0,0.0
1781124936082,1,Pitching Mound.Delivery,,Loading,pitch.0,281443,-0.0271,0.0648,0.0459,-0.1385,-0.0125,0.0171,0.0,0.0
1781124936082,1,Pitching Mound.Drive,,Loading,pitch.0,284982,-0.7773,6.2731,52.7718,33.89,-56.9332,5.2591,0.142,0.0845
1781124936082,1,Pitching Mound.Parent,,Loading,pitch.0,280886,-0.8044,6.3379,52.8176,33.7515,-56.9457,5.2762,0.1419,0.0842
1781124936083,1,11.0000004b,Drive,Loading,pitch.0,284983,-0.7813,6.2651,52.806,33.8117,-56.9135,5.2364,0.1418,0.0843
1781124936083,1,12.00000015,Lower Delivery,Loading,pitch.0,284846,-0.0373,0.0019,0.0056,-0.0376,0.0092,-0.0012,0.0,0.0
1781124936083,1,12.00000018,Upper Delivery,Loading,pitch.0,285699,0.0186,0.0644,0.0186,-0.0884,-0.0304,-0.0012,0.0,0.0
1781124936083,1,Pitching Mound.Delivery,,Loading,pitch.0,281444,-0.0187,0.0664,0.0241,-0.1303,-0.0211,0.0167,0.0,0.0
1781124936083,1,Pitching Mound.Drive,,Loading,pitch.0,284983,-0.7813,6.2651,52.806,33.8117,-56.9135,5.2364,0.1418,0.0843
1781124936083,1,Pitching Mound.Parent,,Loading,pitch.0,280887,-0.8,6.3315,52.8301,33.6813,-56.9347,5.253,0.1418,0.0841
1781124936084,1,11.0000004b,Drive,Loading,pitch.0,284984,-0.7675,6.255,52.6938,33.7559,-56.7255,5.2579,0.1417,0.0843
1781124936084,1,12.00000015,Lower Delivery,Loading,pitch.0,284847,-0.0413,-0.0007,0.0047,-0.0329,0.0092,-0.0002,0.0,0.0
1781124936084,1,12.00000018,Upper Delivery,Loading,pitch.0,285700,0.0213,0.0687,0.0221,-0.0884,-0.0304,-0.0012,0.0,0.0
1781124936084,1,Pitching Mound.Delivery,,Loading,pitch.0,281445,-0.02,0.068,0.0268,-0.1272,-0.0211,0.0199,0.0,0.0
1781124936084,1,Pitching Mound.Drive,,Loading,pitch.0,284984,-0.7675,6.255,52.6938,33.7559,-56.7255,5.2579,0.1417,0.0843
1781124936084,1,Pitching Mound.Parent,,Loading,pitch.0,280888,-0.7876,6.323,52.7206,33.6287,-56.7466,5.2778,0.1416,0.0842
1781124936085,1,11.0000004b,Drive,Loading,pitch.0,284985,-0.7733,6.2547,52.7669,33.8233,-56.7516,5.2636,0.1415,0.0844
1781124936085,1,12.00000015,Lower Delivery,Loading,pitch.0,284848,-0.0447,-0.0057,0.0023,-0.0321,0.0057,-0.0026,0.0,0.0
1781124936085,1,12.00000018,Upper Delivery,Loading,pitch.0,285701,0.0209,0.0701,0.0239,-0.0884,-0.0304,-0.0012,0.0,0.0
1781124936085,1,Pitching Mound.Delivery,,Loading,pitch.0,281446,-0.0238,0.0644,0.0263,-0.1278,-0.0247,0.0185,0.0,0.0
1781124936085,1,Pitching Mound.Drive,,Loading,pitch.0,284985,-0.7733,6.2547,52.7669,33.8233,-56.7516,5.2636,0.1415,0.0844
1781124936085,1,Pitching Mound.Parent,,Loading,pitch.0,280889,-0.797,6.319,52.7932,33.6955,-56.7763,5.2821,0.1415,0.0842
1781124936086,1,11.0000004b,Drive,Loading,pitch.0,284986,-0.7729,6.256,52.6001,33.7768,-56.7062,5.2653,0.1419,0.0845
1781124936086,1,12.00000015,Lower Delivery,Loading,pitch.0,284849,-0.0396,0.0014,0.0023,-0.0357,0.0064,0.0,0.0,0.0
1781124936086,1,12.00000018,Upper Delivery,Loading,pitch.0,285702,0.0263,0.0759,0.0195,-0.0884,-0.0304,-0.0012,0.0,0.0
1781124936086,1,Pitching Mound.Delivery,,Loading,pitch.0,281447,-0.0133,0.0773,0.0218,-0.1299,-0.0239,0.0212,0.0,0.0
1781124936086,1,Pitching Mound.Drive,,Loading,pitch.0,284986,-0.7729,6.256,52.6001,33.7768,-56.7062,5.2653,0.1419,0.0845
1781124936086,1,Pitching Mound.Parent,,Loading,pitch.0,280890,-0.7862,6.3333,52.6219,33.6469,-56.7302,5.2865,0.1418,0.0844
1781124936087,1,11.0000004b,Drive,Loading,pitch.0,284987,-0.7662,6.2727,52.5712,33.7137,-56.6751,5.2671,0.1419,0.0844
1781124936087,1,12.00000015,Lower Delivery,Loading,pitch.0,284850,-0.0412,0.0018,0.0002,-0.0335,0.0065,0.0037,0.0,0.0
