Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781128580998,1,Pitching Mound.Parent,,Loading,pitch.0,593620,-1.1754,2.4509,45.5192,25.2858,52.1926,0.9473,-0.1412,0.0447
1781128580999,1,11.0000004b,Drive,Loading,pitch.0,598264,0.5755,0.5386,41.289,27.8231,53.8567,0.4919,-0.1592,0.0822
1781128580999,1,12.00000015,Lower Delivery,Loading,pitch.0,598035,0.0214,0.0047,0.0221,-0.1422,-0.4512,-0.0005,0.0,0.0
1781128580999,1,12.00000018,Upper Delivery,Loading,pitch.0,599444,-1.7464,1.846,3.684,-1.86,-2.4153,1.0667,0.08,-0.0616
1781128580999,1,Pitching Mound.Delivery,,Loading,pitch.0,594474,-1.7119,1.8216,3.7103,-3.0625,-2.6908,0.4597,0.0,0.0
1781128580999,1,Pitching Mound.Drive,,Loading,pitch.0,598264,0.5755,0.5386,41.289,27.8231,53.8567,0.4919,-0.1592,0.0822
1781128580999,1,Pitching Mound.Parent,,Loading,pitch.0,593621,-1.1463,2.3924,45.0727,24.8069,51.508,0.9279,-0.1407,0.0433
1781128581000,1,11.0000004b,Drive,Loading,pitch.0,598265,0.5873,0.5299,41.138,27.6152,53.3989,0.5176,-0.1584,0.0819
1781128581000,1,12.00000015,Lower Delivery,Loading,pitch.0,598036,0.0214,0.0049,0.0248,-0.1394,-0.4525,-0.0013,0.0,0.0
1781128581000,1,12.00000018,Upper Delivery,Loading,pitch.0,599445,-1.7462,1.832,3.689,-1.9166,-2.4313,1.0056,0.0804,-0.0634
1781128581000,1,Pitching Mound.Delivery,,Loading,pitch.0,594475,-1.725,1.8509,3.7088,-3.2435,-2.8677,0.4644,0.0,0.0
1781128581000,1,Pitching Mound.Drive,,Loading,pitch.0,598265,0.5873,0.5299,41.138,27.6152,53.3989,0.5176,-0.1584,0.0819
1781128581000,1,Pitching Mound.Parent,,Loading,pitch.0,593622,-1.1496,2.3895,44.9978,24.5796,50.989,0.9563,-0.1395,0.0428
1781128581001,1,11.0000004b,Drive,Loading,pitch.0,598266,0.5941,0.5022,40.4347,27.442,52.905,0.5375,-0.1597,0.0828
1781128581001,1,12.00000015,Lower Delivery,Loading,pitch.0,598037,0.0229,0.0043,0.0244,-0.1475,-0.4425,-0.0031,0.0,0.0
1781128581001,1,12.00000015,Lower Delivery,Loading,pitch.0,598038,0.0242,0.004,0.0272,-0.1468,-0.4354,-0.0031,0.0,0.0
1781128581001,1,12.00000018,Upper Delivery,Loading,pitch.0,599446,-1.767,1.8502,3.6863,-1.979,-2.4699,0.8945,0.0818,-0.0655
1781128581001,1,Pitching Mound.Delivery,,Loading,pitch.0,594476,-1.7233,1.8363,3.7134,-3.3101,-2.8738,0.4009,0.0,0.0
1781128581001,1,Pitching Mound.Delivery,,Loading,pitch.0,594477,-1.7429,1.8542,3.7134,-3.3699,-2.9053,0.2824,0.0,0.0
1781128581001,1,Pitching Mound.Drive,,Loading,pitch.0,598266,0.5941,0.5022,40.4347,27.442,52.905,0.5375,-0.1597,0.0828
1781128581001,1,Pitching Mound.Parent,,Loading,pitch.0,593623,-1.136,2.3662,44.8514,24.3051,50.5252,0.9186,-0.1387,0.0422
1781128581001,1,Pitching Mound.Parent,,Loading,pitch.0,593624,-1.1488,2.3564,44.1482,24.0721,49.9997,0.8199,-0.1394,0.0422
1781128581002,1,11.0000004b,Drive,Loading,pitch.0,598267,0.5929,0.4727,40.1124,27.3736,52.616,0.5304,-0.1601,0.0833
1781128581002,1,12.00000018,Upper Delivery,Loading,pitch.0,599447,-1.7497,1.8382,3.7387,-1.9318,-2.3664,0.8825,0.0773,-0.0631
1781128581002,1,Pitching Mound.Drive,,Loading,pitch.0,598267,0.5929,0.4727,40.1124,27.3736,52.616,0.5304,-0.1601,0.0833
1781128581003,1,11.0000004b,Drive,Loading,pitch.0,598268,0.6344,0.4421,39.7909,27.4083,52.5221,0.5746,-0.1611,0.0841
1781128581003,1,12.00000015,Lower Delivery,Loading,pitch.0,598039,0.0247,0.0039,0.0263,-0.1535,-0.4311,-0.0035,0.0,0.0
1781128581003,1,12.00000018,Upper Delivery,Loading,pitch.0,599448,-1.7583,1.8373,3.7527,-1.804,-2.1566,0.9309,0.0701,-0.0587
1781128581003,1,Pitching Mound.Delivery,,Loading,pitch.0,594478,-1.725,1.8421,3.765,-3.3474,-2.7975,0.2758,0.0,0.0
1781128581003,1,Pitching Mound.Drive,,Loading,pitch.0,598268,0.6344,0.4421,39.7909,27.4083,52.5221,0.5746,-0.1611,0.0841
1781128581003,1,Pitching Mound.Parent,,Loading,pitch.0,593625,-1.1321,2.3148,43.8774,24.0261,49.8185,0.8061,-0.1398,0.042
1781128581004,1,11.0000004b,Drive,Loading,pitch.0,598269,0.6573,0.3937,39.6626,27.4199,52.3224,0.6,-0.161,0.0844
1781128581004,1,12.00000015,Lower Delivery,Loading,pitch.0,598040,0.0259,0.0039,0.0273,-0.1554,-0.4314,-0.0026,0.0,0.0
1781128581004,1,12.00000018,Upper Delivery,Loading,pitch.0,599449,-1.7751,1.8847,3.5583,-1.831,-2.1603,0.9775,0.0741,-0.0628
1781128581004,1,Pitching Mound.Delivery,,Loading,pitch.0,594479,-1.7325,1.8413,3.7799,-3.2261,-2.588,0.3217,0.0,0.0
1781128581004,1,Pitching Mound.Drive,,Loading,pitch.0,598269,0.6573,0.3937,39.6626,27.4199,52.3224,0.6,-0.161,0.0844
1781128581004,1,Pitching Mound.Parent,,Loading,pitch.0,593626,-1.098,2.2833,43.5708,24.1822,49.9341,0.8963,-0.1411,0.0427
1781128581005,1,11.0000004b,Drive,Loading,pitch.0,598270,0.6773,0.3758,39.3062,27.2934,52.136,0.606,-0.1619,0.0847
1781128581005,1,12.00000015,Lower Delivery,Loading,pitch.0,598042,0.0285,0.004,0.0236,-0.1543,-0.4663,-0.0021,0.0,0.0
1781128581005,1,12.00000015,Lower Delivery,Loading,pitch.0,598041,0.0283,0.0037,0.0256,-0.1515,-0.4547,-0.003,0.0,0.0
1781128581005,1,12.00000018,Upper Delivery,Loading,pitch.0,599450,-1.7409,1.8982,3.5389,-1.8242,-2.3604,0.9573,0.0814,-0.0629
1781128581005,1,Pitching Mound.Delivery,,Loading,pitch.0,594481,-1.7124,1.9022,3.5625,-3.1737,-2.8267,0.3535,0.0,0.0
1781128581005,1,Pitching Mound.Delivery,,Loading,pitch.0,594480,-1.7467,1.8884,3.5839,-3.1836,-2.6149,0.3614,0.0,0.0
1781128581005,1,Pitching Mound.Drive,,Loading,pitch.0,598270,0.6773,0.3758,39.3062,27.2934,52.136,0.606,-0.1619,0.0847
1781128581005,1,Pitching Mound.Parent,,Loading,pitch.0,593628,-1.0351,2.278,42.8687,24.1196,49.3093,0.9595,-0.1417,0.0446
1781128581005,1,Pitching Mound.Parent,,Loading,pitch.0,593627,-1.0894,2.2821,43.2465,24.2363,49.7075,0.9614,-0.1416,0.0444
1781128581006,1,11.0000004b,Drive,Loading,pitch.0,598271,0.6907,0.3505,39.0293,27.3343,52.0307,0.631,-0.1627,0.0855
1781128581006,1,12.00000018,Upper Delivery,Loading,pitch.0,599451,-1.7723,1.9067,3.3973,-1.6484,-2.0587,1.0557,0.074,-0.0592
1781128581006,1,Pitching Mound.Drive,,Loading,pitch.0,598271,0.6907,0.3505,39.0293,27.3343,52.0307,0.631,-0.1627,0.0855
1781128581007,1,11.0000004b,Drive,Loading,pitch.0,598272,0.7108,0.3213,38.6659,27.249,51.7855,0.6615,-0.1635,0.086
1781128581007,1,12.00000015,Lower Delivery,Loading,pitch.0,598043,0.0312,0.0039,0.0219,-0.156,-0.467,-0.0025,0.0,0.0
1781128581007,1,12.00000015,Lower Delivery,Loading,pitch.0,598044,0.0318,0.004,0.0212,-0.1495,-0.4735,-0.0047,0.0,0.0
1781128581007,1,12.00000018,Upper Delivery,Loading,pitch.0,599452,-1.7784,1.9153,3.3511,-1.6186,-2.0478,1.0559,0.0746,-0.059
1781128581007,1,Pitching Mound.Delivery,,Loading,pitch.0,594482,-1.7411,1.9106,3.4191,-2.952,-2.5257,0.44,0.0,0.0
1781128581007,1,Pitching Mound.Delivery,,Loading,pitch.0,594483,-1.7466,1.9193,3.3723,-2.9003,-2.5213,0.4358,0.0,0.0
1781128581007,1,Pitching Mound.Drive,,Loading,pitch.0,598272,0.7108,0.3213,38.6659,27.249,51.7855,0.6615,-0.1635,0.086
1781128581007,1,Pitching Mound.Parent,,Loading,pitch.0,593629,-1.0504,2.2611,42.4484,24.3822,49.505,1.071,-0.1437,0.0468
1781128581007,1,Pitching Mound.Parent,,Loading,pitch.0,593630,-1.0359,2.2406,42.0382,24.3487,49.2642,1.0973,-0.1444,0.0475
1781128581008,1,11.0000004b,Drive,Loading,pitch.0,598273,0.7196,0.3105,38.2,26.9934,51.5084,0.699,-0.1646,0.0862
1781128581008,1,12.00000015,Lower Delivery,Loading,pitch.0,598045,0.0316,0.004,0.0208,-0.1513,-0.4916,-0.0048,0.0,0.0
1781128581008,1,12.00000018,Upper Delivery,Loading,pitch.0,599453,-1.8038,1.93,3.2332,-1.5264,-1.7893,1.1247,0.0675,-0.0576
1781128581008,1,Pitching Mound.Delivery,,Loading,pitch.0,594484,-1.7722,1.9341,3.254,-2.77,-2.2809,0.4959,0.0,0.0
1781128581008,1,Pitching Mound.Drive,,Loading,pitch.0,598273,0.7196,0.3105,38.2,26.9934,51.5084,0.699,-0.1646,0.0862
1781128581008,1,Pitching Mound.Parent,,Loading,pitch.0,593631,-1.0526,2.2445,41.454,24.2234,49.2274,1.1948,-0.1464,0.0486
1781128581009,1,11.0000004b,Drive,Loading,pitch.0,598274,0.7423,0.272,37.7912,26.9453,51.4499,0.7067,-0.1662,0.087
1781128581009,1,12.00000018,Upper Delivery,Loading,pitch.0,599454,-1.7971,1.9482,3.1239,-1.5342,-1.8717,1.0877,0.0731,-0.0599
1781128581009,1,Pitching Mound.Drive,,Loading,pitch.0,598274,0.7423,0.272,37.7912,26.9453,51.4499,0.7067,-0.1662,0.087
1781128581010,1,11.0000004b,Drive,Loading,pitch.0,598275,0.7454,0.2503,37.4305,26.7107,50.9846,0.7389,-0.1662,0.0871
1781128581010,1,12.00000015,Lower Delivery,Loading,pitch.0,598046,0.0349,0.0036,0.0214,-0.1637,-0.4944,-0.0047,0.0,0.0
1781128581010,1,12.00000015,Lower Delivery,Loading,pitch.0,598047,0.0334,0.0039,0.0197,-0.1662,-0.5036,-0.0053,0.0,0.0
1781128581010,1,12.00000018,Upper Delivery,Loading,pitch.0,599455,-1.809,1.9542,3.1409,-1.294,-1.6727,1.1915,0.065,-0.0503
1781128581010,1,Pitching Mound.Delivery,,Loading,pitch.0,594485,-1.7622,1.9518,3.1453,-2.7527,-2.3661,0.4601,0.0,0.0
1781128581010,1,Pitching Mound.Delivery,,Loading,pitch.0,594486,-1.7756,1.9581,3.1606,-2.5214,-2.1763,0.5599,0.0,0.0
1781128581010,1,Pitching Mound.Drive,,Loading,pitch.0,598275,0.7454,0.2503,37.4305,26.7107,50.9846,0.7389,-0.1662,0.0871
1781128581010,1,Pitching Mound.Parent,,Loading,pitch.0,593632,-1.0199,2.2238,40.9366,24.1926,49.0838,1.1668,-0.1478,0.05
1781128581010,1,Pitching Mound.Parent,,Loading,pitch.0,593633,-1.0302,2.2084,40.5911,24.1893,48.8084,1.2988,-0.1483,0.0503
1781128581011,1,11.0000004b,Drive,Loading,pitch.0,598276,0.753,0.2187,37.1194,26.4748,50.6279,0.7459,-0.1665,0.0871
1781128581011,1,12.00000015,Lower Delivery,Loading,pitch.0,598048,0.0331,0.0048,0.0174,-0.1411,-0.5178,-0.0039,0.0,0.0
1781128581011,1,12.00000018,Upper Delivery,Loading,pitch.0,599456,-1.8155,1.9579,3.0583,-1.1854,-1.7482,1.2776,0.0698,-0.0473
1781128581011,1,Pitching Mound.Delivery,,Loading,pitch.0,594487,-1.7824,1.9626,3.0757,-2.3604,-2.2661,0.6452,0.0,0.0
1781128581011,1,Pitching Mound.Drive,,Loading,pitch.0,598276,0.753,0.2187,37.1194,26.4748,50.6279,0.7459,-0.1665,0.0871
1781128581011,1,Pitching Mound.Parent,,Loading,pitch.0,593634,-1.0294,2.1814,40.195,24.1144,48.3618,1.3911,-0.1484,0.0511
1781128581012,1,11.0000004b,Drive,Loading,pitch.0,598277,0.7323,0.2103,36.8107,26.1223,50.2566,0.7307,-0.1666,0.0866
1781128581012,1,12.00000015,Lower Delivery,Loading,pitch.0,598049,0.0301,0.0051,0.0146,-0.1401,-0.519,-0.0038,0.0,0.0
1781128581012,1,12.00000018,Upper Delivery,Loading,pitch.0,599457,-1.7918,1.9421,3.1286,-1.2247,-1.902,1.3084,0.0742,-0.0478
1781128581012,1,Pitching Mound.Delivery,,Loading,pitch.0,594488,-1.7618,1.9472,3.1432,-2.4235,-2.421,0.6852,0.0,0.0
1781128581012,1,Pitching Mound.Drive,,Loading,pitch.0,598277,0.7323,0.2103,36.8107,26.1223,50.2566,0.7307,-0.1666,0.0866
1781128581012,1,Pitching Mound.Parent,,Loading,pitch.0,593635,-1.0295,2.1575,39.9539,23.6988,47.8357,1.4158,-0.1477,0.0496
1781128581013,1,11.0000004b,Drive,Loading,pitch.0,598278,0.7117,0.2026,36.7026,25.9806,49.8064,0.7486,-0.1656,0.0864
1781128581013,1,12.00000015,Lower Delivery,Loading,pitch.0,598050,0.0329,0.0049,0.0157,-0.1505,-0.5143,-0.0019,0.0,0.0
1781128581013,1,12.00000018,Upper Delivery,Loading,pitch.0,599458,-1.7839,1.9525,3.1233,-1.2413,-1.8208,1.2507,0.0712,-0.0485
1781128581013,1,Pitching Mound.Delivery,,Loading,pitch.0,594489,-1.751,1.9574,3.139,-2.4484,-2.3351,0.6311,0.0,0.0
1781128581013,1,Pitching Mound.Drive,,Loading,pitch.0,598278,0.7117,0.2026,36.7026,25.9806,49.8064,0.7486,-0.1656,0.0864
1781128581013,1,Pitching Mound.Parent,,Loading,pitch.0,593636,-1.0393,2.1599,39.8416,23.5323,47.4713,1.3797,-0.147,0.0493
1781128581014,1,11.0000004b,Drive,Loading,pitch.0,598279,0.7248,0.1591,36.301,25.5178,49.2388,0.7615,-0.1655,0.0858
1781128581014,1,12.00000015,Lower Delivery,Loading,pitch.0,598051,0.0339,0.0049,0.0158,-0.1556,-0.5236,-0.0018,0.0,0.0
1781128581014,1,12.00000018,Upper Delivery,Loading,pitch.0,599459,-1.7701,1.9256,3.18,-1.2437,-1.7405,1.2348,0.0668,-0.0477
1781128581014,1,Pitching Mound.Delivery,,Loading,pitch.0,594490,-1.7362,1.9305,3.1958,-2.4751,-2.2641,0.6196,0.0,0.0
1781128581014,1,Pitching Mound.Drive,,Loading,pitch.0,598279,0.7248,0.1591,36.301,25.5178,49.2388,0.7615,-0.1655,0.0858
1781128581014,1,Pitching Mound.Parent,,Loading,pitch.0,593637,-1.0114,2.0896,39.4968,23.0426,46.9746,1.3811,-0.1468,0.0478
1781128581015,1,11.0000004b,Drive,Loading,pitch.0,598280,0.7109,0.158,36.0279,25.1871,48.8228,0.7674,-0.1654,0.0853
1781128581015,1,12.00000015,Lower Delivery,Loading,pitch.0,598052,0.0304,0.005,0.0162,-0.1637,-0.4866,-0.0006,0.0,0.0
1781128581015,1,12.00000018,Upper Delivery,Loading,pitch.0,599460,-1.7683,1.8946,3.2356,-1.2428,-1.7585,1.206,0.0663,-0.0469
1781128581015,1,Pitching Mound.Delivery,,Loading,pitch.0,594491,-1.7378,1.8995,3.2518,-2.5011,-2.2451,0.5939,0.0,0.0
1781128581015,1,Pitching Mound.Drive,,Loading,pitch.0,598280,0.7109,0.158,36.0279,25.1871,48.8228,0.7674,-0.1654,0.0853
1781128581015,1,Pitching Mound.Parent,,Loading,pitch.0,593638,-1.0269,2.0576,39.2797,22.686,46.5777,1.3613,-0.1462,0.0465
1781128581016,1,11.0000004b,Drive,Loading,pitch.0,598281,0.7559,0.1206,35.8449,25.1475,48.7035,0.756,-0.1658,0.0856
1781128581016,1,12.00000015,Lower Delivery,Loading,pitch.0,598053,0.0301,0.0046,0.0194,-0.1687,-0.4701,0.0,0.0,0.0
1781128581016,1,12.00000018,Upper Delivery,Loading,pitch.0,599461,-1.7483,1.9005,3.3215,-1.3902,-1.8823,1.1335,0.0692,-0.0511
1781128581016,1,Pitching Mound.Delivery,,Loading,pitch.0,594492,-1.7182,1.9051,3.3409,-2.6816,-2.3525,0.5289,0.0,0.0
1781128581016,1,Pitching Mound.Drive,,Loading,pitch.0,598281,0.7559,0.1206,35.8449,25.1475,48.7035,0.756,-0.1658,0.0856
1781128581016,1,Pitching Mound.Parent,,Loading,pitch.0,593639,-0.9623,2.0258,39.1858,22.4659,46.351,1.2849,-0.1458,0.0453
1781128581017,1,11.0000004b,Drive,Loading,pitch.0,598282,0.7575,0.1024,35.555,24.9332,48.2598,0.766,-0.1657,0.0856
1781128581017,1,12.00000015,Lower Delivery,Loading,pitch.0,598054,0.0294,0.0046,0.0198,-0.2041,-0.4193,0.0024,0.0,0.0
1781128581017,1,12.00000018,Upper Delivery,Loading,pitch.0,599462,-1.7527,1.9008,3.2709,-1.3653,-1.8121,1.1437,0.0676,-0.0509
1781128581017,1,Pitching Mound.Delivery,,Loading,pitch.0,594493,-1.7233,1.9053,3.2907,-2.6748,-2.2314,0.5402,0.0,0.0
1781128581017,1,Pitching Mound.Drive,,Loading,pitch.0,598282,0.7575,0.1024,35.555,24.9332,48.2598,0.766,-0.1657,0.0856
1781128581017,1,Pitching Mound.Parent,,Loading,pitch.0,593640,-0.9658,2.0077,38.8457,22.2583,46.0285,1.3061,-0.1459,0.0456
1781128581018,1,11.0000004b,Drive,Loading,pitch.0,598283,0.7437,0.0873,35.2562,24.562,47.7151,0.7938,-0.1652,0.085
1781128581018,1,12.00000015,Lower Delivery,Loading,pitch.0,598055,0.0291,0.0042,0.0208,-0.3124,-0.2218,0.0038,0.0,0.0
1781128581018,1,12.00000018,Upper Delivery,Loading,pitch.0,599463,-1.7556,1.898,3.299,-1.4868,-1.9369,1.0583,0.0717,-0.055
1781128581018,1,Pitching Mound.Delivery,,Loading,pitch.0,594494,-1.7265,1.9022,3.3197,-2.9138,-2.1588,0.4553,0.0,0.0
1781128581018,1,Pitching Mound.Drive,,Loading,pitch.0,598283,0.7437,0.0873,35.2562,24.562,47.7151,0.7938,-0.1652,0.085
1781128581018,1,Pitching Mound.Parent,,Loading,pitch.0,593641,-0.9827,1.9896,38.5759,21.6482,45.5563,1.2492,-0.1448,0.0441
1781128581019,1,11.0000004b,Drive,Loading,pitch.0,598284,0.739,0.0566,35.0391,24.2605,47.338,0.8244,-0.1649,0.0845
1781128581019,1,12.00000015,Lower Delivery,Loading,pitch.0,598056,0.026,0.0046,0.0198,-0.1874,-0.4221,0.0017,0.0,0.0
1781128581019,1,12.00000018,Upper Delivery,Loading,pitch.0,599464,-1.7117,1.8865,3.441,-1.5721,-2.1781,1.0313,0.0773,-0.0558
1781128581019,1,Pitching Mound.Delivery,,Loading,pitch.0,594495,-1.6857,1.8911,3.4608,-2.9227,-2.6002,0.4422,0.0,0.0
1781128581019,1,Pitching Mound.Drive,,Loading,pitch.0,598284,0.739,0.0566,35.0391,24.2605,47.338,0.8244,-0.1649,0.0845
1781128581019,1,Pitching Mound.Parent,,Loading,pitch.0,593642,-0.9467,1.9477,38.4999,21.3378,44.7379,1.2665,-0.1432,0.0417
1781128581020,1,11.0000004b,Drive,Loading,pitch.0,598285,0.7273,0.0392,34.7813,23.8609,46.8843,0.8547,-0.1645,0.0837
1781128581020,1,12.00000015,Lower Delivery,Loading,pitch.0,598057,0.0283,0.004,0.0205,-0.1811,-0.457,-0.0005,0.0,0.0
1781128581020,1,12.00000018,Upper Delivery,Loading,pitch.0,599465,-1.7277,1.9141,3.297,-1.5605,-2.0729,0.9905,0.0767,-0.0578
1781128581020,1,Pitching Mound.Delivery,,Loading,pitch.0,594496,-1.6994,1.9181,3.3176,-2.8556,-2.53,0.393,0.0,0.0
1781128581020,1,Pitching Mound.Drive,,Loading,pitch.0,598285,0.7273,0.0392,34.7813,23.8609,46.8843,0.8547,-0.1645,0.0837
1781128581020,1,Pitching Mound.Parent,,Loading,pitch.0,593643,-0.9721,1.9573,38.0989,21.0053,44.3544,1.2476,-0.1436,0.0422
1781128581021,1,11.0000004b,Drive,Loading,pitch.0,598286,0.7181,0.0225,34.4228,23.6244,46.583,0.8636,-0.1652,0.0838
1781128581021,1,12.00000018,Upper Delivery,Loading,pitch.0,599466,-1.7078,1.9073,3.3462,-1.6289,-2.2492,0.9823,0.082,-0.0594
1781128581021,1,Pitching Mound.Drive,,Loading,pitch.0,598286,0.7181,0.0225,34.4228,23.6244,46.583,0.8636,-0.1652,0.0838
1781128581022,1,11.0000004b,Drive,Loading,pitch.0,598287,0.7094,-0.0029,34.3021,23.4141,46.2791,0.9095,-0.1647,0.0833
1781128581022,1,12.00000015,Lower Delivery,Loading,pitch.0,598059,0.0304,0.0039,0.0233,-0.1752,-0.4659,-0.0016,0.0,0.0
1781128581022,1,12.00000015,Lower Delivery,Loading,pitch.0,598058,0.0286,0.0042,0.0212,-0.1758,-0.4571,-0.0003,0.0,0.0
1781128581022,1,12.00000018,Upper Delivery,Loading,pitch.0,599467,-1.6966,1.9362,3.3917,-1.853,-2.4132,0.8945,0.0868,-0.0667
1781128581022,1,Pitching Mound.Delivery,,Loading,pitch.0,594498,-1.6662,1.9401,3.415,-3.1734,-2.8791,0.3058,0.0,0.0
1781128581022,1,Pitching Mound.Delivery,,Loading,pitch.0,594497,-1.6792,1.9115,3.3674,-2.9352,-2.7063,0.3917,0.0,0.0
1781128581022,1,Pitching Mound.Drive,,Loading,pitch.0,598287,0.7094,-0.0029,34.3021,23.4141,46.2791,0.9095,-0.1647,0.0833
1781128581022,1,Pitching Mound.Parent,,Loading,pitch.0,593645,-0.9568,1.9372,37.7172,20.2406,43.4,1.2153,-0.1419,0.0394
1781128581022,1,Pitching Mound.Parent,,Loading,pitch.0,593644,-0.9612,1.9339,37.7902,20.6892,43.8767,1.2553,-0.1432,0.0411
1781128581023,1,11.0000004b,Drive,Loading,pitch.0,598288,0.7206,-0.0423,33.9933,23.2647,45.8617,0.9217,-0.1647,0.0835
1781128581023,1,12.00000015,Lower Delivery,Loading,pitch.0,598060,0.0287,0.0041,0.0222,-0.1643,-0.4549,-0.0037,0.0,0.0
1781128581023,1,12.00000018,Upper Delivery,Loading,pitch.0,599468,-1.7108,1.9348,3.4018,-1.7712,-2.2087,0.9342,0.0792,-0.0635
1781128581023,1,Pitching Mound.Delivery,,Loading,pitch.0,594499,-1.6821,1.9389,3.4239,-3.0845,-2.6636,0.3391,0.0,0.0
1781128581023,1,Pitching Mound.Drive,,Loading,pitch.0,598288,0.7206,-0.0423,33.9933,23.2647,45.8617,0.9217,-0.1647,0.0835
1781128581023,1,Pitching Mound.Parent,,Loading,pitch.0,593646,-0.9615,1.8966,37.4172,20.1802,43.1981,1.2608,-0.1424,0.0394
1781128581024,1,11.0000004b,Drive,Loading,pitch.0,598289,0.7117,-0.0701,33.7498,22.9752,45.5272,0.9685,-0.1646,0.0831
1781128581024,1,12.00000015,Lower Delivery,Loading,pitch.0,598061,0.0257,0.0043,0.0212,-0.1621,-0.4654,-0.0039,0.0,0.0
1781128581024,1,12.00000018,Upper Delivery,Loading,pitch.0,599469,-1.7544,1.9289,3.3152,-1.7811,-2.2422,1.0026,0.0825,-0.0656
1781128581024,1,Pitching Mound.Delivery,,Loading,pitch.0,594500,-1.7287,1.9332,3.3364,-3.0631,-2.7076,0.3935,0.0,0.0
1781128581024,1,Pitching Mound.Drive,,Loading,pitch.0,598289,0.7117,-0.0701,33.7498,22.9752,45.5272,0.9685,-0.1646,0.0831
1781128581024,1,Pitching Mound.Parent,,Loading,pitch.0,593647,-1.017,1.8631,37.0863,19.9121,42.8196,1.362,-0.1425,0.0396
1781128581025,1,11.0000004b,Drive,Loading,pitch.0,598290,0.7033,-0.0921,33.5175,22.8154,45.2858,0.9831,-0.1649,0.0831
1781128581025,1,12.00000018,Upper Delivery,Loading,pitch.0,599470,-1.7651,1.9355,3.273,-1.7856,-2.243,1.0266,0.0836,-0.0666
1781128581025,1,Pitching Mound.Drive,,Loading,pitch.0,598290,0.7033,-0.0921,33.5175,22.8154,45.2858,0.9831,-0.1649,0.0831
