Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781119124498,1,12.00000015,Lower Delivery,Loading,pitch.0,27336,-0.0677,0.0285,0.2052,0.0237,0.3009,0.4527,0.0,0.0
1781119124498,1,Pitching Mound.Parent,,Loading,pitch.0,27261,-5.1271,4.3975,55.5075,46.3532,-1.4252,3.8666,0.0037,0.0936
1781119124499,1,11.0000004b,Drive,Loading,pitch.0,27392,-5.3131,4.5596,55.7577,46.6592,-1.8492,4.1335,0.0037,0.0933
1781119124499,1,11.0000004b,Drive,Loading,pitch.0,27391,-5.3083,4.5107,55.4404,46.4429,-1.9135,4.1318,0.0038,0.0934
1781119124499,1,12.00000015,Lower Delivery,Loading,pitch.0,27337,-0.0667,0.0289,0.2222,0.0424,0.264,0.4794,0.0,0.0
1781119124499,1,12.00000018,Upper Delivery,Loading,pitch.0,27359,0.2271,-0.114,0.1065,0.0061,0.1116,-0.7381,0.0,0.0
1781119124499,1,Pitching Mound.Delivery,,Loading,pitch.0,27288,0.1604,-0.0851,0.3287,0.0878,0.3755,-0.1588,0.0,0.0
1781119124499,1,Pitching Mound.Drive,,Loading,pitch.0,27392,-5.3131,4.5596,55.7577,46.6592,-1.8492,4.1335,0.0037,0.0933
1781119124499,1,Pitching Mound.Drive,,Loading,pitch.0,27391,-5.3083,4.5107,55.4404,46.4429,-1.9135,4.1318,0.0038,0.0934
1781119124499,1,Pitching Mound.Parent,,Loading,pitch.0,27262,-5.1479,4.4256,55.7691,46.5308,-1.538,3.973,0.0038,0.0935
1781119124500,1,12.00000015,Lower Delivery,Loading,pitch.0,27338,-0.0824,0.0221,0.2744,0.0347,0.3112,0.4722,0.0,0.0
1781119124500,1,12.00000018,Upper Delivery,Loading,pitch.0,27360,0.1682,-0.0775,0.0839,0.006,0.1113,-0.7368,0.0,0.0
1781119124500,1,Pitching Mound.Delivery,,Loading,pitch.0,27289,0.0857,-0.0554,0.3583,0.1054,0.4225,-0.1794,0.0,0.0
