Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1781119684639,1,11.0000004b,Drive,Loading,pitch.0,114818,-1.5351,4.3627,53.8054,43.6194,29.8399,0.9981,-0.0618,0.0903
1781119684639,1,12.00000018,Upper Delivery,Loading,pitch.0,114753,-0.0051,0.0383,0.0139,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119684639,1,Pitching Mound.Drive,,Loading,pitch.0,114818,-1.5351,4.3627,53.8054,43.6194,29.8399,0.9981,-0.0618,0.0903
1781119684639,1,Pitching Mound.Parent,,Loading,pitch.0,111134,-1.7592,5.7519,54.952,44.0253,29.9612,2.731,-0.0605,0.0954
1781119684640,1,11.0000004b,Drive,Loading,pitch.0,114819,-1.5453,4.3515,53.7367,43.5516,29.8848,0.9853,-0.062,0.0903
1781119684640,1,12.00000015,Lower Delivery,Loading,pitch.0,114478,-0.2107,1.3687,1.1226,0.2005,0.0583,1.6544,0.0,0.0
1781119684640,1,12.00000018,Upper Delivery,Loading,pitch.0,114754,-0.0091,0.0388,0.0131,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119684640,1,Pitching Mound.Delivery,,Loading,pitch.0,111239,-0.2197,1.4075,1.1357,0.4894,0.0279,1.7217,0.0,0.0
1781119684640,1,Pitching Mound.Drive,,Loading,pitch.0,114819,-1.5453,4.3515,53.7367,43.5516,29.8848,0.9853,-0.062,0.0903
1781119684640,1,Pitching Mound.Parent,,Loading,pitch.0,111135,-1.765,5.759,54.8724,44.041,29.9127,2.7071,-0.0607,0.0953
1781119684641,1,11.0000004b,Drive,Loading,pitch.0,114820,-1.5508,4.3521,53.745,43.5758,29.9418,1.0085,-0.0621,0.0904
1781119684641,1,12.00000015,Lower Delivery,Loading,pitch.0,114479,-0.1963,1.3471,1.1066,0.2675,-0.0408,1.672,0.0,0.0
1781119684641,1,12.00000018,Upper Delivery,Loading,pitch.0,114755,-0.0053,0.0388,0.0186,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119684641,1,Pitching Mound.Delivery,,Loading,pitch.0,111240,-0.2017,1.3859,1.1252,0.549,-0.0712,1.7357,0.0,0.0
1781119684641,1,Pitching Mound.Drive,,Loading,pitch.0,114820,-1.5508,4.3521,53.745,43.5758,29.9418,1.0085,-0.0621,0.0904
1781119684641,1,Pitching Mound.Parent,,Loading,pitch.0,111136,-1.7524,5.738,54.8701,44.1249,29.8707,2.7442,-0.0608,0.0952
1781119684642,1,11.0000004b,Drive,Loading,pitch.0,114821,-1.5577,4.3274,53.6014,43.5144,29.7254,0.998,-0.0618,0.0905
1781119684642,1,12.00000015,Lower Delivery,Loading,pitch.0,114480,-0.1905,1.3252,1.0459,0.3,-0.0995,1.7103,0.0,0.0
1781119684642,1,12.00000018,Upper Delivery,Loading,pitch.0,114756,-0.004,0.0408,0.0177,-0.0884,-0.0304,-0.0012,0.0,0.0
1781119684642,1,Pitching Mound.Delivery,,Loading,pitch.0,111241,-0.1945,1.366,1.0637,0.5612,-0.1299,1.7725,0.0,0.0
1781119684642,1,Pitching Mound.Drive,,Loading,pitch.0,114821,-1.5577,4.3274,53.6014,43.5144,29.7254,0.998,-0.0618,0.0905
1781119684642,1,Pitching Mound.Parent,,Loading,pitch.0,111137,-1.7522,5.6934,54.6651,44.0756,29.5956,2.7705,-0.0606,0.0951
1781119684643,1,11.0000004b,Drive,Loading,pitch.0,114822,-1.5438,4.3302,53.7304,43.5385,29.935,0.9789,-0.0621,0.0903
