Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780945765551,1,12.00000018,Upper Delivery,Loading,pitch.0,290258,0.1951,0.3466,0.5598,-0.271,0.0761,2.0359,0.0,0.0
1780945765552,1,12.00000018,Upper Delivery,Loading,pitch.0,290259,0.1945,0.3699,0.6136,-0.2807,0.0817,2.1436,0.0,0.0
1780945765553,1,11.0000004b,Drive,Loading,pitch.0,290298,0.9681,6.7347,55.2766,25.1309,73.738,-6.9365,-0.1881,0.0641
1780945765553,1,12.00000018,Upper Delivery,Loading,pitch.0,290260,0.1941,0.4073,0.7122,-0.2777,0.0799,2.1096,0.0,0.0
1780945765553,1,Pitching Mound.Drive,,Loading,pitch.0,290298,0.9681,6.7347,55.2766,25.1309,73.738,-6.9365,-0.1881,0.0641
1780945765554,1,11.0000004b,Drive,Loading,pitch.0,290299,0.9724,6.7015,55.2451,25.0318,73.7947,-6.8759,-0.1884,0.0639
1780945765554,1,12.00000018,Upper Delivery,Loading,pitch.0,290261,0.1894,0.4327,0.7114,-0.2844,0.0839,2.1853,0.0,0.0
1780945765554,1,Pitching Mound.Drive,,Loading,pitch.0,290299,0.9724,6.7015,55.2451,25.0318,73.7947,-6.8759,-0.1884,0.0639
1780945765555,1,11.0000004b,Drive,Loading,pitch.0,290300,1.0145,6.6808,55.0746,24.952,73.6327,-6.8284,-0.1885,0.0639
1780945765555,1,12.00000018,Upper Delivery,Loading,pitch.0,290262,0.1913,0.4306,0.653,-0.2005,0.0354,2.2053,0.0,0.0
1780945765555,1,Pitching Mound.Drive,,Loading,pitch.0,290300,1.0145,6.6808,55.0746,24.952,73.6327,-6.8284,-0.1885,0.0639
1780945765556,1,11.0000004b,Drive,Loading,pitch.0,290301,1.0253,6.6543,55.0536,24.8867,73.6183,-6.7926,-0.1886,0.0637
