Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780949301623,1,11.0000004b,Drive,Loading,pitch.0,738019,0.312,4.7306,57.5842,44.6892,73.8291,-3.964,-0.1589,0.0962
1780949301623,1,12.00000015,Lower Delivery,Loading,pitch.0,737288,-0.0258,0.0066,0.0177,-0.0081,-0.0372,0.2413,0.0,0.0
1780949301623,1,Pitching Mound.Drive,,Loading,pitch.0,738019,0.312,4.7306,57.5842,44.6892,73.8291,-3.964,-0.1589,0.0962
1780949301624,1,11.0000004b,Drive,Loading,pitch.0,738020,0.3268,4.7258,57.2545,44.4516,73.3814,-3.9975,-0.1589,0.0962
1780949301624,1,12.00000015,Lower Delivery,Loading,pitch.0,737289,-0.0283,0.0069,0.0148,-0.0159,-0.0317,0.1918,0.0,0.0
1780949301624,1,12.00000018,Upper Delivery,Loading,pitch.0,737883,0.5668,-1.0494,1.8963,-0.3859,0.197,4.2006,0.0,0.0
1780949301624,1,Pitching Mound.Delivery,,Loading,pitch.0,736474,0.5385,-1.0426,1.9111,-1.0416,0.1653,4.5947,0.0,0.0
1780949301624,1,Pitching Mound.Drive,,Loading,pitch.0,738020,0.3268,4.7258,57.2545,44.4516,73.3814,-3.9975,-0.1589,0.0962
1780949301624,1,Pitching Mound.Parent,,Loading,pitch.0,736014,0.8654,3.6832,59.1655,43.41,73.5467,0.5971,-0.1538,0.0823
1780949301625,1,11.0000004b,Drive,Loading,pitch.0,738021,0.3445,4.7082,57.2064,44.373,73.2985,-4.0312,-0.1588,0.0962
1780949301625,1,12.00000015,Lower Delivery,Loading,pitch.0,737290,-0.0298,0.0067,0.0161,-0.0101,-0.0345,0.2384,0.0,0.0
1780949301625,1,12.00000018,Upper Delivery,Loading,pitch.0,737884,0.5698,-1.0076,1.8739,-0.3203,0.2528,4.1866,0.0,0.0
1780949301625,1,Pitching Mound.Delivery,,Loading,pitch.0,736475,0.5401,-1.0009,1.8899,-0.962,0.2183,4.6288,0.0,0.0
1780949301625,1,Pitching Mound.Drive,,Loading,pitch.0,738021,0.3445,4.7082,57.2064,44.373,73.2985,-4.0312,-0.1588,0.0962
1780949301625,1,Pitching Mound.Parent,,Loading,pitch.0,736015,0.8845,3.7073,59.0964,43.411,73.5167,0.5976,-0.1538,0.0824
1780949301626,1,11.0000004b,Drive,Loading,pitch.0,738022,0.3496,4.6931,57.1128,44.2581,73.1912,-4.0208,-0.1589,0.0961
1780949301626,1,12.00000015,Lower Delivery,Loading,pitch.0,737291,-0.0286,0.0059,0.0172,-0.0026,-0.0372,0.2521,0.0,0.0
1780949301626,1,12.00000018,Upper Delivery,Loading,pitch.0,737885,0.555,-0.9574,1.7933,-0.3107,0.3052,4.1884,0.0,0.0
1780949301626,1,Pitching Mound.Delivery,,Loading,pitch.0,736476,0.5264,-0.9515,1.8105,-0.9172,0.268,4.6389,0.0,0.0
1780949301626,1,Pitching Mound.Drive,,Loading,pitch.0,738022,0.3496,4.6931,57.1128,44.2581,73.1912,-4.0208,-0.1589,0.0961
1780949301626,1,Pitching Mound.Parent,,Loading,pitch.0,736016,0.876,3.7416,58.9233,43.3409,73.4593,0.6181,-0.154,0.0829
1780949301627,1,11.0000004b,Drive,Loading,pitch.0,738023,0.3494,4.6922,56.9428,44.1825,73.0328,-4.0453,-0.159,0.0962
1780949301627,1,12.00000015,Lower Delivery,Loading,pitch.0,737292,-0.0278,0.0054,0.0173,-0.0042,-0.0386,0.239,0.0,0.0
1780949301627,1,12.00000018,Upper Delivery,Loading,pitch.0,737886,0.563,-0.9539,1.7811,-0.1848,0.3354,4.1475,0.0,0.0
1780949301627,1,Pitching Mound.Delivery,,Loading,pitch.0,736477,0.5352,-0.9485,1.7984,-0.7887,0.2968,4.5874,0.0,0.0
1780949301627,1,Pitching Mound.Drive,,Loading,pitch.0,738023,0.3494,4.6922,56.9428,44.1825,73.0328,-4.0453,-0.159,0.0962
1780949301627,1,Pitching Mound.Parent,,Loading,pitch.0,736017,0.8846,3.7437,58.7413,43.3938,73.3296,0.5421,-0.1541,0.083
1780949301628,1,11.0000004b,Drive,Loading,pitch.0,738024,0.3645,4.674,56.8944,44.1783,73.0479,-4.0565,-0.1592,0.0963
1780949301628,1,12.00000015,Lower Delivery,Loading,pitch.0,737293,-0.028,0.005,0.02,-0.0021,-0.0414,0.2841,0.0,0.0
1780949301628,1,12.00000018,Upper Delivery,Loading,pitch.0,737887,0.5393,-0.9332,1.6756,-0.3282,0.3102,4.1822,0.0,0.0
1780949301628,1,Pitching Mound.Delivery,,Loading,pitch.0,736478,0.5113,-0.9281,1.6956,-0.8933,0.2688,4.6591,0.0,0.0
1780949301628,1,Pitching Mound.Drive,,Loading,pitch.0,738024,0.3645,4.674,56.8944,44.1783,73.0479,-4.0565,-0.1592,0.0963
1780949301628,1,Pitching Mound.Parent,,Loading,pitch.0,736018,0.8758,3.7459,58.59,43.2851,73.3166,0.6027,-0.1546,0.0839
1780949301629,1,11.0000004b,Drive,Loading,pitch.0,738025,0.366,4.6685,56.7625,44.2186,72.963,-4.0839,-0.1593,0.0966
1780949301629,1,12.00000015,Lower Delivery,Loading,pitch.0,737294,-0.0253,0.0043,0.0248,0.006,-0.033,0.2956,0.0,0.0
1780949301629,1,12.00000018,Upper Delivery,Loading,pitch.0,737888,0.5637,-0.8581,1.581,-0.3693,0.3974,4.1668,0.0,0.0
1780949301629,1,Pitching Mound.Delivery,,Loading,pitch.0,736479,0.5384,-0.8538,1.6059,-0.8925,0.3645,4.6626,0.0,0.0
1780949301629,1,Pitching Mound.Drive,,Loading,pitch.0,738025,0.366,4.6685,56.7625,44.2186,72.963,-4.0839,-0.1593,0.0966
1780949301629,1,Pitching Mound.Parent,,Loading,pitch.0,736019,0.9044,3.8147,58.3683,43.3261,73.3275,0.5787,-0.155,0.0849
1780949301630,1,11.0000004b,Drive,Loading,pitch.0,738026,0.3833,4.6604,56.6689,44.1876,72.9788,-4.097,-0.1596,0.0967
1780949301630,1,12.00000015,Lower Delivery,Loading,pitch.0,737295,-0.0256,0.0042,0.0223,-0.005,-0.0402,0.2041,0.0,0.0
1780949301630,1,12.00000018,Upper Delivery,Loading,pitch.0,737889,0.5579,-0.9122,1.6687,-0.2999,0.4479,4.1274,0.0,0.0
1780949301630,1,Pitching Mound.Delivery,,Loading,pitch.0,736480,0.5324,-0.9081,1.691,-0.8646,0.4077,4.5298,0.0,0.0
1780949301630,1,Pitching Mound.Drive,,Loading,pitch.0,738026,0.3833,4.6604,56.6689,44.1876,72.9788,-4.097,-0.1596,0.0967
1780949301630,1,Pitching Mound.Parent,,Loading,pitch.0,736020,0.9157,3.7523,58.3598,43.323,73.3865,0.4328,-0.155,0.0843
1780949301631,1,11.0000004b,Drive,Loading,pitch.0,738027,0.3952,4.6422,56.7433,44.1975,73.0879,-4.1096,-0.1597,0.0966
1780949301631,1,12.00000015,Lower Delivery,Loading,pitch.0,737296,-0.0282,0.005,0.0236,0.0028,-0.029,0.2367,0.0,0.0
1780949301631,1,12.00000018,Upper Delivery,Loading,pitch.0,737890,0.5895,-0.8935,1.6451,-0.4419,0.5119,4.0706,0.0,0.0
1780949301631,1,Pitching Mound.Delivery,,Loading,pitch.0,736481,0.5613,-0.8885,1.6688,-0.9905,0.4829,4.5174,0.0,0.0
1780949301631,1,Pitching Mound.Drive,,Loading,pitch.0,738027,0.3952,4.6422,56.7433,44.1975,73.0879,-4.1096,-0.1597,0.0966
1780949301631,1,Pitching Mound.Parent,,Loading,pitch.0,736021,0.9565,3.7537,58.4121,43.207,73.5707,0.4077,-0.1551,0.0844
1780949301632,1,11.0000004b,Drive,Loading,pitch.0,738028,0.4138,4.6294,56.8345,44.1127,73.111,-4.0985,-0.1595,0.0962
1780949301632,1,12.00000015,Lower Delivery,Loading,pitch.0,737297,-0.0264,0.0041,0.0261,0.0006,-0.0315,0.221,0.0,0.0
1780949301632,1,12.00000018,Upper Delivery,Loading,pitch.0,737891,0.5962,-0.8138,1.4741,-0.6131,0.2396,4.0933,0.0,0.0
1780949301632,1,Pitching Mound.Delivery,,Loading,pitch.0,736482,0.5698,-0.8096,1.5002,-1.1049,0.2081,4.526,0.0,0.0
1780949301632,1,Pitching Mound.Drive,,Loading,pitch.0,738028,0.4138,4.6294,56.8345,44.1127,73.111,-4.0985,-0.1595,0.0962
1780949301632,1,Pitching Mound.Parent,,Loading,pitch.0,736022,0.9836,3.8198,58.3347,43.0078,73.3191,0.4275,-0.1554,0.0853
1780949301633,1,11.0000004b,Drive,Loading,pitch.0,738029,0.4262,4.6249,56.8343,44.1861,73.3514,-4.0998,-0.16,0.0964
1780949301633,1,12.00000015,Lower Delivery,Loading,pitch.0,737298,-0.0209,0.0028,0.0271,0.0045,-0.0291,0.1667,0.0,0.0
1780949301633,1,12.00000018,Upper Delivery,Loading,pitch.0,737892,0.6029,-0.8903,1.5744,-0.8194,0.2271,4.0656,0.0,0.0
1780949301633,1,Pitching Mound.Delivery,,Loading,pitch.0,736483,0.582,-0.8875,1.6015,-1.341,0.198,4.4444,0.0,0.0
1780949301633,1,Pitching Mound.Drive,,Loading,pitch.0,738029,0.4262,4.6249,56.8343,44.1861,73.3514,-4.0998,-0.16,0.0964
1780949301633,1,Pitching Mound.Parent,,Loading,pitch.0,736023,1.0082,3.7374,58.4358,42.8451,73.5494,0.3445,-0.1556,0.0847
1780949301634,1,11.0000004b,Drive,Loading,pitch.0,738030,0.4419,4.6185,56.7932,44.2125,73.3074,-4.1008,-0.16,0.0965
1780949301634,1,12.00000015,Lower Delivery,Loading,pitch.0,737299,-0.0164,0.0009,0.0246,0.0074,-0.0283,0.2203,0.0,0.0
1780949301634,1,12.00000018,Upper Delivery,Loading,pitch.0,737893,0.6361,-0.8192,1.4979,-0.9273,0.1712,3.9443,0.0,0.0
1780949301634,1,Pitching Mound.Delivery,,Loading,pitch.0,736484,0.6197,-0.8183,1.5224,-1.4208,0.1429,4.3864,0.0,0.0
