Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780945778701,1,12.00000018,Upper Delivery,Loading,pitch.0,294728,0.1785,0.4515,0.7689,-0.2843,0.0838,2.1841,0.0,0.0
1780945778702,1,11.0000004b,Drive,Loading,pitch.0,294776,1.2404,5.8242,53.5195,24.4222,72.7505,-5.956,-0.1917,0.0643
1780945778702,1,12.00000018,Upper Delivery,Loading,pitch.0,294729,0.1979,0.3803,0.5667,-0.2824,0.0827,2.163,0.0,0.0
1780945778702,1,Pitching Mound.Drive,,Loading,pitch.0,294776,1.2404,5.8242,53.5195,24.4222,72.7505,-5.956,-0.1917,0.0643
1780945778703,1,11.0000004b,Drive,Loading,pitch.0,294777,1.2356,5.8458,53.4514,24.3684,72.6691,-5.9719,-0.1917,0.0643
1780945778703,1,12.00000018,Upper Delivery,Loading,pitch.0,294730,0.1987,0.4787,0.8356,-0.2887,0.0863,2.2323,0.0,0.0
1780945778703,1,Pitching Mound.Drive,,Loading,pitch.0,294777,1.2356,5.8458,53.4514,24.3684,72.6691,-5.9719,-0.1917,0.0643
1780945778704,1,11.0000004b,Drive,Loading,pitch.0,294778,1.2234,5.8567,53.5266,24.3803,72.6476,-5.9491,-0.1914,0.0642
1780945778704,1,12.00000018,Upper Delivery,Loading,pitch.0,294731,0.2077,0.4576,0.8123,-0.2908,0.0876,2.2563,0.0,0.0
1780945778704,1,Pitching Mound.Drive,,Loading,pitch.0,294778,1.2234,5.8567,53.5266,24.3803,72.6476,-5.9491,-0.1914,0.0642
1780945778705,1,11.0000004b,Drive,Loading,pitch.0,294779,1.2528,5.884,53.5506,24.3124,72.6707,-5.9707,-0.1914,0.064
1780945778705,1,12.00000015,Lower Delivery,Loading,pitch.0,294575,0.0366,0.0014,0.1891,-0.0419,-0.0506,0.031,0.0,0.0
1780945778705,1,12.00000018,Upper Delivery,Loading,pitch.0,294732,0.2045,0.5453,0.9756,-0.3037,0.0951,2.4004,0.0,0.0
1780945778705,1,Pitching Mound.Delivery,,Loading,pitch.0,294117,0.241,0.5467,1.1647,-0.6131,0.0445,2.4885,0.0,0.0
1780945778705,1,Pitching Mound.Drive,,Loading,pitch.0,294779,1.2528,5.884,53.5506,24.3124,72.6707,-5.9707,-0.1914,0.064
1780945778705,1,Pitching Mound.Parent,,Loading,pitch.0,293930,1.4938,6.4307,54.7153,23.6993,72.7152,-3.4822,-0.1873,0.0578
1780945778706,1,11.0000004b,Drive,Loading,pitch.0,294780,1.2499,5.8793,53.6222,24.2595,72.6117,-5.949,-0.1909,0.0638
1780945778706,1,12.00000015,Lower Delivery,Loading,pitch.0,294576,0.0429,0.0032,0.2665,-0.0391,-0.0528,0.0325,0.0,0.0
1780945778706,1,12.00000018,Upper Delivery,Loading,pitch.0,294733,0.1833,0.489,0.9216,-0.3092,0.0983,2.4619,0.0,0.0
1780945778706,1,Pitching Mound.Delivery,,Loading,pitch.0,294118,0.2262,0.4923,1.1881,-0.5711,0.0456,2.5421,0.0,0.0
1780945778706,1,Pitching Mound.Drive,,Loading,pitch.0,294780,1.2499,5.8793,53.6222,24.2595,72.6117,-5.949,-0.1909,0.0638
1780945778706,1,Pitching Mound.Parent,,Loading,pitch.0,293931,1.4761,6.3716,54.8103,23.6884,72.6573,-3.4069,-0.1868,0.0583
1780945778707,1,11.0000004b,Drive,Loading,pitch.0,294781,1.2563,5.9051,53.7474,24.295,72.7302,-5.953,-0.1908,0.0637
1780945778707,1,12.00000015,Lower Delivery,Loading,pitch.0,294577,0.0434,0.0022,0.2452,-0.0309,-0.0502,0.0323,0.0,0.0
1780945778707,1,12.00000018,Upper Delivery,Loading,pitch.0,294734,0.1848,0.4873,0.9074,-0.3002,0.093,2.3605,0.0,0.0
1780945778707,1,Pitching Mound.Delivery,,Loading,pitch.0,294119,0.2282,0.4895,1.1525,-0.5562,0.0429,2.4409,0.0,0.0
1780945778707,1,Pitching Mound.Drive,,Loading,pitch.0,294781,1.2563,5.9051,53.7474,24.295,72.7302,-5.953,-0.1908,0.0637
1780945778707,1,Pitching Mound.Parent,,Loading,pitch.0,293932,1.4845,6.3946,54.8999,23.7387,72.7731,-3.5121,-0.1868,0.0583
1780945778708,1,11.0000004b,Drive,Loading,pitch.0,294782,1.2486,5.9112,53.6431,24.308,72.6379,-5.9428,-0.1909,0.0639
1780945778708,1,12.00000015,Lower Delivery,Loading,pitch.0,294578,0.0465,0.0057,0.3302,-0.0346,-0.0448,0.0331,0.0,0.0
1780945778708,1,12.00000018,Upper Delivery,Loading,pitch.0,294735,0.1916,0.4958,0.9126,-0.2961,0.0907,2.315,0.0,0.0
