Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780945899902,1,12.00000018,Upper Delivery,Loading,pitch.0,315427,0.205,0.6043,0.7306,-0.3692,0.1332,3.1299,0.0,0.0
1780945899903,1,12.00000018,Upper Delivery,Loading,pitch.0,315428,0.1893,0.4411,0.528,-0.3609,0.1285,3.0383,0.0,0.0
1780945899904,1,11.0000004b,Drive,Loading,pitch.0,315499,-1.8867,6.9974,77.7285,28.5738,103.2507,8.9094,-0.1873,0.0518
1780945899904,1,12.00000018,Upper Delivery,Loading,pitch.0,315429,0.1946,0.5502,0.6796,-0.3686,0.1329,3.1236,0.0,0.0
1780945899904,1,Pitching Mound.Drive,,Loading,pitch.0,315499,-1.8867,6.9974,77.7285,28.5738,103.2507,8.9094,-0.1873,0.0518
1780945899905,1,11.0000004b,Drive,Loading,pitch.0,315500,-1.8709,6.987,77.7104,28.5901,103.2318,8.8977,-0.1873,0.0519
1780945899905,1,12.00000015,Lower Delivery,Loading,pitch.0,315258,0.0221,0.0053,-0.0585,-0.0025,-0.1016,0.0584,0.0,0.0
1780945899905,1,12.00000018,Upper Delivery,Loading,pitch.0,315430,0.2193,0.5155,0.7051,-0.361,0.1285,3.0391,0.0,0.0
1780945899905,1,Pitching Mound.Delivery,,Loading,pitch.0,314779,0.2414,0.5209,0.6466,-0.6232,0.0269,3.1646,0.0,0.0
1780945899905,1,Pitching Mound.Drive,,Loading,pitch.0,315500,-1.8709,6.987,77.7104,28.5901,103.2318,8.8977,-0.1873,0.0519
1780945899905,1,Pitching Mound.Parent,,Loading,pitch.0,314586,-1.6453,7.5182,78.375,27.9506,103.2777,12.074,-0.1858,0.0481
1780945899906,1,11.0000004b,Drive,Loading,pitch.0,315501,-1.835,6.9772,77.6688,28.6152,103.2636,8.9176,-0.1875,0.052
1780945899906,1,12.00000015,Lower Delivery,Loading,pitch.0,315259,0.0298,0.0052,-0.0074,-0.0028,-0.0994,0.0595,0.0,0.0
1780945899906,1,12.00000018,Upper Delivery,Loading,pitch.0,315431,0.2276,0.5466,0.8889,-0.3649,0.1308,3.0829,0.0,0.0
