Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780948401448,1,11.0000004b,Drive,Loading,pitch.0,619982,0.4433,5.31,49.5687,28.8079,-10.0093,7.8731,0.034,0.0978
1780948401448,1,11.0000004b,Drive,Loading,pitch.0,619983,0.4682,5.3485,49.8664,28.8644,-9.9493,7.8823,0.0336,0.0974
1780948401448,1,Pitching Mound.Drive,,Loading,pitch.0,619982,0.4433,5.31,49.5687,28.8079,-10.0093,7.8731,0.034,0.0978
1780948401448,1,Pitching Mound.Drive,,Loading,pitch.0,619983,0.4682,5.3485,49.8664,28.8644,-9.9493,7.8823,0.0336,0.0974
1780948401449,1,12.00000018,Upper Delivery,Loading,pitch.0,619884,-0.969,-1.6239,1.3433,1.1517,1.2328,-2.3986,0.0,0.0
1780948401450,1,11.0000004b,Drive,Loading,pitch.0,619984,0.491,5.3737,50.0924,28.9652,-9.8188,7.8935,0.033,0.0973
1780948401450,1,12.00000015,Lower Delivery,Loading,pitch.0,619408,-0.0204,-0.0094,0.1482,-0.1171,-0.0835,0.0111,0.0,0.0
1780948401450,1,12.00000018,Upper Delivery,Loading,pitch.0,619885,-1.0137,-1.6525,1.281,1.0301,1.0199,-2.3522,0.0,0.0
1780948401450,1,Pitching Mound.Delivery,,Loading,pitch.0,618676,-1.0341,-1.662,1.4292,0.5279,0.9364,-2.6789,0.0,0.0
1780948401450,1,Pitching Mound.Drive,,Loading,pitch.0,619984,0.491,5.3737,50.0924,28.9652,-9.8188,7.8935,0.033,0.0973
1780948401450,1,Pitching Mound.Parent,,Loading,pitch.0,618292,-0.5432,3.7117,51.5216,29.4931,-8.8824,5.2146,0.0321,0.0871
1780948401451,1,11.0000004b,Drive,Loading,pitch.0,619985,0.5096,5.4156,50.4538,29.0664,-9.665,7.8841,0.0322,0.097
1780948401451,1,12.00000015,Lower Delivery,Loading,pitch.0,619409,-0.04,-0.005,0.3309,-0.1287,-0.0889,0.0109,0.0,0.0
1780948401451,1,12.00000018,Upper Delivery,Loading,pitch.0,619886,-0.9969,-1.6063,1.2646,0.9094,1.0017,-2.346,0.0,0.0
1780948401451,1,Pitching Mound.Delivery,,Loading,pitch.0,618677,-1.0369,-1.6114,1.5955,0.4632,0.9128,-2.6604,0.0,0.0
1780948401451,1,Pitching Mound.Drive,,Loading,pitch.0,619985,0.5096,5.4156,50.4538,29.0664,-9.665,7.8841,0.0322,0.097
1780948401451,1,Pitching Mound.Parent,,Loading,pitch.0,618293,-0.5274,3.8043,52.0493,29.5296,-8.7522,5.2237,0.0312,0.0879
1780948401452,1,11.0000004b,Drive,Loading,pitch.0,619986,0.5446,5.4154,50.8392,29.1209,-9.7298,7.8749,0.0322,0.0964
1780948401452,1,12.00000015,Lower Delivery,Loading,pitch.0,619410,-0.067,0.0018,0.4292,-0.1299,-0.0913,0.0093,0.0,0.0
1780948401452,1,12.00000018,Upper Delivery,Loading,pitch.0,619887,-0.9629,-1.6024,1.4359,0.9336,1.0197,-2.3531,0.0,0.0
1780948401452,1,Pitching Mound.Delivery,,Loading,pitch.0,618678,-1.0298,-1.6006,1.8651,0.4613,0.9284,-2.6484,0.0,0.0
1780948401452,1,Pitching Mound.Drive,,Loading,pitch.0,619986,0.5446,5.4154,50.8392,29.1209,-9.7298,7.8749,0.0322,0.0964
1780948401452,1,Pitching Mound.Parent,,Loading,pitch.0,618294,-0.4852,3.8148,52.7043,29.5822,-8.8014,5.2264,0.0311,0.0865
1780948401453,1,11.0000004b,Drive,Loading,pitch.0,619987,0.5547,5.416,51.0676,29.2544,-9.5688,7.8443,0.0315,0.0964
1780948401453,1,12.00000015,Lower Delivery,Loading,pitch.0,619411,-0.0911,0.008,0.5012,-0.1312,-0.0912,0.0091,0.0,0.0
1780948401453,1,12.00000018,Upper Delivery,Loading,pitch.0,619888,-0.9461,-1.5863,1.3388,0.9569,1.1525,-2.3588,0.0,0.0
1780948401453,1,Pitching Mound.Delivery,,Loading,pitch.0,618679,-1.0373,-1.5784,1.84,0.5409,1.0613,-2.6404,0.0,0.0
1780948401453,1,Pitching Mound.Drive,,Loading,pitch.0,619987,0.5547,5.416,51.0676,29.2544,-9.5688,7.8443,0.0315,0.0964
1780948401453,1,Pitching Mound.Parent,,Loading,pitch.0,618295,-0.4826,3.8376,52.9076,29.7954,-8.5075,5.2039,0.0304,0.0877
1780948401454,1,11.0000004b,Drive,Loading,pitch.0,619988,0.5786,5.4198,51.3508,29.3086,-9.331,7.8365,0.0306,0.0961
1780948401454,1,11.0000004b,Drive,Loading,pitch.0,619989,0.5914,5.4061,51.5568,29.3557,-9.0895,7.8008,0.0297,0.0958
1780948401454,1,12.00000015,Lower Delivery,Loading,pitch.0,619412,-0.0689,0.0022,0.4049,-0.1443,-0.0988,0.0092,0.0,0.0
1780948401454,1,12.00000018,Upper Delivery,Loading,pitch.0,619889,-0.8822,-1.5683,1.3182,0.9021,1.0391,-2.3325,0.0,0.0
1780948401454,1,Pitching Mound.Delivery,,Loading,pitch.0,618680,-0.951,-1.566,1.7231,0.4472,0.9403,-2.5998,0.0,0.0
1780948401454,1,Pitching Mound.Drive,,Loading,pitch.0,619988,0.5786,5.4198,51.3508,29.3086,-9.331,7.8365,0.0306,0.0961
1780948401454,1,Pitching Mound.Drive,,Loading,pitch.0,619989,0.5914,5.4061,51.5568,29.3557,-9.0895,7.8008,0.0297,0.0958
1780948401454,1,Pitching Mound.Parent,,Loading,pitch.0,618296,-0.3724,3.8537,53.0739,29.7558,-8.3907,5.2368,0.0296,0.0871
1780948401455,1,12.00000015,Lower Delivery,Loading,pitch.0,619413,-0.0748,0.0034,0.4884,-0.1392,-0.0957,0.0088,0.0,0.0
1780948401455,1,12.00000018,Upper Delivery,Loading,pitch.0,619890,-0.8391,-1.5206,1.2987,0.9372,0.8821,-2.288,0.0,0.0
1780948401455,1,Pitching Mound.Delivery,,Loading,pitch.0,618681,-0.9139,-1.5172,1.7871,0.5225,0.7864,-2.539,0.0,0.0
1780948401455,1,Pitching Mound.Parent,,Loading,pitch.0,618297,-0.3225,3.889,53.3439,29.8782,-8.3032,5.2618,0.0287,0.0874
1780948401456,1,11.0000004b,Drive,Loading,pitch.0,619991,0.5923,5.373,52.0449,29.3874,-8.3303,7.7467,0.0269,0.095
1780948401456,1,11.0000004b,Drive,Loading,pitch.0,619990,0.5804,5.3951,51.7002,29.3171,-8.7147,7.7695,0.0284,0.0954
1780948401456,1,12.00000015,Lower Delivery,Loading,pitch.0,619414,-0.0818,0.0053,0.4778,-0.1359,-0.0983,0.0096,0.0,0.0
1780948401456,1,12.00000018,Upper Delivery,Loading,pitch.0,619891,-0.7111,-1.4391,1.2074,1.1465,0.69,-2.298,0.0,0.0
1780948401456,1,Pitching Mound.Delivery,,Loading,pitch.0,618682,-0.7929,-1.4338,1.6852,0.7626,0.5917,-2.5024,0.0,0.0
1780948401456,1,Pitching Mound.Drive,,Loading,pitch.0,619991,0.5923,5.373,52.0449,29.3874,-8.3303,7.7467,0.0269,0.095
1780948401456,1,Pitching Mound.Drive,,Loading,pitch.0,619990,0.5804,5.3951,51.7002,29.3171,-8.7147,7.7695,0.0284,0.0954
1780948401456,1,Pitching Mound.Parent,,Loading,pitch.0,618298,-0.2125,3.9613,53.3854,30.0797,-8.123,5.2671,0.0275,0.0878
1780948401457,1,11.0000004b,Drive,Loading,pitch.0,619992,0.5908,5.3362,52.3443,29.4141,-7.9999,7.6647,0.0257,0.0946
1780948401457,1,12.00000015,Lower Delivery,Loading,pitch.0,619415,-0.0493,-0.0032,0.3462,-0.1328,-0.1046,0.0105,0.0,0.0
1780948401457,1,12.00000018,Upper Delivery,Loading,pitch.0,619892,-0.7011,-1.4572,1.3699,1.2368,0.7544,-2.2799,0.0,0.0
1780948401457,1,Pitching Mound.Delivery,,Loading,pitch.0,618683,-0.7503,-1.4604,1.7161,0.756,0.6498,-2.4911,0.0,0.0
1780948401457,1,Pitching Mound.Drive,,Loading,pitch.0,619992,0.5908,5.3362,52.3443,29.4141,-7.9999,7.6647,0.0257,0.0946
1780948401457,1,Pitching Mound.Parent,,Loading,pitch.0,618299,-0.1581,3.9126,53.761,30.1434,-7.6805,5.2557,0.0261,0.0855
1780948401458,1,11.0000004b,Drive,Loading,pitch.0,619993,0.5836,5.3073,52.6975,29.4923,-7.695,7.6072,0.0246,0.0942
1780948401458,1,12.00000015,Lower Delivery,Loading,pitch.0,619416,-0.0631,-0.0004,0.3867,-0.1269,-0.103,0.0094,0.0,0.0
1780948401458,1,12.00000018,Upper Delivery,Loading,pitch.0,619893,-0.5286,-1.3226,1.3376,1.2718,0.8201,-2.3076,0.0,0.0
1780948401458,1,Pitching Mound.Delivery,,Loading,pitch.0,618684,-0.5918,-1.323,1.7243,0.8216,0.7171,-2.4565,0.0,0.0
1780948401458,1,Pitching Mound.Drive,,Loading,pitch.0,619993,0.5836,5.3073,52.6975,29.4923,-7.695,7.6072,0.0246,0.0942
1780948401458,1,Pitching Mound.Parent,,Loading,pitch.0,618300,-0.001,4.0132,54.0686,30.2357,-7.2828,5.2082,0.0249,0.0856
1780948401459,1,12.00000015,Lower Delivery,Loading,pitch.0,619417,-0.0559,-0.0027,0.3139,-0.1239,-0.0983,0.0094,0.0,0.0
1780948401459,1,12.00000018,Upper Delivery,Loading,pitch.0,619894,-0.5499,-1.51,0.8498,1.3796,0.7039,-2.341,0.0,0.0
1780948401459,1,Pitching Mound.Delivery,,Loading,pitch.0,618685,-0.6057,-1.5126,1.1637,1.0735,0.6056,-2.4995,0.0,0.0
1780948401459,1,Pitching Mound.Parent,,Loading,pitch.0,618301,-0.0221,3.7946,53.8612,30.5659,-7.0894,5.1077,0.024,0.0888
1780948401460,1,11.0000004b,Drive,Loading,pitch.0,619994,0.5993,5.272,52.9925,29.5024,-7.3852,7.5165,0.0235,0.0937
1780948401460,1,12.00000015,Lower Delivery,Loading,pitch.0,619418,-0.0441,-0.0057,0.2725,-0.1176,-0.1027,0.0094,0.0,0.0
1780948401460,1,12.00000018,Upper Delivery,Loading,pitch.0,619895,-0.5,-1.4517,1.0883,1.4784,0.8024,-2.3238,0.0,0.0
1780948401460,1,Pitching Mound.Delivery,,Loading,pitch.0,618686,-0.544,-1.4574,1.3607,1.0834,0.6997,-2.4694,0.0,0.0
1780948401460,1,Pitching Mound.Drive,,Loading,pitch.0,619994,0.5993,5.272,52.9925,29.5024,-7.3852,7.5165,0.0235,0.0937
1780948401460,1,Pitching Mound.Parent,,Loading,pitch.0,618302,0.0553,3.8146,54.3533,30.5858,-6.6855,5.0471,0.0229,0.0862
1780948401461,1,11.0000004b,Drive,Loading,pitch.0,619995,0.551,5.2258,53.2018,29.3931,-6.8673,7.4232,0.0217,0.093
1780948401461,1,12.00000015,Lower Delivery,Loading,pitch.0,619419,-0.0405,-0.0068,0.2418,-0.1173,-0.1029,0.0094,0.0,0.0
1780948401461,1,12.00000018,Upper Delivery,Loading,pitch.0,619896,-0.3792,-1.3678,1.4413,1.5509,0.9628,-2.3678,0.0,0.0
1780948401461,1,Pitching Mound.Delivery,,Loading,pitch.0,618687,-0.4197,-1.3746,1.6831,1.0257,0.8598,-2.4735,0.0,0.0
1780948401461,1,Pitching Mound.Drive,,Loading,pitch.0,619995,0.551,5.2258,53.2018,29.3931,-6.8673,7.4232,0.0217,0.093
1780948401461,1,Pitching Mound.Parent,,Loading,pitch.0,618303,0.1313,3.8512,54.8849,30.4188,-6.0075,4.9497,0.0211,0.0827
1780948401462,1,11.0000004b,Drive,Loading,pitch.0,619996,0.5355,5.1976,53.5682,29.4456,-6.4563,7.3578,0.0203,0.0925
1780948401462,1,12.00000015,Lower Delivery,Loading,pitch.0,619420,-0.0274,-0.0098,0.0439,-0.109,-0.099,0.0099,0.0,0.0
1780948401462,1,12.00000018,Upper Delivery,Loading,pitch.0,619897,-0.417,-1.4672,1.5022,1.5354,0.9977,-2.4024,0.0,0.0
1780948401462,1,Pitching Mound.Delivery,,Loading,pitch.0,618688,-0.4444,-1.477,1.5462,0.9305,0.8987,-2.5249,0.0,0.0
1780948401462,1,Pitching Mound.Drive,,Loading,pitch.0,619996,0.5355,5.1976,53.5682,29.4456,-6.4563,7.3578,0.0203,0.0925
1780948401462,1,Pitching Mound.Parent,,Loading,pitch.0,618304,0.091,3.7206,55.1144,30.3761,-5.5576,4.8329,0.0197,0.0809
1780948401463,1,11.0000004b,Drive,Loading,pitch.0,619997,0.5207,5.1563,53.7671,29.4752,-6.093,7.2346,0.0191,0.0923
1780948401463,1,12.00000015,Lower Delivery,Loading,pitch.0,619421,-0.0254,-0.0104,0.0736,-0.1056,-0.1016,0.0093,0.0,0.0
1780948401463,1,12.00000018,Upper Delivery,Loading,pitch.0,619898,-0.4035,-1.4832,1.7514,1.4948,1.0494,-2.3714,0.0,0.0
1780948401463,1,Pitching Mound.Delivery,,Loading,pitch.0,618689,-0.4289,-1.4936,1.8251,0.8188,0.9478,-2.4906,0.0,0.0
1780948401463,1,Pitching Mound.Drive,,Loading,pitch.0,619997,0.5207,5.1563,53.7671,29.4752,-6.093,7.2346,0.0191,0.0923
1780948401463,1,Pitching Mound.Parent,,Loading,pitch.0,618305,0.0918,3.6627,55.5922,30.294,-5.1452,4.744,0.0184,0.079
1780948401464,1,11.0000004b,Drive,Loading,pitch.0,619998,0.5047,5.1071,54.1713,29.3814,-5.569,7.1813,0.0173,0.0913
1780948401464,1,12.00000015,Lower Delivery,Loading,pitch.0,619422,-0.0243,-0.0094,0.0387,-0.0979,-0.1069,0.011,0.0,0.0
1780948401464,1,12.00000018,Upper Delivery,Loading,pitch.0,619899,-0.4328,-1.3886,1.8812,1.4358,1.0854,-2.3676,0.0,0.0
1780948401464,1,Pitching Mound.Delivery,,Loading,pitch.0,618690,-0.4571,-1.398,1.9198,0.7115,0.9785,-2.4955,0.0,0.0
1780948401464,1,Pitching Mound.Drive,,Loading,pitch.0,619998,0.5047,5.1071,54.1713,29.3814,-5.569,7.1813,0.0173,0.0913
1780948401464,1,Pitching Mound.Parent,,Loading,pitch.0,618306,0.0476,3.709,56.0911,30.0929,-4.5905,4.6858,0.0167,0.077
1780948401465,1,11.0000004b,Drive,Loading,pitch.0,619999,0.4798,5.0629,54.5613,29.3494,-5.035,7.0912,0.0155,0.0905
1780948401465,1,12.00000015,Lower Delivery,Loading,pitch.0,619423,-0.0241,-0.0093,0.0393,-0.1103,-0.1083,0.0073,0.0,0.0
1780948401465,1,12.00000018,Upper Delivery,Loading,pitch.0,619900,-0.4531,-1.4395,1.822,1.4193,1.0689,-2.361,0.0,0.0
1780948401465,1,Pitching Mound.Delivery,,Loading,pitch.0,618691,-0.4772,-1.4488,1.8613,0.7029,0.9606,-2.4996,0.0,0.0
1780948401465,1,Pitching Mound.Drive,,Loading,pitch.0,619999,0.4798,5.0629,54.5613,29.3494,-5.035,7.0912,0.0155,0.0905
1780948401465,1,Pitching Mound.Parent,,Loading,pitch.0,618307,0.0026,3.6142,56.4226,30.0523,-4.0744,4.5916,0.015,0.0768
1780948401466,1,11.0000004b,Drive,Loading,pitch.0,620000,0.4504,5.0015,54.9473,29.2867,-4.2578,6.9944,0.013,0.0897
1780948401466,1,12.00000015,Lower Delivery,Loading,pitch.0,619424,-0.0231,-0.0095,0.0391,-0.1044,-0.1126,0.0091,0.0,0.0
1780948401466,1,12.00000018,Upper Delivery,Loading,pitch.0,619901,-0.5115,-1.4551,1.9222,1.4519,1.0385,-2.3191,0.0,0.0
1780948401466,1,Pitching Mound.Delivery,,Loading,pitch.0,618692,-0.5346,-1.4646,1.9613,0.7072,0.9259,-2.4761,0.0,0.0
1780948401466,1,Pitching Mound.Drive,,Loading,pitch.0,620000,0.4504,5.0015,54.9473,29.2867,-4.2578,6.9944,0.013,0.0897
1780948401466,1,Pitching Mound.Parent,,Loading,pitch.0,618308,-0.0843,3.5369,56.9087,29.9939,-3.3319,4.5184,0.0126,0.0754
1780948401467,1,11.0000004b,Drive,Loading,pitch.0,620001,0.4216,4.9411,55.4363,29.2954,-3.6759,6.9154,0.0112,0.0889
1780948401467,1,12.00000015,Lower Delivery,Loading,pitch.0,619425,-0.0234,-0.0096,0.0372,-0.1106,-0.1044,0.0091,0.0,0.0
1780948401467,1,12.00000018,Upper Delivery,Loading,pitch.0,619902,-0.6747,-1.4696,1.5989,1.3486,1.0897,-2.3347,0.0,0.0
1780948401467,1,Pitching Mound.Delivery,,Loading,pitch.0,618693,-0.698,-1.4792,1.6361,0.707,0.9853,-2.5471,0.0,0.0
1780948401467,1,Pitching Mound.Drive,,Loading,pitch.0,620001,0.4216,4.9411,55.4363,29.2954,-3.6759,6.9154,0.0112,0.0889
1780948401467,1,Pitching Mound.Parent,,Loading,pitch.0,618309,-0.2764,3.4619,57.0724,30.0025,-2.6906,4.3683,0.0108,0.0771
1780948401468,1,11.0000004b,Drive,Loading,pitch.0,620002,0.3903,4.89,55.7656,29.2215,-3.0992,6.8095,0.0094,0.0882
1780948401468,1,11.0000004b,Drive,Loading,pitch.0,620003,0.3768,4.8417,56.083,29.2254,-2.3858,6.7079,0.0072,0.0877
1780948401468,1,12.00000015,Lower Delivery,Loading,pitch.0,619426,-0.0233,-0.0093,0.0403,-0.1048,-0.0995,0.0108,0.0,0.0
1780948401468,1,12.00000018,Upper Delivery,Loading,pitch.0,619903,-0.7056,-1.5221,1.2674,1.2021,0.9664,-2.3014,0.0,0.0
1780948401468,1,Pitching Mound.Delivery,,Loading,pitch.0,618694,-0.7289,-1.5314,1.3076,0.6801,0.8669,-2.5226,0.0,0.0
1780948401468,1,Pitching Mound.Drive,,Loading,pitch.0,620002,0.3903,4.89,55.7656,29.2215,-3.0992,6.8095,0.0094,0.0882
1780948401468,1,Pitching Mound.Drive,,Loading,pitch.0,620003,0.3768,4.8417,56.083,29.2254,-2.3858,6.7079,0.0072,0.0877
1780948401468,1,Pitching Mound.Parent,,Loading,pitch.0,618310,-0.3387,3.3586,57.0733,29.9016,-2.2323,4.2869,0.0091,0.0789
1780948401469,1,12.00000015,Lower Delivery,Loading,pitch.0,619427,-0.0209,-0.0094,0.03,-0.0957,-0.1083,0.0131,0.0,0.0
1780948401469,1,12.00000018,Upper Delivery,Loading,pitch.0,619904,-0.7966,-1.5889,1.0186,0.9619,1.1311,-2.3265,0.0,0.0
1780948401469,1,Pitching Mound.Delivery,,Loading,pitch.0,618695,-0.8175,-1.5983,1.0486,0.5301,1.0228,-2.5771,0.0,0.0
1780948401469,1,Pitching Mound.Parent,,Loading,pitch.0,618311,-0.4407,3.2435,57.1316,29.7555,-1.363,4.1308,0.007,0.0802
1780948401470,1,11.0000004b,Drive,Loading,pitch.0,620004,0.3397,4.764,56.5847,29.1252,-1.5886,6.6192,0.0047,0.0866
1780948401470,1,12.00000015,Lower Delivery,Loading,pitch.0,619428,-0.0196,-0.0091,0.0252,-0.093,-0.1084,0.0139,0.0,0.0
1780948401470,1,12.00000018,Upper Delivery,Loading,pitch.0,619905,-0.7873,-1.5669,1.024,1.0277,1.0241,-2.2613,0.0,0.0
1780948401470,1,Pitching Mound.Delivery,,Loading,pitch.0,618696,-0.8069,-1.576,1.0492,0.595,0.9157,-2.5084,0.0,0.0
1780948401470,1,Pitching Mound.Drive,,Loading,pitch.0,620004,0.3397,4.764,56.5847,29.1252,-1.5886,6.6192,0.0047,0.0866
1780948401470,1,Pitching Mound.Parent,,Loading,pitch.0,618312,-0.4673,3.188,57.634,29.7203,-0.6729,4.1108,0.0046,0.0792
1780948401471,1,11.0000004b,Drive,Loading,pitch.0,620006,0.2702,4.6649,57.5818,29.0178,-0.5549,6.418,0.0016,0.0848
1780948401471,1,11.0000004b,Drive,Loading,pitch.0,620005,0.3077,4.7357,57.0964,29.0735,-1.0882,6.5088,0.0032,0.0857
1780948401471,1,12.00000015,Lower Delivery,Loading,pitch.0,619429,-0.0181,-0.0085,0.0257,-0.1058,-0.1117,0.0133,0.0,0.0
1780948401471,1,12.00000018,Upper Delivery,Loading,pitch.0,619906,-0.8063,-1.6374,0.9662,0.9054,1.2552,-2.2873,0.0,0.0
1780948401471,1,Pitching Mound.Delivery,,Loading,pitch.0,618697,-0.8243,-1.6458,0.992,0.4799,1.1435,-2.5419,0.0,0.0
1780948401471,1,Pitching Mound.Drive,,Loading,pitch.0,620006,0.2702,4.6649,57.5818,29.0178,-0.5549,6.418,0.0016,0.0848
1780948401471,1,Pitching Mound.Drive,,Loading,pitch.0,620005,0.3077,4.7357,57.0964,29.0735,-1.0882,6.5088,0.0032,0.0857
1780948401471,1,Pitching Mound.Parent,,Loading,pitch.0,618313,-0.5167,3.0898,58.0883,29.5534,0.0552,3.9669,0.0032,0.0787
1780948401472,1,11.0000004b,Drive,Loading,pitch.0,620007,0.2034,4.6276,57.9142,28.9983,-0.0782,6.275,0.0002,0.0843
1780948401472,1,12.00000015,Lower Delivery,Loading,pitch.0,619430,-0.022,-0.0089,0.025,-0.1013,-0.1065,0.0134,0.0,0.0
1780948401472,1,12.00000018,Upper Delivery,Loading,pitch.0,619907,-0.7765,-1.5199,1.2143,0.8742,1.292,-2.2752,0.0,0.0
1780948401472,1,Pitching Mound.Delivery,,Loading,pitch.0,618698,-0.7985,-1.5287,1.2393,0.3685,1.1855,-2.5184,0.0,0.0
1780948401472,1,Pitching Mound.Drive,,Loading,pitch.0,620007,0.2034,4.6276,57.9142,28.9983,-0.0782,6.275,0.0002,0.0843
1780948401472,1,Pitching Mound.Parent,,Loading,pitch.0,618314,-0.5283,3.1362,58.8211,29.3862,0.6306,3.8996,0.0016,0.0761
1780948401473,1,11.0000004b,Drive,Loading,pitch.0,620008,0.1575,4.5644,58.4217,28.9817,0.2698,6.1614,-0.0008,0.0835
1780948401473,1,12.00000015,Lower Delivery,Loading,pitch.0,619431,-0.0213,-0.0098,0.0411,-0.0987,-0.1021,0.0133,0.0,0.0
1780948401473,1,12.00000018,Upper Delivery,Loading,pitch.0,619908,-0.7253,-1.4756,1.2893,0.853,1.3366,-2.2717,0.0,0.0
1780948401473,1,Pitching Mound.Delivery,,Loading,pitch.0,618699,-0.7466,-1.4855,1.3304,0.3299,1.2345,-2.4978,0.0,0.0
1780948401473,1,Pitching Mound.Drive,,Loading,pitch.0,620008,0.1575,4.5644,58.4217,28.9817,0.2698,6.1614,-0.0008,0.0835
1780948401473,1,Pitching Mound.Parent,,Loading,pitch.0,618315,-0.5432,3.1421,59.2446,29.3282,1.1563,3.7772,0.0002,0.0752
1780948401474,1,11.0000004b,Drive,Loading,pitch.0,620009,0.0803,4.5196,58.9251,28.9673,0.7089,5.9941,-0.002,0.0827
