Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780948473973,1,11.0000004b,Drive,Loading,pitch.0,630859,9.8419,3.5717,92.9183,33.9926,47.6058,-3.4602,-0.0862,0.0616
1780948473973,1,12.00000015,Lower Delivery,Loading,pitch.0,630268,0.8592,-0.3049,0.9737,-0.1214,-0.0495,0.0081,0.0,0.0
1780948473973,1,Pitching Mound.Drive,,Loading,pitch.0,630859,9.8419,3.5717,92.9183,33.9926,47.6058,-3.4602,-0.0862,0.0616
1780948473973,1,Pitching Mound.Parent,,Loading,pitch.0,629139,9.4721,2.081,94.6674,33.8021,47.877,-4.1683,-0.0852,0.0612
1780948473974,1,11.0000004b,Drive,Loading,pitch.0,630860,9.8572,3.602,92.93,33.9356,47.5367,-3.5118,-0.0861,0.0615
1780948473974,1,12.00000015,Lower Delivery,Loading,pitch.0,630269,0.8801,-0.3438,1.0717,-0.1311,-0.072,0.0086,0.0,0.0
1780948473974,1,12.00000018,Upper Delivery,Loading,pitch.0,630753,-1.224,-1.1978,0.7574,-0.0763,-0.0123,-0.095,0.0,0.0
1780948473974,1,Pitching Mound.Delivery,,Loading,pitch.0,629533,-0.3439,-1.5416,1.8292,-0.1005,-0.0843,-0.8018,0.0,0.0
1780948473974,1,Pitching Mound.Drive,,Loading,pitch.0,630860,9.8572,3.602,92.93,33.9356,47.5367,-3.5118,-0.0861,0.0615
1780948473974,1,Pitching Mound.Parent,,Loading,pitch.0,629140,9.4981,2.03,94.7475,33.8921,47.5215,-4.2621,-0.0846,0.0615
1780948473975,1,11.0000004b,Drive,Loading,pitch.0,630861,9.8778,3.6064,92.888,33.9233,47.4205,-3.5335,-0.0859,0.0615
1780948473975,1,12.00000015,Lower Delivery,Loading,pitch.0,630270,0.8517,-0.3549,1.0384,-0.1232,-0.084,0.0096,0.0,0.0
1780948473975,1,12.00000018,Upper Delivery,Loading,pitch.0,630754,-1.2024,-1.1833,0.7534,-0.0717,-0.0054,-0.1308,0.0,0.0
1780948473975,1,Pitching Mound.Delivery,,Loading,pitch.0,629534,-0.3507,-1.5382,1.7918,-0.098,-0.0894,-0.8197,0.0,0.0
1780948473975,1,Pitching Mound.Drive,,Loading,pitch.0,630861,9.8778,3.6064,92.888,33.9233,47.4205,-3.5335,-0.0859,0.0615
1780948473975,1,Pitching Mound.Parent,,Loading,pitch.0,629141,9.5065,2.0638,94.7218,33.8375,47.4473,-4.3314,-0.0845,0.0613
1780948473976,1,11.0000004b,Drive,Loading,pitch.0,630862,9.8593,3.6211,92.9235,33.9018,47.6128,-3.5685,-0.0862,0.0614
1780948473976,1,12.00000015,Lower Delivery,Loading,pitch.0,630271,0.8792,-0.3839,1.1338,-0.1307,-0.0923,0.0107,0.0,0.0
1780948473976,1,12.00000018,Upper Delivery,Loading,pitch.0,630755,-1.2904,-1.2504,0.8019,-0.0713,-0.0048,-0.134,0.0,0.0
1780948473976,1,Pitching Mound.Delivery,,Loading,pitch.0,629535,-0.4112,-1.6344,1.9357,-0.0892,-0.0971,-0.8609,0.0,0.0
1780948473976,1,Pitching Mound.Drive,,Loading,pitch.0,630862,9.8593,3.6211,92.9235,33.9018,47.6128,-3.5685,-0.0862,0.0614
1780948473976,1,Pitching Mound.Parent,,Loading,pitch.0,629142,9.4666,1.972,94.8237,33.834,47.3233,-4.3944,-0.0842,0.0614
1780948473977,1,11.0000004b,Drive,Loading,pitch.0,630863,9.8514,3.6129,92.9073,33.9545,47.6807,-3.6115,-0.0864,0.0615
1780948473977,1,12.00000015,Lower Delivery,Loading,pitch.0,630272,0.8857,-0.3876,1.1386,-0.1462,-0.0959,0.0102,0.0,0.0
1780948473977,1,12.00000018,Upper Delivery,Loading,pitch.0,630756,-1.3587,-1.3255,0.7633,-0.035,0.0356,-0.1473,0.0,0.0
1780948473977,1,Pitching Mound.Delivery,,Loading,pitch.0,629536,-0.473,-1.7132,1.9019,-0.0536,-0.0603,-0.9002,0.0,0.0
1780948473977,1,Pitching Mound.Drive,,Loading,pitch.0,630863,9.8514,3.6129,92.9073,33.9545,47.6807,-3.6115,-0.0864,0.0615
