Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780947881109,1,12.00000018,Upper Delivery,Loading,pitch.0,523785,-0.0168,0.0722,0.014,-0.0884,-0.0304,-0.0012,0.0,0.0
1780947881110,1,12.00000018,Upper Delivery,Loading,pitch.0,523786,-0.0179,0.0723,0.0156,-0.0884,-0.0304,-0.0012,0.0,0.0
1780947881111,1,11.0000004b,Drive,Loading,pitch.0,523760,0.4267,4.1965,24.517,6.389,-2.1369,1.6413,0.0147,0.0439
1780947881111,1,12.00000018,Upper Delivery,Loading,pitch.0,523787,-0.0195,0.0738,0.0122,-0.0884,-0.0304,-0.0012,0.0,0.0
1780947881111,1,Pitching Mound.Drive,,Loading,pitch.0,523760,0.4267,4.1965,24.517,6.389,-2.1369,1.6413,0.0147,0.0439
1780947881112,1,11.0000004b,Drive,Loading,pitch.0,523761,0.3627,4.2208,25.166,6.7163,-2.4424,1.6681,0.0163,0.0449
1780947881112,1,12.00000018,Upper Delivery,Loading,pitch.0,523788,-0.0149,0.0828,0.0155,-0.0884,-0.0304,-0.0012,0.0,0.0
1780947881112,1,Pitching Mound.Drive,,Loading,pitch.0,523761,0.3627,4.2208,25.166,6.7163,-2.4424,1.6681,0.0163,0.0449
1780947881113,1,11.0000004b,Drive,Loading,pitch.0,523762,0.2867,4.2829,25.78,7.2755,-3.0431,1.6913,0.0199,0.0475
1780947881113,1,12.00000018,Upper Delivery,Loading,pitch.0,523789,-0.0167,0.0815,0.0152,-0.0884,-0.0304,-0.0012,0.0,0.0
1780947881113,1,Pitching Mound.Drive,,Loading,pitch.0,523762,0.2867,4.2829,25.78,7.2755,-3.0431,1.6913,0.0199,0.0475
1780947881114,1,11.0000004b,Drive,Loading,pitch.0,523763,0.2385,4.3132,26.4939,7.739,-3.4044,1.7318,0.0216,0.0492
1780947881114,1,12.00000015,Lower Delivery,Loading,pitch.0,523371,-0.0079,0.0002,0.0204,-0.0057,-0.0432,-0.0074,0.0,0.0
1780947881114,1,12.00000018,Upper Delivery,Loading,pitch.0,523790,-0.0181,0.075,0.0177,-0.0884,-0.0304,-0.0012,0.0,0.0
1780947881114,1,Pitching Mound.Delivery,,Loading,pitch.0,522736,-0.0246,0.0817,0.0356,-0.0923,-0.0736,-0.0116,0.0,0.0
1780947881114,1,Pitching Mound.Drive,,Loading,pitch.0,523763,0.2385,4.3132,26.4939,7.739,-3.4044,1.7318,0.0216,0.0492
1780947881114,1,Pitching Mound.Parent,,Loading,pitch.0,522396,0.2622,4.3646,25.8156,7.1832,-3.1167,1.6797,0.0198,0.0475
1780947881115,1,11.0000004b,Drive,Loading,pitch.0,523764,0.1966,4.3601,27.0697,7.9879,-3.8013,1.7697,0.0236,0.0497
1780947881115,1,12.00000015,Lower Delivery,Loading,pitch.0,523372,-0.0118,-0.0003,0.0159,-0.0072,-0.0515,-0.0073,0.0,0.0
1780947881115,1,12.00000018,Upper Delivery,Loading,pitch.0,523791,-0.0155,0.0829,0.0148,-0.0884,-0.0304,-0.0012,0.0,0.0
1780947881115,1,Pitching Mound.Delivery,,Loading,pitch.0,522737,-0.0299,0.0747,0.0336,-0.0962,-0.0819,-0.0106,0.0,0.0
1780947881115,1,Pitching Mound.Drive,,Loading,pitch.0,523764,0.1966,4.3601,27.0697,7.9879,-3.8013,1.7697,0.0236,0.0497
1780947881115,1,Pitching Mound.Parent,,Loading,pitch.0,522397,0.2085,4.3878,26.5275,7.6428,-3.4863,1.7212,0.0216,0.0491
1780947881116,1,11.0000004b,Drive,Loading,pitch.0,523765,0.1745,4.4146,27.7157,8.2817,-4.0117,1.7899,0.0244,0.0503
1780947881116,1,12.00000015,Lower Delivery,Loading,pitch.0,523373,-0.0097,-0.0001,0.0197,-0.0109,-0.0536,-0.0056,0.0,0.0
1780947881116,1,12.00000018,Upper Delivery,Loading,pitch.0,523792,-0.0152,0.0846,0.015,-0.0884,-0.0304,-0.0012,0.0,0.0
1780947881116,1,Pitching Mound.Delivery,,Loading,pitch.0,522738,-0.0251,0.0828,0.0345,-0.0976,-0.084,-0.0088,0.0,0.0
1780947881116,1,Pitching Mound.Drive,,Loading,pitch.0,523765,0.1745,4.4146,27.7157,8.2817,-4.0117,1.7899,0.0244,0.0503
1780947881116,1,Pitching Mound.Parent,,Loading,pitch.0,522398,0.1714,4.4429,27.1043,7.8903,-3.8853,1.7609,0.0236,0.0497
1780947881117,1,11.0000004b,Drive,Loading,pitch.0,523766,0.1462,4.4392,28.1948,8.4439,-4.2388,1.8247,0.0253,0.0504
1780947881117,1,12.00000015,Lower Delivery,Loading,pitch.0,523374,-0.0086,0.0003,0.019,-0.0116,-0.0556,-0.0004,0.0,0.0
1780947881117,1,12.00000018,Upper Delivery,Loading,pitch.0,523793,-0.0228,0.0776,0.0265,-0.0884,-0.0304,-0.0012,0.0,0.0
1780947881117,1,Pitching Mound.Delivery,,Loading,pitch.0,522739,-0.0238,0.085,0.034,-0.0986,-0.086,-0.0038,0.0,0.0
1780947881117,1,Pitching Mound.Drive,,Loading,pitch.0,523766,0.1462,4.4392,28.1948,8.4439,-4.2388,1.8247,0.0253,0.0504
1780947881117,1,Pitching Mound.Parent,,Loading,pitch.0,522399,0.1507,4.4995,27.7497,8.1832,-4.0977,1.7861,0.0243,0.0503
1780947881118,1,11.0000004b,Drive,Loading,pitch.0,523767,0.1124,4.4808,28.6578,8.6543,-4.3686,1.8353,0.0257,0.0508
1780947881118,1,12.00000015,Lower Delivery,Loading,pitch.0,523375,-0.0107,0.0002,0.017,-0.0002,-0.0555,-0.0008,0.0,0.0
1780947881118,1,12.00000018,Upper Delivery,Loading,pitch.0,523794,-0.025,0.0832,0.0287,-0.0884,-0.0304,-0.0012,0.0,0.0
1780947881118,1,Pitching Mound.Delivery,,Loading,pitch.0,522740,-0.0335,0.0777,0.0435,-0.0918,-0.0859,-0.0061,0.0,0.0
1780947881118,1,Pitching Mound.Drive,,Loading,pitch.0,523767,0.1124,4.4808,28.6578,8.6543,-4.3686,1.8353,0.0257,0.0508
1780947881118,1,Pitching Mound.Parent,,Loading,pitch.0,522400,0.1127,4.5169,28.2383,8.3521,-4.3247,1.8186,0.0253,0.0502
1780947881119,1,11.0000004b,Drive,Loading,pitch.0,523768,0.1094,4.5066,29.1717,8.7856,-4.5928,1.8317,0.0265,0.0507
1780947881119,1,12.00000015,Lower Delivery,Loading,pitch.0,523376,-0.0094,0.0001,0.0167,-0.0018,-0.0583,-0.0029,0.0,0.0
1780947881119,1,12.00000018,Upper Delivery,Loading,pitch.0,523795,-0.0222,0.0866,0.0169,-0.0884,-0.0304,-0.0012,0.0,0.0
1780947881119,1,Pitching Mound.Delivery,,Loading,pitch.0,522741,-0.0344,0.0833,0.0454,-0.0942,-0.0887,-0.0094,0.0,0.0
1780947881119,1,Pitching Mound.Drive,,Loading,pitch.0,523768,0.1094,4.5066,29.1717,8.7856,-4.5928,1.8317,0.0265,0.0507
1780947881119,1,Pitching Mound.Parent,,Loading,pitch.0,522401,0.078,4.5641,28.7032,8.5601,-4.4573,1.8259,0.0256,0.0506
1780947881120,1,11.0000004b,Drive,Loading,pitch.0,523769,0.1072,4.5175,29.5878,8.9204,-4.7639,1.8838,0.0271,0.0507
1780947881120,1,12.00000015,Lower Delivery,Loading,pitch.0,523377,-0.0108,0.0015,0.0142,0.0096,-0.0594,0.0007,0.0,0.0
1780947881120,1,12.00000018,Upper Delivery,Loading,pitch.0,523796,-0.0227,0.0874,0.0221,-0.0884,-0.0304,-0.0012,0.0,0.0
