Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780950097542,1,12.00000015,Lower Delivery,Loading,pitch.0,861784,-0.0682,-0.0647,0.2421,0.2847,0.2216,-0.0348,0.0,0.0
1780950097542,1,Pitching Mound.Parent,,Loading,pitch.0,860303,-7.8509,3.9168,106.5925,26.2822,-46.2457,2.7382,0.0645,0.0256
1780950097543,1,11.0000004b,Drive,Loading,pitch.0,862698,-8.6505,3.8803,105.2405,21.4643,-49.3616,3.3132,0.0647,0.0281
1780950097543,1,12.00000015,Lower Delivery,Loading,pitch.0,861785,-0.0351,-0.067,0.2292,0.4418,0.3623,-0.0468,0.0,0.0
1780950097543,1,12.00000018,Upper Delivery,Loading,pitch.0,862449,0.7645,0.1196,0.8355,4.9785,3.5805,-0.9701,0.0,0.0
1780950097543,1,12.00000018,Upper Delivery,Loading,pitch.0,862450,0.7499,0.1278,0.7541,5.2674,3.8447,-1.0431,0.0,0.0
1780950097543,1,Pitching Mound.Delivery,,Loading,pitch.0,860861,0.6963,0.0549,1.0776,5.0614,3.8022,-0.7218,0.0,0.0
1780950097543,1,Pitching Mound.Delivery,,Loading,pitch.0,860862,0.7148,0.0608,0.9833,5.5307,4.207,-0.823,0.0,0.0
1780950097543,1,Pitching Mound.Drive,,Loading,pitch.0,862698,-8.6505,3.8803,105.2405,21.4643,-49.3616,3.3132,0.0647,0.0281
1780950097543,1,Pitching Mound.Parent,,Loading,pitch.0,860304,-7.9331,3.9212,106.3308,26.5528,-45.914,2.6487,0.0645,0.026
1780950097543,1,Pitching Mound.Parent,,Loading,pitch.0,860305,-7.9356,3.9411,106.2238,26.995,-45.1546,2.4901,0.0641,0.0262
1780950097544,1,11.0000004b,Drive,Loading,pitch.0,862699,-8.6787,3.9083,105.112,21.4256,-49.4214,3.2554,0.0649,0.0281
1780950097544,1,12.00000015,Lower Delivery,Loading,pitch.0,861786,-0.0565,-0.0823,0.2526,0.3975,0.3094,-0.0459,0.0,0.0
1780950097544,1,12.00000018,Upper Delivery,Loading,pitch.0,862451,0.7263,0.1478,0.6942,4.7042,3.7128,-0.9753,0.0,0.0
1780950097544,1,Pitching Mound.Delivery,,Loading,pitch.0,860863,0.6699,0.0655,0.9467,4.9516,4.0223,-0.755,0.0,0.0
1780950097544,1,Pitching Mound.Drive,,Loading,pitch.0,862699,-8.6787,3.9083,105.112,21.4256,-49.4214,3.2554,0.0649,0.0281
1780950097544,1,Pitching Mound.Parent,,Loading,pitch.0,860306,-8.0088,3.9738,106.0587,26.3772,-45.3991,2.5004,0.0643,0.0265
1780950097545,1,11.0000004b,Drive,Loading,pitch.0,862700,-8.7144,3.9472,105.1102,21.4327,-49.1932,3.2124,0.0646,0.0281
1780950097545,1,12.00000015,Lower Delivery,Loading,pitch.0,861787,-0.0899,-0.106,0.2641,0.5523,0.4581,-0.0605,0.0,0.0
1780950097545,1,12.00000018,Upper Delivery,Loading,pitch.0,862452,0.7123,0.1112,0.5443,4.6533,3.7294,-0.9711,0.0,0.0
1780950097545,1,Pitching Mound.Delivery,,Loading,pitch.0,860864,0.6223,0.0052,0.8084,5.1104,4.1875,-0.7588,0.0,0.0
1780950097545,1,Pitching Mound.Drive,,Loading,pitch.0,862700,-8.7144,3.9472,105.1102,21.4327,-49.1932,3.2124,0.0646,0.0281
1780950097545,1,Pitching Mound.Parent,,Loading,pitch.0,860307,-8.0921,3.9525,105.9186,26.543,-45.0057,2.4536,0.0641,0.027
1780950097546,1,11.0000004b,Drive,Loading,pitch.0,862701,-8.7467,3.9919,105.0202,21.3675,-49.1094,3.1766,0.0645,0.0281
1780950097546,1,12.00000015,Lower Delivery,Loading,pitch.0,861788,-0.0874,-0.1341,0.2476,0.5302,0.4375,-0.0571,0.0,0.0
1780950097546,1,12.00000018,Upper Delivery,Loading,pitch.0,862453,0.7287,0.1267,0.4706,4.1668,3.5974,-0.9561,0.0,0.0
1780950097546,1,Pitching Mound.Delivery,,Loading,pitch.0,860865,0.6414,-0.0073,0.7181,4.6211,4.0349,-0.7358,0.0,0.0
1780950097546,1,Pitching Mound.Drive,,Loading,pitch.0,862701,-8.7467,3.9919,105.0202,21.3675,-49.1094,3.1766,0.0645,0.0281
1780950097546,1,Pitching Mound.Parent,,Loading,pitch.0,860308,-8.1053,3.9845,105.7384,25.9886,-45.0745,2.4409,0.0641,0.0272
1780950097547,1,11.0000004b,Drive,Loading,pitch.0,862702,-8.7914,4.0202,104.8526,21.2665,-49.1646,3.1679,0.0647,0.028
1780950097547,1,12.00000015,Lower Delivery,Loading,pitch.0,861789,-0.0521,-0.1558,0.2484,0.3988,0.302,-0.0478,0.0,0.0
1780950097547,1,12.00000018,Upper Delivery,Loading,pitch.0,862454,0.7542,0.1686,0.3202,4.2343,3.828,-0.9806,0.0,0.0
1780950097547,1,Pitching Mound.Delivery,,Loading,pitch.0,860866,0.7021,0.0127,0.5686,4.6087,4.13,-0.7542,0.0,0.0
1780950097547,1,Pitching Mound.Drive,,Loading,pitch.0,862702,-8.7914,4.0202,104.8526,21.2665,-49.1646,3.1679,0.0647,0.028
1780950097547,1,Pitching Mound.Parent,,Loading,pitch.0,860309,-8.0893,4.0329,105.4212,25.8753,-45.0346,2.4137,0.0644,0.0276
