Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780948058645,1,12.00000015,Lower Delivery,Loading,pitch.0,570340,0.0335,-0.0135,0.084,-0.085,-0.1092,0.0128,0.0,0.0
1780948058645,1,Pitching Mound.Parent,,Loading,pitch.0,569293,4.2353,2.5093,45.3574,22.5913,12.8416,-6.3877,-0.0482,0.0842
1780948058646,1,12.00000015,Lower Delivery,Loading,pitch.0,570341,0.0314,-0.0128,0.0843,-0.0877,-0.1096,0.0135,0.0,0.0
1780948058646,1,Pitching Mound.Parent,,Loading,pitch.0,569294,4.1752,2.5233,44.9932,22.3944,12.788,-6.416,-0.0484,0.0835
1780948058647,1,11.0000004b,Drive,Loading,pitch.0,570843,4.0852,2.6721,43.7286,22.0166,12.5219,-6.2811,-0.0482,0.0847
1780948058647,1,12.00000015,Lower Delivery,Loading,pitch.0,570342,0.0341,-0.0134,0.0798,-0.1013,-0.1048,0.0106,0.0,0.0
1780948058647,1,12.00000018,Upper Delivery,Loading,pitch.0,570776,-0.0757,-0.1268,0.2222,-0.0884,-0.0304,-0.0012,0.0,0.0
1780948058647,1,Pitching Mound.Delivery,,Loading,pitch.0,569653,-0.0416,-0.1403,0.302,-0.238,-0.1352,-0.028,0.0,0.0
1780948058647,1,Pitching Mound.Drive,,Loading,pitch.0,570843,4.0852,2.6721,43.7286,22.0166,12.5219,-6.2811,-0.0482,0.0847
1780948058647,1,Pitching Mound.Parent,,Loading,pitch.0,569295,4.0436,2.5318,44.0306,21.7786,12.3867,-6.3091,-0.0479,0.083
1780948058648,1,11.0000004b,Drive,Loading,pitch.0,570844,4.0729,2.6934,43.4479,22.0945,12.5843,-6.3569,-0.0487,0.0856
1780948058648,1,12.00000015,Lower Delivery,Loading,pitch.0,570343,0.0339,-0.0138,0.0716,-0.1209,-0.1006,0.0082,0.0,0.0
1780948058648,1,12.00000018,Upper Delivery,Loading,pitch.0,570777,-0.0803,-0.1383,0.2567,-0.0884,-0.0304,-0.0012,0.0,0.0
1780948058648,1,Pitching Mound.Delivery,,Loading,pitch.0,569654,-0.0464,-0.1521,0.3283,-0.2722,-0.131,-0.0318,0.0,0.0
