Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780949232523,1,12.00000015,Lower Delivery,Loading,pitch.0,715743,-0.0223,0.0015,0.0265,0.0149,-0.0155,0.2656,0.0,0.0
1780949232523,1,12.00000018,Upper Delivery,Loading,pitch.0,716330,0.2418,-0.4936,0.5153,-0.4019,0.0228,2.3947,0.0,0.0
1780949232523,1,Pitching Mound.Parent,,Loading,pitch.0,714497,0.8488,5.0981,58.1524,39.452,58.9106,0.0307,-0.1256,0.0824
1780949232524,1,12.00000015,Lower Delivery,Loading,pitch.0,715744,-0.0227,0.0012,0.0276,0.0099,-0.0096,0.258,0.0,0.0
1780949232524,1,12.00000018,Upper Delivery,Loading,pitch.0,716331,0.2479,-0.5087,0.5253,-0.3986,0.0581,2.4904,0.0,0.0
1780949232524,1,Pitching Mound.Parent,,Loading,pitch.0,714498,0.878,5.0873,58.1886,39.5264,58.977,0.1195,-0.1255,0.0825
1780949232525,1,11.0000004b,Drive,Loading,pitch.0,716409,0.6297,5.5964,57.6423,40.1172,59.0421,-2.6694,-0.127,0.0863
1780949232525,1,12.00000015,Lower Delivery,Loading,pitch.0,715745,-0.0227,0.0022,0.0254,0.0203,-0.0194,0.2248,0.0,0.0
1780949232525,1,12.00000018,Upper Delivery,Loading,pitch.0,716332,0.2689,-0.5313,0.5704,-0.5388,-0.0231,2.5307,0.0,0.0
1780949232525,1,Pitching Mound.Delivery,,Loading,pitch.0,714953,0.2462,-0.5301,0.5979,-0.7135,-0.0327,2.8879,0.0,0.0
1780949232525,1,Pitching Mound.Drive,,Loading,pitch.0,716409,0.6297,5.5964,57.6423,40.1172,59.0421,-2.6694,-0.127,0.0863
1780949232525,1,Pitching Mound.Parent,,Loading,pitch.0,714499,0.8759,5.0673,58.238,39.4134,58.9996,0.1852,-0.1257,0.0822
1780949232526,1,11.0000004b,Drive,Loading,pitch.0,716410,0.6336,5.6116,57.7816,40.2065,59.171,-2.7047,-0.1269,0.0863
1780949232526,1,12.00000015,Lower Delivery,Loading,pitch.0,715746,-0.0209,0.0025,0.0276,0.0264,-0.02,0.3211,0.0,0.0
1780949232526,1,12.00000018,Upper Delivery,Loading,pitch.0,716333,0.2811,-0.545,0.5897,-0.7795,-0.2306,2.4799,0.0,0.0
1780949232526,1,Pitching Mound.Delivery,,Loading,pitch.0,714954,0.2584,-0.5428,0.6151,-0.9511,-0.25,2.8079,0.0,0.0
1780949232526,1,Pitching Mound.Drive,,Loading,pitch.0,716410,0.6336,5.6116,57.7816,40.2065,59.171,-2.7047,-0.1269,0.0863
1780949232526,1,Pitching Mound.Parent,,Loading,pitch.0,714500,0.8938,5.0692,58.399,39.2622,58.9203,0.1989,-0.1256,0.0821
1780949232527,1,11.0000004b,Drive,Loading,pitch.0,716411,0.6429,5.6063,57.7706,40.066,59.2686,-2.7066,-0.1272,0.086
1780949232527,1,12.00000015,Lower Delivery,Loading,pitch.0,715747,-0.022,0.0032,0.0264,0.0314,-0.0282,0.3149,0.0,0.0
1780949232527,1,12.00000018,Upper Delivery,Loading,pitch.0,716334,0.2591,-0.5691,0.5473,-0.7807,-0.1278,2.5105,0.0,0.0
1780949232527,1,Pitching Mound.Delivery,,Loading,pitch.0,714955,0.2382,-0.5665,0.5749,-0.931,-0.1478,2.9268,0.0,0.0
1780949232527,1,Pitching Mound.Drive,,Loading,pitch.0,716411,0.6429,5.6063,57.7706,40.066,59.2686,-2.7066,-0.1272,0.086
1780949232527,1,Pitching Mound.Parent,,Loading,pitch.0,714501,0.88,5.0405,58.3443,39.1396,59.1126,0.2144,-0.1259,0.0821
1780949232528,1,11.0000004b,Drive,Loading,pitch.0,716412,0.6361,5.6293,57.8704,40.1533,59.3226,-2.738,-0.1271,0.086
1780949232528,1,12.00000015,Lower Delivery,Loading,pitch.0,715748,-0.019,0.0025,0.0294,0.0318,-0.0297,0.3241,0.0,0.0
1780949232528,1,12.00000018,Upper Delivery,Loading,pitch.0,716335,0.2396,-0.5353,0.5027,-0.7202,-0.1454,2.5519,0.0,0.0
1780949232528,1,Pitching Mound.Delivery,,Loading,pitch.0,714956,0.2176,-0.5321,0.5291,-0.8507,-0.1736,2.9557,0.0,0.0
1780949232528,1,Pitching Mound.Drive,,Loading,pitch.0,716412,0.6361,5.6293,57.8704,40.1533,59.3226,-2.738,-0.1271,0.086
1780949232528,1,Pitching Mound.Parent,,Loading,pitch.0,714502,0.8567,5.0965,58.4025,39.304,59.1475,0.2259,-0.1259,0.0825
1780949232529,1,11.0000004b,Drive,Loading,pitch.0,716413,0.6393,5.6209,57.9223,40.0491,59.4632,-2.7409,-0.1273,0.0857
1780949232529,1,12.00000015,Lower Delivery,Loading,pitch.0,715749,-0.0181,0.0027,0.0291,0.0429,-0.0251,0.4251,0.0,0.0
1780949232529,1,12.00000018,Upper Delivery,Loading,pitch.0,716336,0.3045,-0.6035,0.602,-0.6827,0.0079,2.5967,0.0,0.0
1780949232529,1,Pitching Mound.Delivery,,Loading,pitch.0,714957,0.2854,-0.601,0.6314,-0.8456,-0.0219,3.0308,0.0,0.0
1780949232529,1,Pitching Mound.Drive,,Loading,pitch.0,716413,0.6393,5.6209,57.9223,40.0491,59.4632,-2.7409,-0.1273,0.0857
1780949232529,1,Pitching Mound.Parent,,Loading,pitch.0,714503,0.9256,5.0201,58.5534,39.2145,59.446,0.3906,-0.1259,0.0815
1780949232530,1,11.0000004b,Drive,Loading,pitch.0,716414,0.6251,5.6237,58.0614,40.1375,59.583,-2.7675,-0.1272,0.0857
1780949232530,1,12.00000015,Lower Delivery,Loading,pitch.0,715750,-0.0171,0.0023,0.0311,0.0467,-0.0233,0.4421,0.0,0.0
1780949232530,1,12.00000018,Upper Delivery,Loading,pitch.0,716337,0.2909,-0.5979,0.5866,-0.8255,-0.2404,2.5114,0.0,0.0
1780949232530,1,Pitching Mound.Delivery,,Loading,pitch.0,714958,0.2728,-0.5953,0.6158,-0.9721,-0.2655,3.0415,0.0,0.0
1780949232530,1,Pitching Mound.Drive,,Loading,pitch.0,716414,0.6251,5.6237,58.0614,40.1375,59.583,-2.7675,-0.1272,0.0857
1780949232530,1,Pitching Mound.Parent,,Loading,pitch.0,714504,0.899,5.028,58.6791,39.1698,59.3194,0.2907,-0.1259,0.0816
1780949232531,1,11.0000004b,Drive,Loading,pitch.0,716415,0.6396,5.6239,58.1983,40.185,59.7609,-2.7861,-0.1273,0.0856
1780949232531,1,12.00000015,Lower Delivery,Loading,pitch.0,715751,-0.0194,0.0041,0.0271,0.037,-0.0289,0.4029,0.0,0.0
1780949232531,1,12.00000018,Upper Delivery,Loading,pitch.0,716338,0.2558,-0.5592,0.5272,-0.769,-0.2373,2.4137,0.0,0.0
1780949232531,1,Pitching Mound.Delivery,,Loading,pitch.0,714959,0.2387,-0.5569,0.5583,-0.891,-0.2606,2.9486,0.0,0.0
1780949232531,1,Pitching Mound.Drive,,Loading,pitch.0,716415,0.6396,5.6239,58.1983,40.185,59.7609,-2.7861,-0.1273,0.0856
1780949232531,1,Pitching Mound.Parent,,Loading,pitch.0,714505,0.876,5.0688,58.7526,39.2829,59.4947,0.124,-0.1261,0.0819
1780949232532,1,11.0000004b,Drive,Loading,pitch.0,716416,0.6242,5.6282,58.1264,40.2338,59.8766,-2.8088,-0.1277,0.0858
1780949232532,1,12.00000015,Lower Delivery,Loading,pitch.0,715752,-0.018,0.0038,0.028,0.0362,-0.0291,0.4213,0.0,0.0
1780949232532,1,12.00000018,Upper Delivery,Loading,pitch.0,716339,0.2867,-0.5944,0.5805,-0.7901,-0.2673,2.3398,0.0,0.0
1780949232532,1,Pitching Mound.Delivery,,Loading,pitch.0,714960,0.2673,-0.5903,0.6076,-0.9413,-0.2962,2.8468,0.0,0.0
1780949232532,1,Pitching Mound.Drive,,Loading,pitch.0,716416,0.6242,5.6282,58.1264,40.2338,59.8766,-2.8088,-0.1277,0.0858
1780949232532,1,Pitching Mound.Parent,,Loading,pitch.0,714506,0.8929,5.0376,58.7349,39.292,59.5803,0.056,-0.1264,0.0817
1780949232533,1,11.0000004b,Drive,Loading,pitch.0,716417,0.6189,5.6299,58.2385,40.2679,60.0519,-2.8225,-0.1278,0.0857
1780949232533,1,12.00000015,Lower Delivery,Loading,pitch.0,715753,-0.0208,0.0037,0.0314,0.0415,-0.0204,0.4616,0.0,0.0
1780949232533,1,12.00000018,Upper Delivery,Loading,pitch.0,716340,0.2728,-0.5802,0.5578,-0.6283,-0.1552,2.2882,0.0,0.0
1780949232533,1,Pitching Mound.Delivery,,Loading,pitch.0,714961,0.2547,-0.5764,0.5859,-0.7723,-0.1842,2.8084,0.0,0.0
