Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780944002866,1,11.0000004b,Drive,Loading,pitch.0,87833,0.355,4.6042,99.8225,-4.5186,-50.2803,0.3091,0.0546,-0.0049
1780944002866,1,12.00000015,Lower Delivery,Loading,pitch.0,87696,-0.0049,0.0004,0.0103,-0.0142,-0.0248,-0.0065,0.0,0.0
1780944002866,1,12.00000018,Upper Delivery,Loading,pitch.0,87726,0.0029,0.002,-0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944002866,1,Pitching Mound.Drive,,Loading,pitch.0,87833,0.355,4.6042,99.8225,-4.5186,-50.2803,0.3091,0.0546,-0.0049
1780944002866,1,Pitching Mound.Parent,,Loading,pitch.0,87517,0.353,4.6067,99.8307,-4.617,-50.3355,0.304,0.0546,-0.0049
1780944002867,1,11.0000004b,Drive,Loading,pitch.0,87834,0.354,4.5962,99.8384,-4.5317,-50.2455,0.2914,0.0546,-0.0049
1780944002867,1,12.00000015,Lower Delivery,Loading,pitch.0,87697,-0.0056,0.0004,0.0113,-0.0126,-0.028,-0.0079,0.0,0.0
1780944002867,1,12.00000018,Upper Delivery,Loading,pitch.0,87727,0.0022,0.0028,-0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944002867,1,Pitching Mound.Delivery,,Loading,pitch.0,87555,-0.0033,0.0031,0.0097,-0.0966,-0.0583,-0.0064,0.0,0.0
1780944002867,1,Pitching Mound.Drive,,Loading,pitch.0,87834,0.354,4.5962,99.8384,-4.5317,-50.2455,0.2914,0.0546,-0.0049
1780944002867,1,Pitching Mound.Parent,,Loading,pitch.0,87518,0.3507,4.5993,99.848,-4.6282,-50.3038,0.285,0.0546,-0.0049
1780944002868,1,11.0000004b,Drive,Loading,pitch.0,87835,0.3561,4.6042,99.9226,-4.6539,-50.4886,0.3216,0.0548,-0.0051
1780944002868,1,12.00000015,Lower Delivery,Loading,pitch.0,87698,-0.0059,0.0006,0.0103,-0.0024,-0.0213,-0.0075,0.0,0.0
1780944002868,1,12.00000018,Upper Delivery,Loading,pitch.0,87728,0.0017,0.01,0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944002868,1,Pitching Mound.Delivery,,Loading,pitch.0,87556,-0.0042,0.0107,0.0145,-0.0886,-0.0516,-0.0061,0.0,0.0
1780944002868,1,Pitching Mound.Drive,,Loading,pitch.0,87835,0.3561,4.6042,99.9226,-4.6539,-50.4886,0.3216,0.0548,-0.0051
1780944002868,1,Pitching Mound.Parent,,Loading,pitch.0,87519,0.3519,4.6149,99.9371,-4.7425,-50.5403,0.3154,0.0548,-0.005
1780944002869,1,11.0000004b,Drive,Loading,pitch.0,87836,0.3571,4.6051,99.9302,-4.7151,-50.6391,0.3056,0.0549,-0.0051
1780944002869,1,12.00000015,Lower Delivery,Loading,pitch.0,87699,-0.0054,0.0005,0.0121,-0.0045,-0.0265,-0.0064,0.0,0.0
1780944002869,1,12.00000018,Upper Delivery,Loading,pitch.0,87729,0.0029,0.0118,0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
