Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780945323766,1,12.00000015,Lower Delivery,Loading,pitch.0,235254,-1.0168,-0.137,0.4521,-2.4537,0.4733,4.4542,0.0,0.0
1780945323766,1,Pitching Mound.Parent,,Loading,pitch.0,234700,-1.1694,6.3189,61.8143,39.7202,34.0144,6.9933,-0.0504,0.0673
1780945323767,1,11.0000004b,Drive,Loading,pitch.0,235390,-0.9936,6.8029,61.8167,39.1732,31.596,2.8112,-0.0503,0.0623
1780945323767,1,12.00000015,Lower Delivery,Loading,pitch.0,235255,-1.0097,-0.1423,0.4837,-2.5611,0.4193,4.5017,0.0,0.0
1780945323767,1,12.00000018,Upper Delivery,Loading,pitch.0,235352,0.8722,-0.3768,-0.3109,2.3792,1.7635,-0.9405,0.0,0.0
1780945323767,1,Pitching Mound.Delivery,,Loading,pitch.0,234844,-0.1376,-0.5191,0.1728,0.0883,2.1828,4.2011,0.0,0.0
1780945323767,1,Pitching Mound.Drive,,Loading,pitch.0,235390,-0.9936,6.8029,61.8167,39.1732,31.596,2.8112,-0.0503,0.0623
1780945323767,1,Pitching Mound.Parent,,Loading,pitch.0,234701,-1.1311,6.2838,61.9895,39.2614,33.7788,7.0124,-0.0501,0.0665
1780945323768,1,11.0000004b,Drive,Loading,pitch.0,235391,-0.9876,6.8039,61.8483,39.2065,31.645,2.8122,-0.0503,0.0623
1780945323768,1,12.00000015,Lower Delivery,Loading,pitch.0,235256,-1.0267,-0.137,0.4942,-2.3924,0.3059,4.4689,0.0,0.0
1780945323768,1,12.00000018,Upper Delivery,Loading,pitch.0,235353,0.8167,-0.3503,-0.189,2.6975,1.7218,-0.9542,0.0,0.0
1780945323768,1,Pitching Mound.Delivery,,Loading,pitch.0,234845,-0.21,-0.4873,0.3052,0.5374,2.0277,4.1414,0.0,0.0
1780945323768,1,Pitching Mound.Drive,,Loading,pitch.0,235391,-0.9876,6.8039,61.8483,39.2065,31.645,2.8122,-0.0503,0.0623
1780945323768,1,Pitching Mound.Parent,,Loading,pitch.0,234702,-1.1976,6.3166,62.1535,39.7439,33.6727,6.9536,-0.0501,0.0658
1780945323769,1,11.0000004b,Drive,Loading,pitch.0,235392,-0.9885,6.8055,61.9028,39.3265,31.7602,2.7934,-0.0505,0.0625
1780945323769,1,11.0000004b,Drive,Loading,pitch.0,235393,-0.9972,6.8092,61.9243,39.3859,31.7881,2.7853,-0.0505,0.0625
1780945323769,1,12.00000015,Lower Delivery,Loading,pitch.0,235257,-1.0051,-0.1228,0.4904,-2.2904,0.4327,4.4217,0.0,0.0
1780945323769,1,12.00000018,Upper Delivery,Loading,pitch.0,235354,0.7576,-0.372,0.0163,2.8412,1.8129,-0.9396,0.0,0.0
1780945323769,1,Pitching Mound.Delivery,,Loading,pitch.0,234846,-0.2475,-0.4948,0.5068,0.712,2.2455,4.0814,0.0,0.0
1780945323769,1,Pitching Mound.Drive,,Loading,pitch.0,235392,-0.9885,6.8055,61.9028,39.3265,31.7602,2.7934,-0.0505,0.0625
1780945323769,1,Pitching Mound.Drive,,Loading,pitch.0,235393,-0.9972,6.8092,61.9243,39.3859,31.7881,2.7853,-0.0505,0.0625
1780945323769,1,Pitching Mound.Parent,,Loading,pitch.0,234703,-1.236,6.3107,62.4096,40.0385,34.0058,6.8748,-0.05,0.0645
1780945323770,1,12.00000015,Lower Delivery,Loading,pitch.0,235258,-0.9665,-0.0996,0.5799,-2.3748,-0.1164,4.4416,0.0,0.0
1780945323770,1,12.00000018,Upper Delivery,Loading,pitch.0,235355,0.7327,-0.3505,-0.0908,2.5897,1.5295,-0.9649,0.0,0.0
1780945323770,1,Pitching Mound.Delivery,,Loading,pitch.0,234847,-0.2338,-0.4501,0.4891,0.4429,1.4131,4.0544,0.0,0.0
1780945323770,1,Pitching Mound.Parent,,Loading,pitch.0,234704,-1.2309,6.3591,62.4134,39.8288,33.2012,6.8397,-0.0501,0.0657
1780945323771,1,11.0000004b,Drive,Loading,pitch.0,235394,-1.0,6.8134,61.9298,39.4782,31.8492,2.7831,-0.0506,0.0627
1780945323771,1,12.00000015,Lower Delivery,Loading,pitch.0,235259,-0.9625,-0.1086,0.5472,-2.3788,0.2464,4.4526,0.0,0.0
1780945323771,1,12.00000018,Upper Delivery,Loading,pitch.0,235356,0.6986,-0.3674,0.1449,2.7268,1.6463,-0.985,0.0,0.0
1780945323771,1,Pitching Mound.Delivery,,Loading,pitch.0,234848,-0.2639,-0.4759,0.6921,0.4848,1.8927,4.0323,0.0,0.0
1780945323771,1,Pitching Mound.Drive,,Loading,pitch.0,235394,-1.0,6.8134,61.9298,39.4782,31.8492,2.7831,-0.0506,0.0627
1780945323771,1,Pitching Mound.Parent,,Loading,pitch.0,234705,-1.2639,6.3374,62.6219,39.963,33.7419,6.8154,-0.05,0.0642
1780945323772,1,11.0000004b,Drive,Loading,pitch.0,235395,-0.9982,6.8383,62.0638,39.6398,31.8389,2.7737,-0.0504,0.0628
1780945323772,1,11.0000004b,Drive,Loading,pitch.0,235396,-1.0092,6.832,62.0619,39.7057,32.0551,2.7668,-0.0508,0.0629
1780945323772,1,12.00000015,Lower Delivery,Loading,pitch.0,235260,-0.9311,-0.1034,0.567,-2.4591,0.267,4.4128,0.0,0.0
1780945323772,1,12.00000018,Upper Delivery,Loading,pitch.0,235357,0.7131,-0.3754,0.013,2.7423,1.6835,-1.031,0.0,0.0
1780945323772,1,Pitching Mound.Delivery,,Loading,pitch.0,234849,-0.2181,-0.4788,0.58,0.4717,1.9505,3.9409,0.0,0.0
1780945323772,1,Pitching Mound.Drive,,Loading,pitch.0,235395,-0.9982,6.8383,62.0638,39.6398,31.8389,2.7737,-0.0504,0.0628
1780945323772,1,Pitching Mound.Drive,,Loading,pitch.0,235396,-1.0092,6.832,62.0619,39.7057,32.0551,2.7668,-0.0508,0.0629
1780945323772,1,Pitching Mound.Parent,,Loading,pitch.0,234706,-1.2163,6.3594,62.6437,40.1115,33.7894,6.7146,-0.05,0.0652
