Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780950023019,1,11.0000004b,Drive,Loading,pitch.0,847748,-9.9988,3.9923,100.8667,36.1106,-56.1632,5.1679,0.0768,0.0494
1780950023019,1,12.00000015,Lower Delivery,Loading,pitch.0,846855,-0.0993,0.0335,0.7223,0.7594,2.0184,-0.0235,0.0,0.0
1780950023019,1,12.00000018,Upper Delivery,Loading,pitch.0,847525,0.6486,0.12,0.7927,1.4809,1.7524,-1.2179,0.0,0.0
1780950023019,1,Pitching Mound.Drive,,Loading,pitch.0,847748,-9.9988,3.9923,100.8667,36.1106,-56.1632,5.1679,0.0768,0.0494
1780950023019,1,Pitching Mound.Parent,,Loading,pitch.0,845414,-9.4845,4.1313,102.4792,38.403,-52.5637,4.1716,0.0755,0.0483
1780950023020,1,11.0000004b,Drive,Loading,pitch.0,847749,-9.9764,3.9899,100.8078,35.8126,-56.1167,5.1404,0.0768,0.049
1780950023020,1,12.00000015,Lower Delivery,Loading,pitch.0,846856,-0.1083,0.0353,0.8642,0.6954,2.0323,-0.0162,0.0,0.0
1780950023020,1,12.00000018,Upper Delivery,Loading,pitch.0,847526,0.6228,0.1281,0.7601,1.5986,1.9382,-1.2762,0.0,0.0
1780950023020,1,Pitching Mound.Drive,,Loading,pitch.0,847749,-9.9764,3.9899,100.8078,35.8126,-56.1167,5.1404,0.0768,0.049
1780950023020,1,Pitching Mound.Parent,,Loading,pitch.0,845415,-9.4753,4.154,102.3492,38.4558,-52.2066,4.1138,0.0757,0.0486
1780950023021,1,11.0000004b,Drive,Loading,pitch.0,847750,-9.9661,3.9816,100.6689,35.7133,-56.2158,5.1241,0.0771,0.049
1780950023021,1,12.00000015,Lower Delivery,Loading,pitch.0,846857,-0.112,0.0372,0.8505,0.5916,1.9176,-0.0208,0.0,0.0
1780950023021,1,12.00000018,Upper Delivery,Loading,pitch.0,847527,0.6471,0.1289,0.8861,0.7486,1.1594,-1.2109,0.0,0.0
1780950023021,1,Pitching Mound.Delivery,,Loading,pitch.0,845962,0.5388,0.1642,1.7503,1.4366,3.1917,-0.9702,0.0,0.0
1780950023021,1,Pitching Mound.Drive,,Loading,pitch.0,847750,-9.9661,3.9816,100.6689,35.7133,-56.2158,5.1241,0.0771,0.049
1780950023021,1,Pitching Mound.Parent,,Loading,pitch.0,845416,-9.4376,4.1541,102.5581,37.2491,-52.925,4.1702,0.0755,0.0481
1780950023022,1,11.0000004b,Drive,Loading,pitch.0,847751,-9.974,3.9864,100.6163,35.5523,-56.0718,5.1185,0.0769,0.0488
1780950023022,1,12.00000015,Lower Delivery,Loading,pitch.0,846858,-0.1322,0.0415,0.7664,0.6997,2.1456,-0.0244,0.0,0.0
1780950023022,1,12.00000018,Upper Delivery,Loading,pitch.0,847528,0.6931,0.1149,0.8559,1.1171,1.6769,-1.2438,0.0,0.0
1780950023022,1,Pitching Mound.Delivery,,Loading,pitch.0,845963,0.5811,0.1521,1.7063,1.7069,3.5944,-0.9909,0.0,0.0
1780950023022,1,Pitching Mound.Drive,,Loading,pitch.0,847751,-9.974,3.9864,100.6163,35.5523,-56.0718,5.1185,0.0769,0.0488
