Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780949509338,1,11.0000004b,Drive,Loading,pitch.0,775843,0.2173,5.1827,64.3797,43.0748,82.0285,-3.6362,-0.158,0.0829
1780949509338,1,12.00000015,Lower Delivery,Loading,pitch.0,775062,-0.151,-0.3528,-0.1196,0.3404,0.0307,1.8147,0.0,0.0
1780949509338,1,12.00000018,Upper Delivery,Loading,pitch.0,775672,0.2265,-0.8267,1.8443,-0.4707,0.7259,4.1197,0.0,0.0
1780949509338,1,Pitching Mound.Delivery,,Loading,pitch.0,774212,0.0756,-1.1796,1.7246,-0.7981,0.7566,6.0628,0.0,0.0
1780949509338,1,Pitching Mound.Drive,,Loading,pitch.0,775843,0.2173,5.1827,64.3797,43.0748,82.0285,-3.6362,-0.158,0.0829
1780949509338,1,Pitching Mound.Parent,,Loading,pitch.0,773711,0.2929,4.0032,66.1043,42.2768,82.785,2.4266,-0.1538,0.0707
1780949509339,1,11.0000004b,Drive,Loading,pitch.0,775844,0.224,5.187,64.3783,43.1472,82.0886,-3.6284,-0.1581,0.0831
1780949509339,1,12.00000015,Lower Delivery,Loading,pitch.0,775063,-0.158,-0.3762,-0.1238,0.3436,0.0315,1.7981,0.0,0.0
1780949509339,1,12.00000018,Upper Delivery,Loading,pitch.0,775673,0.2176,-0.7816,1.6966,-0.4364,0.7158,4.1334,0.0,0.0
1780949509339,1,Pitching Mound.Delivery,,Loading,pitch.0,774213,0.0596,-1.1578,1.5728,-0.7117,0.7473,6.0593,0.0,0.0
1780949509339,1,Pitching Mound.Drive,,Loading,pitch.0,775844,0.224,5.187,64.3783,43.1472,82.0886,-3.6284,-0.1581,0.0831
1780949509339,1,Pitching Mound.Parent,,Loading,pitch.0,773712,0.2836,4.0291,65.9511,42.4355,82.8359,2.4309,-0.1543,0.0717
1780949509340,1,11.0000004b,Drive,Loading,pitch.0,775845,0.2121,5.1688,64.3411,43.2327,82.1629,-3.6158,-0.1583,0.0833
1780949509340,1,12.00000015,Lower Delivery,Loading,pitch.0,775064,-0.1451,-0.3431,-0.1307,0.3381,0.0314,1.7222,0.0,0.0
1780949509340,1,12.00000018,Upper Delivery,Loading,pitch.0,775674,0.2071,-0.7817,1.6303,-0.4294,0.7024,4.119,0.0,0.0
1780949509340,1,Pitching Mound.Delivery,,Loading,pitch.0,774214,0.062,-1.1248,1.4996,-0.69,0.7338,5.961,0.0,0.0
1780949509340,1,Pitching Mound.Drive,,Loading,pitch.0,775845,0.2121,5.1688,64.3411,43.2327,82.1629,-3.6158,-0.1583,0.0833
1780949509340,1,Pitching Mound.Parent,,Loading,pitch.0,773713,0.2741,4.0439,65.8406,42.5426,82.8967,2.3452,-0.1547,0.0723
1780949509341,1,11.0000004b,Drive,Loading,pitch.0,775846,0.2157,5.1659,64.2812,43.1747,82.1316,-3.624,-0.1584,0.0833
1780949509341,1,12.00000015,Lower Delivery,Loading,pitch.0,775065,-0.1522,-0.3613,-0.1305,0.3418,0.03,1.7254,0.0,0.0
