Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780943549216,1,11.0000004b,Drive,Loading,pitch.0,16592,-3.429,6.5095,57.4444,18.3155,-5.078,1.9157,0.0093,0.0335
1780943549216,1,12.00000015,Lower Delivery,Loading,pitch.0,16551,0.0413,-0.0917,0.0511,-0.8745,1.2047,-2.2274,0.0,0.0
1780943549216,1,12.00000018,Upper Delivery,Loading,pitch.0,16563,-0.032,0.3976,-0.7918,-1.2381,-0.9406,2.1242,0.0,0.0
1780943549216,1,Pitching Mound.Drive,,Loading,pitch.0,16592,-3.429,6.5095,57.4444,18.3155,-5.078,1.9157,0.0093,0.0335
1780943549216,1,Pitching Mound.Parent,,Loading,pitch.0,16527,-3.4197,6.8155,56.7038,16.4896,-4.814,1.7875,0.0094,0.039
1780943549217,1,11.0000004b,Drive,Loading,pitch.0,16593,-3.4365,6.5122,57.6028,18.4255,-5.5776,1.9663,0.0102,0.0336
1780943549217,1,12.00000015,Lower Delivery,Loading,pitch.0,16552,0.0294,-0.0943,0.0453,-0.5973,1.8412,-2.2503,0.0,0.0
1780943549217,1,12.00000018,Upper Delivery,Loading,pitch.0,16564,-0.0567,0.4143,-0.7448,-1.3633,-1.0608,2.2133,0.0,0.0
1780943549217,1,Pitching Mound.Delivery,,Loading,pitch.0,16532,-0.0273,0.32,-0.6995,-1.6919,0.7804,-0.0662,0.0,0.0
1780943549217,1,Pitching Mound.Drive,,Loading,pitch.0,16593,-3.4365,6.5122,57.6028,18.4255,-5.5776,1.9663,0.0102,0.0336
1780943549217,1,Pitching Mound.Parent,,Loading,pitch.0,16528,-3.4639,6.8322,56.9033,16.7336,-4.7972,1.9001,0.0103,0.0387
1780943549218,1,11.0000004b,Drive,Loading,pitch.0,16594,-3.4414,6.5365,57.6675,18.633,-5.6554,2.0122,0.0103,0.0339
1780943549218,1,12.00000015,Lower Delivery,Loading,pitch.0,16553,0.0271,-0.1072,0.0429,-0.5098,1.9952,-2.2229,0.0,0.0
1780943549218,1,12.00000018,Upper Delivery,Loading,pitch.0,16565,-0.0572,0.4238,-0.7229,-1.3312,-1.0209,2.2521,0.0,0.0
1780943549218,1,Pitching Mound.Delivery,,Loading,pitch.0,16533,-0.0301,0.3166,-0.68,-1.5807,0.9744,0.0005,0.0,0.0
1780943549218,1,Pitching Mound.Drive,,Loading,pitch.0,16594,-3.4414,6.5365,57.6675,18.633,-5.6554,2.0122,0.0103,0.0339
1780943549218,1,Pitching Mound.Parent,,Loading,pitch.0,16529,-3.4714,6.8531,56.9875,17.0523,-4.681,2.0127,0.0104,0.0389
1780943549219,1,11.0000004b,Drive,Loading,pitch.0,16595,-3.4469,6.5538,57.834,18.6581,-6.0628,2.0545,0.011,0.0339
1780943549219,1,12.00000015,Lower Delivery,Loading,pitch.0,16554,0.0168,-0.1029,0.0365,-0.7137,1.6208,-2.1843,0.0,0.0
1780943549219,1,12.00000018,Upper Delivery,Loading,pitch.0,16566,-0.1322,0.4515,-0.6367,-1.4514,-1.1496,2.2471,0.0,0.0
1780943549219,1,Pitching Mound.Delivery,,Loading,pitch.0,16534,-0.1154,0.3486,-0.6001,-1.9362,0.4712,0.0122,0.0,0.0
1780943549219,1,Pitching Mound.Drive,,Loading,pitch.0,16595,-3.4469,6.5538,57.834,18.6581,-6.0628,2.0545,0.011,0.0339
1780943549219,1,Pitching Mound.Parent,,Loading,pitch.0,16530,-3.5624,6.9024,57.2339,16.7219,-5.5916,2.0667,0.0111,0.0382
1780943549220,1,11.0000004b,Drive,Loading,pitch.0,16596,-3.444,6.5718,57.9009,18.7872,-6.374,2.0897,0.0116,0.0341
1780943549220,1,12.00000015,Lower Delivery,Loading,pitch.0,16555,0.0623,-0.1096,0.0524,-0.1584,2.4205,-2.1165,0.0,0.0
1780943549220,1,12.00000018,Upper Delivery,Loading,pitch.0,16567,-0.1873,0.4942,-0.6165,-1.4343,-1.1302,2.2548,0.0,0.0
1780943549220,1,Pitching Mound.Delivery,,Loading,pitch.0,16535,-0.125,0.3846,-0.5641,-1.3653,1.2902,0.0535,0.0,0.0
1780943549220,1,Pitching Mound.Drive,,Loading,pitch.0,16596,-3.444,6.5718,57.9009,18.7872,-6.374,2.0897,0.0116,0.0341
1780943549220,1,Pitching Mound.Parent,,Loading,pitch.0,16531,-3.5691,6.9564,57.3368,17.422,-5.0837,2.1432,0.0117,0.0384
1780943549221,1,11.0000004b,Drive,Loading,pitch.0,16597,-3.4567,6.5808,57.9983,18.9503,-6.597,2.1738,0.0119,0.0343
1780943549221,1,12.00000015,Lower Delivery,Loading,pitch.0,16556,0.0636,-0.1227,0.0558,-0.0816,2.1865,-2.1774,0.0,0.0
1780943549221,1,12.00000018,Upper Delivery,Loading,pitch.0,16568,-0.2149,0.4938,-0.6211,-1.4769,-1.1783,2.2365,0.0,0.0
1780943549221,1,Pitching Mound.Delivery,,Loading,pitch.0,16536,-0.1513,0.3711,-0.5654,-1.3283,1.0081,-0.0356,0.0,0.0
1780943549221,1,Pitching Mound.Drive,,Loading,pitch.0,16597,-3.4567,6.5808,57.9983,18.9503,-6.597,2.1738,0.0119,0.0343
1780943549221,1,Pitching Mound.Parent,,Loading,pitch.0,16532,-3.608,6.9518,57.4329,17.622,-5.5889,2.1381,0.0121,0.0387
1780943549222,1,11.0000004b,Drive,Loading,pitch.0,16598,-3.4595,6.5858,58.1149,19.058,-7.1082,2.21,0.0128,0.0344
1780943549222,1,12.00000015,Lower Delivery,Loading,pitch.0,16557,0.0443,-0.1264,0.0474,0.4823,2.2558,-2.1929,0.0,0.0
1780943549222,1,12.00000018,Upper Delivery,Loading,pitch.0,16569,-0.2678,0.5227,-0.6165,-1.2914,-0.9896,2.1773,0.0,0.0
1780943549222,1,Pitching Mound.Delivery,,Loading,pitch.0,16537,-0.2235,0.3963,-0.5691,-0.5834,1.2662,-0.1217,0.0,0.0
1780943549222,1,Pitching Mound.Drive,,Loading,pitch.0,16598,-3.4595,6.5858,58.1149,19.058,-7.1082,2.21,0.0128,0.0344
1780943549222,1,Pitching Mound.Parent,,Loading,pitch.0,16533,-3.683,6.9821,57.5459,18.4746,-5.842,2.0883,0.013,0.0387
1780943549223,1,11.0000004b,Drive,Loading,pitch.0,16599,-3.4941,6.5879,58.2236,19.2015,-7.3072,2.2793,0.0132,0.0346
1780943549223,1,12.00000015,Lower Delivery,Loading,pitch.0,16558,0.09,-0.1113,0.0667,0.5141,2.8425,-2.2067,0.0,0.0
1780943549223,1,12.00000018,Upper Delivery,Loading,pitch.0,16570,-0.2009,0.5031,-0.6275,-1.2616,-0.9656,2.1862,0.0,0.0
1780943549223,1,Pitching Mound.Delivery,,Loading,pitch.0,16538,-0.1108,0.3917,-0.5608,-0.5114,1.8769,-0.1194,0.0,0.0
1780943549223,1,Pitching Mound.Drive,,Loading,pitch.0,16599,-3.4941,6.5879,58.2236,19.2015,-7.3072,2.2793,0.0132,0.0346
1780943549223,1,Pitching Mound.Parent,,Loading,pitch.0,16534,-3.605,6.9797,57.6628,18.6901,-5.4303,2.1598,0.0133,0.0391
1780943549224,1,11.0000004b,Drive,Loading,pitch.0,16600,-3.5135,6.5851,58.2761,19.3374,-7.6174,2.3271,0.0137,0.0348
1780943549224,1,12.00000015,Lower Delivery,Loading,pitch.0,16559,0.0754,-0.1473,0.0634,0.3777,2.4484,-2.1308,0.0,0.0
1780943549224,1,12.00000018,Upper Delivery,Loading,pitch.0,16571,-0.2391,0.5373,-0.5903,-1.1078,-0.87,2.1533,0.0,0.0
1780943549224,1,Pitching Mound.Delivery,,Loading,pitch.0,16539,-0.1637,0.3901,-0.5269,-0.5078,1.5783,-0.0845,0.0,0.0
1780943549224,1,Pitching Mound.Drive,,Loading,pitch.0,16600,-3.5135,6.5851,58.2761,19.3374,-7.6174,2.3271,0.0137,0.0348
1780943549224,1,Pitching Mound.Parent,,Loading,pitch.0,16535,-3.6772,6.9751,57.7493,18.8296,-6.0391,2.2427,0.0138,0.039
1780943549225,1,11.0000004b,Drive,Loading,pitch.0,16601,-3.5363,6.5775,58.3011,19.3472,-7.9568,2.3971,0.0143,0.0348
1780943549225,1,12.00000015,Lower Delivery,Loading,pitch.0,16560,0.0907,-0.1345,0.0687,0.127,2.0649,-2.0927,0.0,0.0
1780943549225,1,12.00000018,Upper Delivery,Loading,pitch.0,16572,-0.2618,0.5557,-0.6005,-0.931,-0.6628,2.12,0.0,0.0
1780943549225,1,Pitching Mound.Delivery,,Loading,pitch.0,16540,-0.1711,0.4212,-0.5318,-0.5764,1.4021,-0.0925,0.0,0.0
