Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780948133188,1,11.0000004b,Drive,Loading,pitch.0,579679,3.9076,3.8204,70.564,39.0524,28.3582,-1.9124,-0.0676,0.0931
1780948133188,1,12.00000015,Lower Delivery,Loading,pitch.0,579171,0.1225,-0.0378,-0.1298,-0.0361,-0.0636,0.0113,0.0,0.0
1780948133188,1,12.00000018,Upper Delivery,Loading,pitch.0,579613,-0.029,-0.0311,0.0109,-0.0884,-0.0304,-0.0012,0.0,0.0
1780948133188,1,Pitching Mound.Drive,,Loading,pitch.0,579679,3.9076,3.8204,70.564,39.0524,28.3582,-1.9124,-0.0676,0.0931
1780948133188,1,Pitching Mound.Parent,,Loading,pitch.0,578106,4.0011,3.7515,70.4451,38.88,28.2642,-1.9538,-0.0677,0.0926
1780948133189,1,11.0000004b,Drive,Loading,pitch.0,579680,3.9218,3.7866,70.5104,39.0827,28.3501,-1.9171,-0.0677,0.0933
1780948133189,1,12.00000015,Lower Delivery,Loading,pitch.0,579172,0.0914,-0.0307,-0.1225,-0.0523,-0.0584,0.0114,0.0,0.0
1780948133189,1,12.00000018,Upper Delivery,Loading,pitch.0,579614,-0.0667,-0.0259,-0.1525,-0.0884,-0.0304,-0.0012,0.0,0.0
1780948133189,1,Pitching Mound.Drive,,Loading,pitch.0,579680,3.9218,3.7866,70.5104,39.0827,28.3501,-1.9171,-0.0677,0.0933
1780948133189,1,Pitching Mound.Parent,,Loading,pitch.0,578107,3.9466,3.7299,70.2354,38.9522,28.2613,-1.9606,-0.0679,0.0938
1780948133190,1,11.0000004b,Drive,Loading,pitch.0,579681,3.9056,3.7968,70.3635,39.0603,28.2376,-1.9178,-0.0675,0.0934
1780948133190,1,12.00000015,Lower Delivery,Loading,pitch.0,579173,0.1641,-0.0502,-0.155,-0.0334,-0.0805,0.013,0.0,0.0
1780948133190,1,12.00000018,Upper Delivery,Loading,pitch.0,579615,-0.1162,-0.0275,-0.3482,-0.0884,-0.0304,-0.0012,0.0,0.0
1780948133190,1,Pitching Mound.Delivery,,Loading,pitch.0,578475,0.0479,-0.0777,-0.5033,-0.056,-0.1108,-0.0835,0.0,0.0
1780948133190,1,Pitching Mound.Drive,,Loading,pitch.0,579681,3.9056,3.7968,70.3635,39.0603,28.2376,-1.9178,-0.0675,0.0934
1780948133190,1,Pitching Mound.Parent,,Loading,pitch.0,578108,3.9535,3.719,69.8602,39.0042,28.1267,-2.0013,-0.068,0.095
1780948133191,1,11.0000004b,Drive,Loading,pitch.0,579682,3.8814,3.7807,70.4949,39.0622,28.1483,-1.9245,-0.0672,0.0933
1780948133191,1,12.00000015,Lower Delivery,Loading,pitch.0,579174,0.1634,-0.0508,-0.1669,-0.0145,-0.0844,0.0148,0.0,0.0
1780948133191,1,12.00000018,Upper Delivery,Loading,pitch.0,579616,-0.1153,-0.0295,-0.2796,-0.0884,-0.0304,-0.0012,0.0,0.0
1780948133191,1,Pitching Mound.Delivery,,Loading,pitch.0,578476,0.0481,-0.0803,-0.4465,-0.0645,-0.1148,-0.0812,0.0,0.0
1780948133191,1,Pitching Mound.Drive,,Loading,pitch.0,579682,3.8814,3.7807,70.4949,39.0622,28.1483,-1.9245,-0.0672,0.0933
1780948133191,1,Pitching Mound.Parent,,Loading,pitch.0,578109,3.9295,3.7005,70.0485,38.9977,28.0336,-2.0057,-0.0676,0.0944
1780948133192,1,11.0000004b,Drive,Loading,pitch.0,579683,3.8708,3.7375,70.5718,39.116,28.1473,-1.9403,-0.0671,0.0933
1780948133192,1,12.00000015,Lower Delivery,Loading,pitch.0,579175,0.1798,-0.0536,-0.091,-0.0061,-0.0896,0.0135,0.0,0.0
1780948133192,1,12.00000018,Upper Delivery,Loading,pitch.0,579617,-0.1295,-0.0284,-0.3654,-0.0884,-0.0304,-0.0012,0.0,0.0
1780948133192,1,Pitching Mound.Delivery,,Loading,pitch.0,578477,0.0503,-0.0819,-0.4564,-0.0012,-0.12,-0.0929,0.0,0.0
1780948133192,1,Pitching Mound.Drive,,Loading,pitch.0,579683,3.8708,3.7375,70.5718,39.116,28.1473,-1.9403,-0.0671,0.0933
1780948133192,1,Pitching Mound.Parent,,Loading,pitch.0,578110,3.9212,3.6555,70.1154,39.1148,28.0273,-2.0332,-0.0676,0.0952
1780948133193,1,11.0000004b,Drive,Loading,pitch.0,579684,3.8575,3.7374,70.7327,39.1752,28.1899,-1.9421,-0.0671,0.0932
1780948133193,1,12.00000015,Lower Delivery,Loading,pitch.0,579176,0.1124,-0.0352,-0.1042,-0.0087,-0.0863,0.0133,0.0,0.0
1780948133193,1,12.00000018,Upper Delivery,Loading,pitch.0,579618,-0.2726,-0.1364,-0.4432,-0.0884,-0.0304,-0.0012,0.0,0.0
1780948133193,1,Pitching Mound.Delivery,,Loading,pitch.0,578478,-0.1602,-0.1716,-0.5474,0.0181,-0.1167,-0.1188,0.0,0.0
1780948133193,1,Pitching Mound.Drive,,Loading,pitch.0,579684,3.8575,3.7374,70.7327,39.1752,28.1899,-1.9421,-0.0671,0.0932
1780948133193,1,Pitching Mound.Parent,,Loading,pitch.0,578111,3.6973,3.5658,70.1853,39.1934,28.0732,-2.0609,-0.0676,0.0956
1780948133194,1,11.0000004b,Drive,Loading,pitch.0,579685,3.8447,3.706,70.8939,39.1348,28.139,-1.9597,-0.0668,0.0929
1780948133194,1,12.00000015,Lower Delivery,Loading,pitch.0,579177,0.129,-0.0403,-0.1,-0.017,-0.0811,0.0128,0.0,0.0
1780948133194,1,12.00000018,Upper Delivery,Loading,pitch.0,579619,-0.3186,-0.1567,-0.0624,-0.0884,-0.0304,-0.0012,0.0,0.0
1780948133194,1,Pitching Mound.Delivery,,Loading,pitch.0,578479,-0.1896,-0.197,-0.1624,-0.1181,-0.1114,-0.1406,0.0,0.0
