Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780948825346,1,11.0000004b,Drive,Loading,pitch.0,667174,1.3859,5.965,99.7047,7.4022,29.2092,-1.6382,-0.0363,0.0092
1780948825346,1,12.00000015,Lower Delivery,Loading,pitch.0,666554,-0.003,-0.0011,0.0225,0.0231,-0.021,-0.0088,0.0,0.0
1780948825346,1,12.00000018,Upper Delivery,Loading,pitch.0,667086,-0.0058,-0.0026,0.039,-0.0884,-0.0304,-0.0012,0.0,0.0
1780948825346,1,Pitching Mound.Delivery,,Loading,pitch.0,665807,-0.0088,-0.0036,0.0616,-0.0709,-0.0514,-0.0109,0.0,0.0
1780948825346,1,Pitching Mound.Drive,,Loading,pitch.0,667174,1.3859,5.965,99.7047,7.4022,29.2092,-1.6382,-0.0363,0.0092
1780948825346,1,Pitching Mound.Parent,,Loading,pitch.0,665391,1.377,5.9614,99.7663,7.3312,29.1579,-1.6491,-0.0363,0.0091
1780948825347,1,11.0000004b,Drive,Loading,pitch.0,667175,1.3913,5.9466,99.7782,7.4506,29.0824,-1.6577,-0.0361,0.0093
1780948825347,1,12.00000015,Lower Delivery,Loading,pitch.0,666555,-0.0031,-0.0017,0.0219,0.027,-0.0218,-0.0116,0.0,0.0
1780948825347,1,12.00000018,Upper Delivery,Loading,pitch.0,667087,-0.0051,-0.001,0.0341,-0.0884,-0.0304,-0.0012,0.0,0.0
1780948825347,1,Pitching Mound.Delivery,,Loading,pitch.0,665808,-0.0083,-0.0027,0.056,-0.0655,-0.0521,-0.0135,0.0,0.0
1780948825347,1,Pitching Mound.Drive,,Loading,pitch.0,667175,1.3913,5.9466,99.7782,7.4506,29.0824,-1.6577,-0.0361,0.0093
1780948825347,1,Pitching Mound.Parent,,Loading,pitch.0,665392,1.383,5.9439,99.8343,7.3851,29.0303,-1.6712,-0.0361,0.0092
1780948825348,1,11.0000004b,Drive,Loading,pitch.0,667176,1.3919,5.9492,99.8416,7.5735,29.0127,-1.6672,-0.036,0.0094
1780948825348,1,12.00000015,Lower Delivery,Loading,pitch.0,666556,-0.0037,-0.0015,0.0211,0.0197,-0.0178,-0.0097,0.0,0.0
1780948825348,1,12.00000018,Upper Delivery,Loading,pitch.0,667088,-0.0059,0.0009,0.0357,-0.0884,-0.0304,-0.0012,0.0,0.0
1780948825348,1,Pitching Mound.Delivery,,Loading,pitch.0,665809,-0.0096,-0.0006,0.0568,-0.0736,-0.0482,-0.0117,0.0,0.0
1780948825348,1,Pitching Mound.Drive,,Loading,pitch.0,667176,1.3919,5.9492,99.8416,7.5735,29.0127,-1.6672,-0.036,0.0094
1780948825348,1,Pitching Mound.Parent,,Loading,pitch.0,665393,1.3823,5.9487,99.8984,7.4998,28.9645,-1.6789,-0.036,0.0093
1780948825349,1,11.0000004b,Drive,Loading,pitch.0,667177,1.4006,5.9723,99.7843,7.5308,29.1331,-1.6867,-0.0362,0.0094
1780948825349,1,12.00000015,Lower Delivery,Loading,pitch.0,666557,-0.0032,-0.0007,0.0208,0.0014,-0.012,-0.005,0.0,0.0
1780948825349,1,12.00000018,Upper Delivery,Loading,pitch.0,667089,-0.0041,0.002,0.0287,-0.0884,-0.0304,-0.0012,0.0,0.0
1780948825349,1,Pitching Mound.Delivery,,Loading,pitch.0,665810,-0.0073,0.0013,0.0495,-0.0897,-0.0424,-0.0066,0.0,0.0
1780948825349,1,Pitching Mound.Drive,,Loading,pitch.0,667177,1.4006,5.9723,99.7843,7.5308,29.1331,-1.6867,-0.0362,0.0094
1780948825349,1,Pitching Mound.Parent,,Loading,pitch.0,665394,1.3934,5.9735,99.8338,7.4411,29.0907,-1.6932,-0.0362,0.0093
1780948825350,1,11.0000004b,Drive,Loading,pitch.0,667178,1.4029,5.9829,99.8677,7.5803,29.0413,-1.6741,-0.036,0.0094
1780948825350,1,12.00000015,Lower Delivery,Loading,pitch.0,666558,-0.0036,-0.0003,0.0197,0.006,-0.0136,-0.0058,0.0,0.0
1780948825350,1,12.00000018,Upper Delivery,Loading,pitch.0,667090,-0.0012,0.0001,0.0157,-0.0884,-0.0304,-0.0012,0.0,0.0
1780948825350,1,Pitching Mound.Delivery,,Loading,pitch.0,665811,-0.0048,-0.0002,0.0354,-0.0811,-0.0439,-0.0062,0.0,0.0
1780948825350,1,Pitching Mound.Drive,,Loading,pitch.0,667178,1.4029,5.9829,99.8677,7.5803,29.0413,-1.6741,-0.036,0.0094
1780948825350,1,Pitching Mound.Parent,,Loading,pitch.0,665395,1.3981,5.9826,99.9031,7.4993,28.9974,-1.6803,-0.036,0.0094
1780948825351,1,11.0000004b,Drive,Loading,pitch.0,667179,1.414,5.9746,99.8857,7.5341,28.8995,-1.6651,-0.0359,0.0094
1780948825351,1,12.00000015,Lower Delivery,Loading,pitch.0,666559,-0.0033,-0.0008,0.0214,0.0018,-0.0106,-0.0051,0.0,0.0
1780948825351,1,12.00000018,Upper Delivery,Loading,pitch.0,667091,0.0001,0.0004,0.0114,-0.0884,-0.0304,-0.0012,0.0,0.0
1780948825351,1,Pitching Mound.Delivery,,Loading,pitch.0,665812,-0.0032,-0.0004,0.0328,-0.0832,-0.041,-0.0052,0.0,0.0
1780948825351,1,Pitching Mound.Drive,,Loading,pitch.0,667179,1.414,5.9746,99.8857,7.5341,28.8995,-1.6651,-0.0359,0.0094
1780948825351,1,Pitching Mound.Parent,,Loading,pitch.0,665396,1.4108,5.9742,99.9185,7.451,28.8586,-1.6702,-0.0359,0.0094
1780948825352,1,11.0000004b,Drive,Loading,pitch.0,667180,1.4112,5.9883,99.9486,7.5808,28.9113,-1.685,-0.0359,0.0094
1780948825352,1,12.00000015,Lower Delivery,Loading,pitch.0,666560,-0.0035,-0.0008,0.0208,0.0021,-0.0141,-0.005,0.0,0.0
1780948825352,1,12.00000018,Upper Delivery,Loading,pitch.0,667092,0.0028,0.0004,0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
1780948825352,1,Pitching Mound.Delivery,,Loading,pitch.0,665813,-0.0007,-0.0004,0.0255,-0.0807,-0.0445,-0.0041,0.0,0.0
1780948825352,1,Pitching Mound.Drive,,Loading,pitch.0,667180,1.4112,5.9883,99.9486,7.5808,28.9113,-1.685,-0.0359,0.0094
1780948825352,1,Pitching Mound.Parent,,Loading,pitch.0,665397,1.4105,5.9879,99.9741,7.5001,28.8668,-1.6891,-0.0358,0.0095
1780948825353,1,11.0000004b,Drive,Loading,pitch.0,667181,1.4107,5.9879,99.9796,7.5109,28.7671,-1.6811,-0.0357,0.0093
1780948825353,1,11.0000004b,Drive,Loading,pitch.0,667182,1.4084,6.0047,99.8924,7.489,28.8352,-1.6808,-0.0358,0.0093
1780948825353,1,12.00000015,Lower Delivery,Loading,pitch.0,666561,-0.0036,-0.0006,0.0197,-0.0003,-0.0176,-0.0028,0.0,0.0
1780948825353,1,12.00000018,Upper Delivery,Loading,pitch.0,667093,0.0029,0.0016,0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
