Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780943586415,1,12.00000015,Lower Delivery,Loading,pitch.0,28668,-0.228,-0.2968,0.5549,0.9882,-0.2693,-2.7239,0.0,0.0
1780943586415,1,Pitching Mound.Parent,,Loading,pitch.0,28605,-12.8737,7.8109,89.3212,19.1262,-175.5114,13.4714,0.206,0.0237
1780943586416,1,11.0000004b,Drive,Loading,pitch.0,28730,-12.739,7.4003,88.8923,18.1673,-175.5945,16.0223,0.2074,0.0215
1780943586416,1,12.00000015,Lower Delivery,Loading,pitch.0,28669,-0.226,-0.2951,0.5446,0.9762,-0.3201,-2.7363,0.0,0.0
1780943586416,1,12.00000018,Upper Delivery,Loading,pitch.0,28674,0.0868,0.7208,-0.0159,-0.116,-0.0143,0.3069,0.0,0.0
1780943586416,1,Pitching Mound.Delivery,,Loading,pitch.0,28616,-0.1459,0.4462,0.5028,1.0697,-0.3403,-2.4385,0.0,0.0
1780943586416,1,Pitching Mound.Drive,,Loading,pitch.0,28730,-12.739,7.4003,88.8923,18.1673,-175.5945,16.0223,0.2074,0.0215
1780943586416,1,Pitching Mound.Parent,,Loading,pitch.0,28606,-12.8849,7.8466,89.3951,19.237,-175.9347,13.5839,0.2062,0.0236
1780943586417,1,11.0000004b,Drive,Loading,pitch.0,28731,-12.7595,7.3906,88.9234,18.119,-176.032,16.0329,0.2079,0.0214
1780943586417,1,11.0000004b,Drive,Loading,pitch.0,28732,-12.8152,7.3795,88.9484,18.116,-176.2318,16.0091,0.208,0.0214
1780943586417,1,12.00000015,Lower Delivery,Loading,pitch.0,28670,-0.2235,-0.305,0.486,0.7042,-0.2199,-2.7084,0.0,0.0
1780943586417,1,12.00000015,Lower Delivery,Loading,pitch.0,28671,-0.1921,-0.2837,0.385,0.5259,-0.321,-2.6175,0.0,0.0
1780943586417,1,12.00000018,Upper Delivery,Loading,pitch.0,28675,0.0706,0.7676,0.0396,-0.1193,-0.0124,0.3433,0.0,0.0
1780943586417,1,Pitching Mound.Delivery,,Loading,pitch.0,28618,-0.1215,0.484,0.4246,0.5241,-0.3334,-2.1849,0.0,0.0
1780943586417,1,Pitching Mound.Delivery,,Loading,pitch.0,28617,-0.1367,0.4158,0.4701,0.7588,-0.2341,-2.296,0.0,0.0
1780943586417,1,Pitching Mound.Drive,,Loading,pitch.0,28731,-12.7595,7.3906,88.9234,18.119,-176.032,16.0329,0.2079,0.0214
1780943586417,1,Pitching Mound.Drive,,Loading,pitch.0,28732,-12.8152,7.3795,88.9484,18.116,-176.2318,16.0091,0.208,0.0214
1780943586417,1,Pitching Mound.Parent,,Loading,pitch.0,28608,-12.9367,7.8635,89.373,18.6401,-176.5652,13.8243,0.207,0.0226
1780943586417,1,Pitching Mound.Parent,,Loading,pitch.0,28607,-12.8962,7.8064,89.3935,18.8778,-176.2661,13.7369,0.2068,0.0232
1780943586418,1,12.00000015,Lower Delivery,Loading,pitch.0,28672,-0.1658,-0.2392,0.2711,0.6902,-0.361,-2.5114,0.0,0.0
1780943586418,1,12.00000018,Upper Delivery,Loading,pitch.0,28676,0.0981,0.8211,0.1392,-0.3728,-0.2801,0.3581,0.0,0.0
1780943586418,1,Pitching Mound.Delivery,,Loading,pitch.0,28619,-0.0677,0.5819,0.4103,0.3623,-0.6411,-2.0635,0.0,0.0
1780943586419,1,11.0000004b,Drive,Loading,pitch.0,28734,-12.8829,7.3487,88.954,18.22,-176.7441,16.0264,0.2086,0.0215
1780943586419,1,11.0000004b,Drive,Loading,pitch.0,28733,-12.8504,7.3615,88.9424,18.1252,-176.5109,16.0256,0.2084,0.0214
1780943586419,1,12.00000018,Upper Delivery,Loading,pitch.0,28677,0.1309,0.8526,0.1428,-0.312,-0.2224,0.3108,0.0,0.0
1780943586419,1,Pitching Mound.Drive,,Loading,pitch.0,28734,-12.8829,7.3487,88.954,18.22,-176.7441,16.0264,0.2086,0.0215
1780943586419,1,Pitching Mound.Drive,,Loading,pitch.0,28733,-12.8504,7.3615,88.9424,18.1252,-176.5109,16.0256,0.2084,0.0214
1780943586419,1,Pitching Mound.Parent,,Loading,pitch.0,28609,-12.9181,7.9433,89.3528,18.4875,-177.152,13.962,0.2074,0.0218
1780943586420,1,12.00000015,Lower Delivery,Loading,pitch.0,28673,-0.1202,-0.208,0.1452,0.7046,-0.2625,-2.472,0.0,0.0
1780943586420,1,12.00000015,Lower Delivery,Loading,pitch.0,28674,-0.113,-0.2065,0.2461,0.6725,-0.2496,-2.5192,0.0,0.0
1780943586420,1,12.00000018,Upper Delivery,Loading,pitch.0,28678,0.106,0.823,0.1299,-0.1855,-0.0825,0.346,0.0,0.0
1780943586420,1,Pitching Mound.Delivery,,Loading,pitch.0,28620,0.0107,0.6446,0.288,0.3934,-0.4848,-2.0759,0.0,0.0
1780943586420,1,Pitching Mound.Delivery,,Loading,pitch.0,28621,-0.007,0.6165,0.3761,0.5265,-0.3322,-2.0986,0.0,0.0
1780943586420,1,Pitching Mound.Parent,,Loading,pitch.0,28610,-12.8722,7.9932,89.2419,18.6134,-177.229,13.9505,0.2079,0.0214
1780943586421,1,11.0000004b,Drive,Loading,pitch.0,28735,-12.9429,7.3379,89.0331,18.2135,-177.054,15.9991,0.2088,0.0215
1780943586421,1,12.00000015,Lower Delivery,Loading,pitch.0,28675,-0.1177,-0.2156,0.2654,0.8444,0.0959,-2.5378,0.0,0.0
1780943586421,1,12.00000018,Upper Delivery,Loading,pitch.0,28679,0.0933,0.8064,0.1255,-0.1159,-0.0143,0.3063,0.0,0.0
1780943586421,1,Pitching Mound.Delivery,,Loading,pitch.0,28622,-0.0243,0.5908,0.3909,0.776,0.0816,-2.1597,0.0,0.0
1780943586421,1,Pitching Mound.Drive,,Loading,pitch.0,28735,-12.9429,7.3379,89.0331,18.2135,-177.054,15.9991,0.2088,0.0215
1780943586421,1,Pitching Mound.Parent,,Loading,pitch.0,28611,-12.9499,7.9545,89.4092,18.7399,-177.3862,13.9005,0.2079,0.0218
1780943586422,1,11.0000004b,Drive,Loading,pitch.0,28736,-12.99,7.3316,89.0848,18.1503,-177.2618,15.9773,0.2089,0.0214
1780943586422,1,11.0000004b,Drive,Loading,pitch.0,28737,-13.04,7.3431,89.0996,18.2531,-177.5463,15.9566,0.2092,0.0215
1780943586422,1,12.00000015,Lower Delivery,Loading,pitch.0,28676,-0.1024,-0.2144,0.1583,0.7252,-0.2711,-2.5273,0.0,0.0
1780943586422,1,12.00000018,Upper Delivery,Loading,pitch.0,28680,0.1073,0.8157,0.1327,-0.1024,-0.0222,0.1552,0.0,0.0
1780943586422,1,Pitching Mound.Delivery,,Loading,pitch.0,28623,0.0048,0.6014,0.291,0.6315,-0.2933,-2.3008,0.0,0.0
1780943586422,1,Pitching Mound.Drive,,Loading,pitch.0,28736,-12.99,7.3316,89.0848,18.1503,-177.2618,15.9773,0.2089,0.0214
1780943586422,1,Pitching Mound.Drive,,Loading,pitch.0,28737,-13.04,7.3431,89.0996,18.2531,-177.5463,15.9566,0.2092,0.0215
1780943586422,1,Pitching Mound.Parent,,Loading,pitch.0,28612,-13.0143,7.9224,89.4757,18.9264,-177.1802,13.8176,0.208,0.0218
1780943586422,1,Pitching Mound.Parent,,Loading,pitch.0,28613,-13.0352,7.9445,89.3906,18.8846,-177.8396,13.6558,0.2085,0.0215
1780943586423,1,12.00000015,Lower Delivery,Loading,pitch.0,28677,-0.1099,-0.2035,0.1747,0.6853,-0.0283,-2.5164,0.0,0.0
1780943586423,1,12.00000018,Upper Delivery,Loading,pitch.0,28681,0.0826,0.7795,0.0733,-0.1069,-0.0196,0.2052,0.0,0.0
1780943586423,1,Pitching Mound.Delivery,,Loading,pitch.0,28624,-0.0273,0.5761,0.2479,0.6129,-0.0479,-2.2458,0.0,0.0
1780943586424,1,11.0000004b,Drive,Loading,pitch.0,28738,-13.0686,7.3733,89.1635,18.485,-177.9074,15.9672,0.2095,0.0218
1780943586424,1,11.0000004b,Drive,Loading,pitch.0,28739,-13.1179,7.3958,89.1889,18.6217,-178.1322,15.9846,0.2097,0.0219
1780943586424,1,12.00000015,Lower Delivery,Loading,pitch.0,28678,-0.1355,-0.2112,0.1768,0.7932,0.2702,-2.6149,0.0,0.0
1780943586424,1,12.00000018,Upper Delivery,Loading,pitch.0,28682,0.1174,0.838,0.0991,-0.1032,-0.0217,0.1644,0.0,0.0
1780943586424,1,Pitching Mound.Delivery,,Loading,pitch.0,28625,-0.0181,0.6268,0.2759,0.7164,0.2485,-2.3646,0.0,0.0
1780943586424,1,Pitching Mound.Drive,,Loading,pitch.0,28738,-13.0686,7.3733,89.1635,18.485,-177.9074,15.9672,0.2095,0.0218
1780943586424,1,Pitching Mound.Drive,,Loading,pitch.0,28739,-13.1179,7.3958,89.1889,18.6217,-178.1322,15.9846,0.2097,0.0219
1780943586424,1,Pitching Mound.Parent,,Loading,pitch.0,28614,-13.0958,7.9493,89.4114,19.0979,-177.9553,13.7214,0.2089,0.0221
1780943586424,1,Pitching Mound.Parent,,Loading,pitch.0,28615,-13.136,8.0226,89.4648,19.3381,-177.8838,13.62,0.2091,0.0222
1780943586425,1,11.0000004b,Drive,Loading,pitch.0,28740,-13.1535,7.4209,89.2101,18.6845,-178.3385,16.0253,0.2099,0.022
1780943586425,1,12.00000015,Lower Delivery,Loading,pitch.0,28679,-0.1303,-0.2145,0.1419,0.6498,0.2298,-2.5636,0.0,0.0
1780943586425,1,12.00000018,Upper Delivery,Loading,pitch.0,28683,0.1305,0.8522,0.0788,-0.1016,-0.0227,0.1462,0.0,0.0
1780943586425,1,Pitching Mound.Delivery,,Loading,pitch.0,28626,0.0003,0.6377,0.2207,0.5697,0.2071,-2.3288,0.0,0.0
1780943586425,1,Pitching Mound.Drive,,Loading,pitch.0,28740,-13.1535,7.4209,89.2101,18.6845,-178.3385,16.0253,0.2099,0.022
1780943586425,1,Pitching Mound.Parent,,Loading,pitch.0,28616,-13.1532,8.0586,89.4308,19.2541,-178.1314,13.6966,0.2094,0.0222
1780943586426,1,11.0000004b,Drive,Loading,pitch.0,28741,-13.1668,7.4246,89.1061,18.6931,-178.3916,16.022,0.2102,0.022
1780943586426,1,12.00000018,Upper Delivery,Loading,pitch.0,28684,0.114,0.8277,0.0092,-0.0991,-0.0241,0.1189,0.0,0.0
1780943586426,1,Pitching Mound.Drive,,Loading,pitch.0,28741,-13.1668,7.4246,89.1061,18.6931,-178.3916,16.022,0.2102,0.022
1780943586427,1,11.0000004b,Drive,Loading,pitch.0,28742,-13.1864,7.4331,89.173,18.698,-178.6761,16.0673,0.2104,0.022
1780943586427,1,12.00000015,Lower Delivery,Loading,pitch.0,28680,-0.1193,-0.1975,0.0931,0.6712,0.1563,-2.5483,0.0,0.0
1780943586427,1,12.00000015,Lower Delivery,Loading,pitch.0,28681,-0.1345,-0.2354,0.181,0.606,0.1683,-2.5816,0.0,0.0
1780943586427,1,12.00000018,Upper Delivery,Loading,pitch.0,28685,0.1212,0.8276,0.0591,-0.106,-0.0201,0.1955,0.0,0.0
1780943586427,1,Pitching Mound.Delivery,,Loading,pitch.0,28628,-0.0134,0.5923,0.2401,0.5414,0.1482,-2.2991,0.0,0.0
1780943586427,1,Pitching Mound.Delivery,,Loading,pitch.0,28627,-0.0053,0.6302,0.1023,0.6006,0.1322,-2.3501,0.0,0.0
1780943586427,1,Pitching Mound.Drive,,Loading,pitch.0,28742,-13.1864,7.4331,89.173,18.698,-178.6761,16.0673,0.2104,0.022
1780943586427,1,Pitching Mound.Parent,,Loading,pitch.0,28618,-13.1997,8.0254,89.4131,19.2394,-178.5279,13.7682,0.2098,0.0224
1780943586427,1,Pitching Mound.Parent,,Loading,pitch.0,28617,-13.1721,8.0548,89.2084,19.2937,-178.2594,13.6719,0.21,0.0223
1780943586428,1,11.0000004b,Drive,Loading,pitch.0,28743,-13.2139,7.4507,89.18,18.8546,-178.8372,16.1038,0.2106,0.0222
1780943586428,1,12.00000015,Lower Delivery,Loading,pitch.0,28682,-0.1373,-0.2475,0.228,0.7339,0.4044,-2.5927,0.0,0.0
1780943586428,1,12.00000018,Upper Delivery,Loading,pitch.0,28686,0.1145,0.8161,-0.0642,-0.1037,-0.0214,0.1702,0.0,0.0
1780943586428,1,Pitching Mound.Delivery,,Loading,pitch.0,28629,-0.0228,0.5686,0.1637,0.7295,0.383,-2.3369,0.0,0.0
1780943586428,1,Pitching Mound.Drive,,Loading,pitch.0,28743,-13.2139,7.4507,89.18,18.8546,-178.8372,16.1038,0.2106,0.0222
1780943586428,1,Pitching Mound.Parent,,Loading,pitch.0,28619,-13.2367,8.0193,89.3437,19.5841,-178.4542,13.7669,0.2102,0.0233
1780943586429,1,12.00000015,Lower Delivery,Loading,pitch.0,28683,-0.1468,-0.2557,0.2132,0.6539,0.4557,-2.6148,0.0,0.0
1780943586429,1,12.00000018,Upper Delivery,Loading,pitch.0,28687,0.1079,0.8155,-0.0713,-0.1003,-0.0234,0.1315,0.0,0.0
