Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780943778563,1,12.00000018,Upper Delivery,Loading,pitch.0,70264,-0.0292,-0.0109,-0.0663,-0.2146,0.0432,1.4065,0.0,0.0
1780943778564,1,12.00000018,Upper Delivery,Loading,pitch.0,70265,-0.0292,-0.0145,-0.0385,-0.2202,0.0465,1.4691,0.0,0.0
1780943778565,1,12.00000018,Upper Delivery,Loading,pitch.0,70266,-0.0247,-0.0081,-0.044,-0.2204,0.0466,1.471,0.0,0.0
1780943778566,1,11.0000004b,Drive,Loading,pitch.0,70405,-12.1019,7.9601,85.8654,11.4439,-145.6172,14.0369,0.1781,0.014
1780943778566,1,12.00000018,Upper Delivery,Loading,pitch.0,70267,-0.0236,-0.0054,-0.0657,-0.2334,0.0542,1.6163,0.0,0.0
1780943778566,1,Pitching Mound.Drive,,Loading,pitch.0,70405,-12.1019,7.9601,85.8654,11.4439,-145.6172,14.0369,0.1781,0.014
1780943778567,1,11.0000004b,Drive,Loading,pitch.0,70406,-12.117,7.9559,85.8595,11.6198,-145.5364,14.045,0.178,0.0142
1780943778567,1,12.00000018,Upper Delivery,Loading,pitch.0,70268,-0.0174,0.0035,-0.0589,-0.2338,0.0544,1.6207,0.0,0.0
1780943778567,1,Pitching Mound.Drive,,Loading,pitch.0,70406,-12.117,7.9559,85.8595,11.6198,-145.5364,14.045,0.178,0.0142
1780943778568,1,11.0000004b,Drive,Loading,pitch.0,70407,-12.1426,7.9461,85.6966,11.7825,-145.5444,14.0286,0.1783,0.0144
1780943778568,1,12.00000018,Upper Delivery,Loading,pitch.0,70269,-0.0143,0.0031,-0.0969,-0.2251,0.0493,1.5231,0.0,0.0
1780943778568,1,Pitching Mound.Drive,,Loading,pitch.0,70407,-12.1426,7.9461,85.6966,11.7825,-145.5444,14.0286,0.1783,0.0144
1780943778569,1,11.0000004b,Drive,Loading,pitch.0,70408,-12.1613,7.9384,85.6602,11.8099,-145.6243,14.0321,0.1785,0.0145
1780943778569,1,12.00000018,Upper Delivery,Loading,pitch.0,70270,-0.018,0.0005,-0.0529,-0.2253,0.0494,1.526,0.0,0.0
1780943778569,1,Pitching Mound.Drive,,Loading,pitch.0,70408,-12.1613,7.9384,85.6602,11.8099,-145.6243,14.0321,0.1785,0.0145
1780943778570,1,11.0000004b,Drive,Loading,pitch.0,70409,-12.1701,7.9496,85.5767,12.0195,-145.5804,14.0292,0.1786,0.0147
1780943778570,1,12.00000018,Upper Delivery,Loading,pitch.0,70271,-0.0119,0.0062,-0.0607,-0.2242,0.0488,1.5132,0.0,0.0
1780943778570,1,Pitching Mound.Drive,,Loading,pitch.0,70409,-12.1701,7.9496,85.5767,12.0195,-145.5804,14.0292,0.1786,0.0147
1780943778571,1,11.0000004b,Drive,Loading,pitch.0,70410,-12.2278,7.9401,85.5217,11.9844,-145.8616,14.0329,0.1791,0.0147
1780943778571,1,12.00000015,Lower Delivery,Loading,pitch.0,70271,-0.0602,-0.0964,0.0115,0.2498,-0.1141,1.6927,0.0,0.0
1780943778571,1,12.00000018,Upper Delivery,Loading,pitch.0,70272,-0.0109,0.0059,-0.049,-0.226,0.0498,1.5333,0.0,0.0
1780943778571,1,Pitching Mound.Delivery,,Loading,pitch.0,70138,-0.0721,-0.0902,-0.0492,0.0502,-0.0653,3.2223,0.0,0.0
1780943778571,1,Pitching Mound.Drive,,Loading,pitch.0,70410,-12.2278,7.9401,85.5217,11.9844,-145.8616,14.0329,0.1791,0.0147
1780943778571,1,Pitching Mound.Parent,,Loading,pitch.0,70114,-12.2999,7.8498,85.4725,12.0346,-145.927,17.2553,0.1792,0.015
1780943778572,1,11.0000004b,Drive,Loading,pitch.0,70411,-12.2555,7.9257,85.5599,11.9787,-146.0675,14.0184,0.1793,0.0147
1780943778572,1,12.00000015,Lower Delivery,Loading,pitch.0,70272,-0.0571,-0.0888,0.012,0.2672,-0.1186,1.6875,0.0,0.0
1780943778572,1,12.00000018,Upper Delivery,Loading,pitch.0,70273,-0.0125,-0.0005,-0.0205,-0.2237,0.0485,1.5074,0.0,0.0
1780943778572,1,Pitching Mound.Delivery,,Loading,pitch.0,70139,-0.068,-0.0829,-0.037,0.0619,-0.0688,3.2365,0.0,0.0
1780943778572,1,Pitching Mound.Drive,,Loading,pitch.0,70411,-12.2555,7.9257,85.5599,11.9787,-146.0675,14.0184,0.1793,0.0147
1780943778572,1,Pitching Mound.Parent,,Loading,pitch.0,70115,-12.3235,7.8428,85.5229,12.0406,-146.1363,17.2549,0.1793,0.0149
1780943778573,1,11.0000004b,Drive,Loading,pitch.0,70412,-12.3146,7.9159,85.7049,11.9825,-146.3118,13.9978,0.1792,0.0147
1780943778573,1,12.00000015,Lower Delivery,Loading,pitch.0,70273,-0.077,-0.1165,0.0211,0.2669,-0.1252,1.7399,0.0,0.0
1780943778573,1,12.00000018,Upper Delivery,Loading,pitch.0,70274,-0.0156,0.0006,-0.0147,-0.2147,0.0432,1.4074,0.0,0.0
1780943778573,1,Pitching Mound.Delivery,,Loading,pitch.0,70140,-0.0895,-0.117,0.0007,0.0574,-0.0767,3.2693,0.0,0.0
1780943778573,1,Pitching Mound.Drive,,Loading,pitch.0,70412,-12.3146,7.9159,85.7049,11.9825,-146.3118,13.9978,0.1792,0.0147
