Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780947056536,1,11.0000004b,Drive,Loading,pitch.0,413995,-6.9498,7.0374,85.495,18.1522,30.3259,-4.2126,-0.0603,0.0361
1780947056536,1,12.00000018,Upper Delivery,Loading,pitch.0,414055,0.6641,-0.0802,0.6864,0.0972,0.2483,-1.4479,0.0,0.0
1780947056536,1,Pitching Mound.Drive,,Loading,pitch.0,413995,-6.9498,7.0374,85.495,18.1522,30.3259,-4.2126,-0.0603,0.0361
1780947056536,1,Pitching Mound.Parent,,Loading,pitch.0,412916,-6.2886,6.9526,85.9221,18.1637,30.6177,-5.3468,-0.0601,0.0336
1780947056537,1,11.0000004b,Drive,Loading,pitch.0,413996,-6.9738,7.044,85.646,18.0033,30.2057,-4.2551,-0.0599,0.0357
1780947056537,1,12.00000018,Upper Delivery,Loading,pitch.0,414056,0.679,-0.0723,0.5621,0.0951,0.2457,-1.4381,0.0,0.0
1780947056537,1,Pitching Mound.Drive,,Loading,pitch.0,413996,-6.9738,7.044,85.646,18.0033,30.2057,-4.2551,-0.0599,0.0357
1780947056537,1,Pitching Mound.Parent,,Loading,pitch.0,412917,-6.2956,6.9627,86.102,18.0913,30.5251,-5.4144,-0.0598,0.0338
1780947056538,1,11.0000004b,Drive,Loading,pitch.0,413997,-7.0422,7.0802,85.749,17.8265,30.2933,-4.3406,-0.06,0.0353
1780947056538,1,12.00000015,Lower Delivery,Loading,pitch.0,413723,-0.0948,0.0155,0.1305,0.025,-0.0319,-0.0016,0.0,0.0
1780947056538,1,12.00000018,Upper Delivery,Loading,pitch.0,414057,0.6868,-0.0425,0.3537,0.0831,0.2271,-1.338,0.0,0.0
1780947056538,1,Pitching Mound.Delivery,,Loading,pitch.0,413177,0.5899,-0.0277,0.4876,0.0299,0.1901,-1.0744,0.0,0.0
1780947056538,1,Pitching Mound.Drive,,Loading,pitch.0,413997,-7.0422,7.0802,85.749,17.8265,30.2933,-4.3406,-0.06,0.0353
1780947056538,1,Pitching Mound.Parent,,Loading,pitch.0,412918,-6.3839,7.0163,86.1336,18.0332,30.3959,-5.3295,-0.0596,0.0346
1780947056539,1,11.0000004b,Drive,Loading,pitch.0,413998,-7.093,7.1135,85.7704,17.5552,29.9773,-4.3721,-0.0594,0.0348
1780947056539,1,12.00000015,Lower Delivery,Loading,pitch.0,413724,-0.1164,0.0202,0.1583,0.0279,-0.0355,-0.0012,0.0,0.0
1780947056539,1,12.00000018,Upper Delivery,Loading,pitch.0,414058,0.6884,-0.0424,0.2178,0.1512,0.3146,-1.3987,0.0,0.0
