Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780947151297,1,11.0000004b,Drive,Loading,pitch.0,437461,-6.2157,6.6547,95.5325,1.7566,37.0868,-0.7236,-0.0659,0.0031
1780947151297,1,12.00000015,Lower Delivery,Loading,pitch.0,437136,-0.0402,0.0086,0.0777,0.0125,-0.0554,-0.007,0.0,0.0
1780947151297,1,12.00000018,Upper Delivery,Loading,pitch.0,437475,0.1703,-0.1266,0.2498,0.0487,0.1755,-1.0703,0.0,0.0
1780947151297,1,Pitching Mound.Delivery,,Loading,pitch.0,436566,0.1301,-0.118,0.3274,0.0027,0.1202,-1.0057,0.0,0.0
1780947151297,1,Pitching Mound.Drive,,Loading,pitch.0,437461,-6.2157,6.6547,95.5325,1.7566,37.0868,-0.7236,-0.0659,0.0031
1780947151297,1,Pitching Mound.Parent,,Loading,pitch.0,436297,-6.127,6.5305,95.9859,1.8069,37.1803,-1.7295,-0.0656,0.0026
1780947151298,1,11.0000004b,Drive,Loading,pitch.0,437462,-6.1939,6.6621,95.4189,1.8658,37.1031,-0.7255,-0.0661,0.0033
1780947151298,1,12.00000015,Lower Delivery,Loading,pitch.0,437137,-0.0165,-0.0042,0.0453,0.012,-0.06,-0.0066,0.0,0.0
1780947151298,1,12.00000018,Upper Delivery,Loading,pitch.0,437476,0.1846,-0.1185,0.302,0.0456,0.1708,-1.0455,0.0,0.0
1780947151298,1,Pitching Mound.Delivery,,Loading,pitch.0,436567,0.1681,-0.1227,0.3473,-0.0297,0.1108,-0.9838,0.0,0.0
1780947151298,1,Pitching Mound.Drive,,Loading,pitch.0,437462,-6.1939,6.6621,95.4189,1.8658,37.1031,-0.7255,-0.0661,0.0033
1780947151298,1,Pitching Mound.Parent,,Loading,pitch.0,436298,-6.0476,6.532,95.8798,1.7269,37.1975,-1.7074,-0.0657,0.0022
1780947151299,1,11.0000004b,Drive,Loading,pitch.0,437463,-6.1818,6.66,95.3191,1.8383,37.2637,-0.7108,-0.0664,0.0033
1780947151299,1,12.00000015,Lower Delivery,Loading,pitch.0,437138,-0.0236,-0.001,0.0576,0.0169,-0.0695,-0.0065,0.0,0.0
1780947151299,1,12.00000018,Upper Delivery,Loading,pitch.0,437477,0.1842,-0.1266,0.2881,0.0457,0.1709,-1.0465,0.0,0.0
1780947151299,1,Pitching Mound.Delivery,,Loading,pitch.0,436568,0.1606,-0.1276,0.3456,-0.0159,0.1015,-0.9822,0.0,0.0
1780947151299,1,Pitching Mound.Drive,,Loading,pitch.0,437463,-6.1818,6.66,95.3191,1.8383,37.2637,-0.7108,-0.0664,0.0033
1780947151299,1,Pitching Mound.Parent,,Loading,pitch.0,436299,-6.0333,6.5346,95.7645,1.8499,37.2046,-1.7078,-0.0658,0.0025
1780947151300,1,11.0000004b,Drive,Loading,pitch.0,437464,-6.1612,6.6602,95.2415,1.7913,37.1597,-0.6957,-0.0663,0.0032
1780947151300,1,12.00000015,Lower Delivery,Loading,pitch.0,437139,-0.0179,-0.0021,0.0545,0.0203,-0.0648,-0.0062,0.0,0.0
1780947151300,1,12.00000018,Upper Delivery,Loading,pitch.0,437478,0.1898,-0.127,0.3101,0.0344,0.154,-0.9582,0.0,0.0
1780947151300,1,Pitching Mound.Delivery,,Loading,pitch.0,436569,0.172,-0.129,0.3646,-0.0322,0.0891,-0.8938,0.0,0.0
1780947151300,1,Pitching Mound.Drive,,Loading,pitch.0,437464,-6.1612,6.6602,95.2415,1.7913,37.1597,-0.6957,-0.0663,0.0032
1780947151300,1,Pitching Mound.Parent,,Loading,pitch.0,436300,-6.0098,6.531,95.6837,1.8061,37.3528,-1.6046,-0.0662,0.0024
1780947151301,1,11.0000004b,Drive,Loading,pitch.0,437465,-6.1343,6.6549,95.1819,1.7817,37.2375,-0.6902,-0.0665,0.0032
1780947151301,1,12.00000015,Lower Delivery,Loading,pitch.0,437140,-0.0094,-0.004,0.0474,0.0212,-0.0717,-0.0043,0.0,0.0
1780947151301,1,12.00000018,Upper Delivery,Loading,pitch.0,437479,0.2019,-0.1307,0.3392,0.0273,0.1434,-0.9033,0.0,0.0
1780947151301,1,Pitching Mound.Delivery,,Loading,pitch.0,436570,0.1925,-0.1347,0.3866,-0.0507,0.0717,-0.8358,0.0,0.0
1780947151301,1,Pitching Mound.Drive,,Loading,pitch.0,437465,-6.1343,6.6549,95.1819,1.7817,37.2375,-0.6902,-0.0665,0.0032
1780947151301,1,Pitching Mound.Parent,,Loading,pitch.0,436301,-5.9687,6.5255,95.6281,1.7406,37.2314,-1.5315,-0.066,0.0021
1780947151302,1,11.0000004b,Drive,Loading,pitch.0,437466,-6.1064,6.65,95.094,1.7687,37.3642,-0.6913,-0.0667,0.0032
1780947151302,1,12.00000015,Lower Delivery,Loading,pitch.0,437141,-0.0144,-0.0012,0.0498,0.0174,-0.0773,-0.0047,0.0,0.0
1780947151302,1,12.00000018,Upper Delivery,Loading,pitch.0,437480,0.1726,-0.1295,0.2659,0.0215,0.1346,-0.8577,0.0,0.0
1780947151302,1,Pitching Mound.Delivery,,Loading,pitch.0,436571,0.1582,-0.1307,0.3157,-0.0346,0.0573,-0.7988,0.0,0.0
1780947151302,1,Pitching Mound.Drive,,Loading,pitch.0,437466,-6.1064,6.65,95.094,1.7687,37.3642,-0.6913,-0.0667,0.0032
1780947151302,1,Pitching Mound.Parent,,Loading,pitch.0,436302,-5.976,6.5243,95.4976,1.7471,37.2948,-1.489,-0.0662,0.0024
1780947151303,1,11.0000004b,Drive,Loading,pitch.0,437467,-6.0996,6.6416,95.0068,1.679,37.4905,-0.6688,-0.067,0.003
1780947151303,1,12.00000015,Lower Delivery,Loading,pitch.0,437142,-0.01,-0.0029,0.0446,0.0173,-0.0702,-0.0058,0.0,0.0
1780947151303,1,12.00000018,Upper Delivery,Loading,pitch.0,437481,0.1381,-0.1134,0.217,0.0267,0.1425,-0.8986,0.0,0.0
1780947151303,1,Pitching Mound.Delivery,,Loading,pitch.0,436572,0.1281,-0.1163,0.2616,-0.0146,0.0722,-0.8541,0.0,0.0
1780947151303,1,Pitching Mound.Drive,,Loading,pitch.0,437467,-6.0996,6.6416,95.0068,1.679,37.4905,-0.6688,-0.067,0.003
1780947151303,1,Pitching Mound.Parent,,Loading,pitch.0,436303,-5.9783,6.5337,95.3556,1.7541,37.4364,-1.5454,-0.0666,0.0025
1780947151304,1,11.0000004b,Drive,Loading,pitch.0,437468,-6.0635,6.6625,94.8756,1.6263,37.5044,-0.6632,-0.0672,0.0029
1780947151304,1,12.00000015,Lower Delivery,Loading,pitch.0,437143,-0.013,-0.003,0.0434,0.0137,-0.072,-0.006,0.0,0.0
1780947151304,1,12.00000018,Upper Delivery,Loading,pitch.0,437482,0.1865,-0.1388,0.277,0.02,0.1323,-0.8458,0.0,0.0
1780947151304,1,Pitching Mound.Delivery,,Loading,pitch.0,436573,0.1735,-0.1418,0.3205,-0.0458,0.0603,-0.7841,0.0,0.0
1780947151304,1,Pitching Mound.Drive,,Loading,pitch.0,437468,-6.0635,6.6625,94.8756,1.6263,37.5044,-0.6632,-0.0672,0.0029
1780947151304,1,Pitching Mound.Parent,,Loading,pitch.0,436304,-5.9261,6.4998,95.3273,1.6333,37.5508,-1.4529,-0.0668,0.0022
1780947151305,1,11.0000004b,Drive,Loading,pitch.0,437469,-6.0071,6.6704,94.835,1.6232,37.5515,-0.6436,-0.0673,0.0029
1780947151305,1,12.00000015,Lower Delivery,Loading,pitch.0,437144,-0.013,-0.0031,0.0457,0.0002,-0.0702,-0.0063,0.0,0.0
1780947151305,1,12.00000018,Upper Delivery,Loading,pitch.0,437483,0.2071,-0.137,0.3301,0.0252,0.1402,-0.8869,0.0,0.0
1780947151305,1,Pitching Mound.Delivery,,Loading,pitch.0,436574,0.1941,-0.1401,0.3759,-0.0713,0.07,-0.8183,0.0,0.0
1780947151305,1,Pitching Mound.Drive,,Loading,pitch.0,437469,-6.0071,6.6704,94.835,1.6232,37.5515,-0.6436,-0.0673,0.0029
1780947151305,1,Pitching Mound.Parent,,Loading,pitch.0,436305,-5.8694,6.5224,95.2514,1.555,37.5744,-1.4815,-0.0669,0.0019
1780947151306,1,11.0000004b,Drive,Loading,pitch.0,437470,-5.9797,6.6831,94.6311,1.5655,37.5314,-0.6636,-0.0674,0.0028
1780947151306,1,12.00000015,Lower Delivery,Loading,pitch.0,437145,-0.0406,0.0039,0.0783,0.0148,-0.0646,-0.006,0.0,0.0
1780947151306,1,12.00000018,Upper Delivery,Loading,pitch.0,437484,0.2232,-0.1266,0.3725,0.0235,0.1377,-0.8738,0.0,0.0
1780947151306,1,Pitching Mound.Delivery,,Loading,pitch.0,436575,0.1826,-0.1227,0.4508,-0.0616,0.0731,-0.7902,0.0,0.0
1780947151306,1,Pitching Mound.Drive,,Loading,pitch.0,437470,-5.9797,6.6831,94.6311,1.5655,37.5314,-0.6636,-0.0674,0.0028
1780947151306,1,Pitching Mound.Parent,,Loading,pitch.0,436306,-5.8245,6.5477,95.2858,1.5616,37.6246,-1.4337,-0.0669,0.0018
1780947151307,1,11.0000004b,Drive,Loading,pitch.0,437471,-5.9556,6.6785,94.5598,1.5307,37.5967,-0.6452,-0.0675,0.0027
1780947151307,1,12.00000015,Lower Delivery,Loading,pitch.0,437146,-0.009,-0.0041,0.0486,0.0134,-0.0597,-0.0053,0.0,0.0
1780947151307,1,12.00000018,Upper Delivery,Loading,pitch.0,437485,0.2127,-0.1415,0.3629,0.0213,0.1343,-0.8561,0.0,0.0
1780947151307,1,Pitching Mound.Delivery,,Loading,pitch.0,436576,0.2037,-0.1456,0.4116,-0.0722,0.0746,-0.786,0.0,0.0
1780947151307,1,Pitching Mound.Drive,,Loading,pitch.0,437471,-5.9556,6.6785,94.5598,1.5307,37.5967,-0.6452,-0.0675,0.0027
1780947151307,1,Pitching Mound.Parent,,Loading,pitch.0,436307,-5.7761,6.5375,95.0427,1.4934,37.6059,-1.4496,-0.0671,0.0017
1780947151308,1,11.0000004b,Drive,Loading,pitch.0,437472,-5.9454,6.7116,94.5232,1.5734,37.6258,-0.6503,-0.0676,0.0028
1780947151308,1,12.00000015,Lower Delivery,Loading,pitch.0,437147,-0.0069,-0.0044,0.0456,0.0331,-0.0541,-0.0069,0.0,0.0
1780947151308,1,12.00000018,Upper Delivery,Loading,pitch.0,437486,0.2276,-0.1416,0.4376,0.0253,0.1404,-0.8878,0.0,0.0
1780947151308,1,Pitching Mound.Delivery,,Loading,pitch.0,436577,0.2207,-0.146,0.4832,-0.0748,0.0863,-0.815,0.0,0.0
1780947151308,1,Pitching Mound.Drive,,Loading,pitch.0,437472,-5.9454,6.7116,94.5232,1.5734,37.6258,-0.6503,-0.0676,0.0028
1780947151308,1,Pitching Mound.Parent,,Loading,pitch.0,436308,-5.7348,6.5325,95.0429,1.4559,37.683,-1.4602,-0.0672,0.0013
1780947151309,1,11.0000004b,Drive,Loading,pitch.0,437473,-5.9123,6.7219,94.4391,1.5516,37.5545,-0.6243,-0.0676,0.0028
1780947151309,1,12.00000015,Lower Delivery,Loading,pitch.0,437148,-0.0113,-0.0041,0.0468,0.0218,-0.0451,-0.0076,0.0,0.0
1780947151309,1,12.00000018,Upper Delivery,Loading,pitch.0,437487,0.1552,-0.1316,0.2864,0.0363,0.1569,-0.9734,0.0,0.0
1780947151309,1,Pitching Mound.Delivery,,Loading,pitch.0,436578,0.1439,-0.1357,0.3332,-0.0234,0.1117,-0.9244,0.0,0.0
1780947151309,1,Pitching Mound.Drive,,Loading,pitch.0,437473,-5.9123,6.7219,94.4391,1.5516,37.5545,-0.6243,-0.0676,0.0028
1780947151309,1,Pitching Mound.Parent,,Loading,pitch.0,436309,-5.8015,6.5759,94.8564,1.5501,37.7375,-1.5747,-0.0674,0.002
1780947151310,1,11.0000004b,Drive,Loading,pitch.0,437474,-5.8942,6.7273,94.2708,1.4337,37.4698,-0.6508,-0.0675,0.0026
1780947151310,1,12.00000015,Lower Delivery,Loading,pitch.0,437149,-0.0125,-0.0045,0.048,0.0268,-0.0393,-0.0081,0.0,0.0
1780947151310,1,12.00000018,Upper Delivery,Loading,pitch.0,437488,0.1686,-0.1391,0.2904,0.0349,0.1547,-0.9621,0.0,0.0
1780947151310,1,Pitching Mound.Delivery,,Loading,pitch.0,436579,0.1561,-0.1436,0.3384,-0.0207,0.1154,-0.9086,0.0,0.0
1780947151310,1,Pitching Mound.Drive,,Loading,pitch.0,437474,-5.8942,6.7273,94.2708,1.4337,37.4698,-0.6508,-0.0675,0.0026
1780947151310,1,Pitching Mound.Parent,,Loading,pitch.0,436310,-5.7562,6.5784,94.7775,1.5308,37.6699,-1.5329,-0.0673,0.0019
1780947151311,1,11.0000004b,Drive,Loading,pitch.0,437475,-5.8542,6.7541,94.0307,1.4765,37.4162,-0.6281,-0.0676,0.0027
1780947151311,1,12.00000015,Lower Delivery,Loading,pitch.0,437150,-0.0196,-0.0043,0.046,0.0072,-0.0422,-0.0068,0.0,0.0
1780947151311,1,12.00000015,Lower Delivery,Loading,pitch.0,437151,-0.0203,-0.0038,0.046,0.0206,-0.0341,-0.0079,0.0,0.0
1780947151311,1,12.00000018,Upper Delivery,Loading,pitch.0,437489,0.1826,-0.1624,0.3557,0.0337,0.153,-0.9531,0.0,0.0
1780947151311,1,Pitching Mound.Delivery,,Loading,pitch.0,436580,0.163,-0.1667,0.4017,-0.0644,0.1107,-0.8913,0.0,0.0
1780947151311,1,Pitching Mound.Drive,,Loading,pitch.0,437475,-5.8542,6.7541,94.0307,1.4765,37.4162,-0.6281,-0.0676,0.0027
1780947151311,1,Pitching Mound.Parent,,Loading,pitch.0,436311,-5.7312,6.5606,94.6725,1.3693,37.5805,-1.5421,-0.0672,0.0015
1780947151312,1,11.0000004b,Drive,Loading,pitch.0,437476,-5.8368,6.7789,93.9546,1.4255,37.4406,-0.6161,-0.0677,0.0026
1780947151312,1,12.00000015,Lower Delivery,Loading,pitch.0,437152,-0.0237,-0.0036,0.05,0.01,-0.0283,-0.0077,0.0,0.0
1780947151312,1,12.00000018,Upper Delivery,Loading,pitch.0,437490,0.1283,-0.1245,0.2606,0.0388,0.1606,-0.9927,0.0,0.0
1780947151312,1,Pitching Mound.Delivery,,Loading,pitch.0,436581,0.1081,-0.1283,0.3066,-0.0136,0.1265,-0.9501,0.0,0.0
1780947151312,1,Pitching Mound.Drive,,Loading,pitch.0,437476,-5.8368,6.7789,93.9546,1.4255,37.4406,-0.6161,-0.0677,0.0026
1780947151312,1,Pitching Mound.Parent,,Loading,pitch.0,436312,-5.7461,6.6258,94.3372,1.463,37.5426,-1.5782,-0.0674,0.0019
1780947151313,1,11.0000004b,Drive,Loading,pitch.0,437477,-5.8193,6.7828,93.9037,1.4522,37.3824,-0.5878,-0.0676,0.0026
1780947151313,1,12.00000015,Lower Delivery,Loading,pitch.0,437153,-0.1119,0.0172,0.1543,0.01,-0.0333,-0.0076,0.0,0.0
1780947151313,1,12.00000018,Upper Delivery,Loading,pitch.0,437491,0.205,-0.1756,0.371,0.0309,0.1487,-0.9309,0.0,0.0
1780947151313,1,Pitching Mound.Delivery,,Loading,pitch.0,436582,0.1813,-0.1793,0.421,-0.0683,0.1204,-0.8609,0.0,0.0
1780947151313,1,Pitching Mound.Drive,,Loading,pitch.0,437477,-5.8193,6.7828,93.9037,1.4522,37.3824,-0.5878,-0.0676,0.0026
1780947151313,1,Pitching Mound.Parent,,Loading,pitch.0,436313,-5.6556,6.5996,94.3757,1.3572,37.561,-1.477,-0.0674,0.0014
1780947151314,1,11.0000004b,Drive,Loading,pitch.0,437478,-5.791,6.8068,93.7313,1.5294,37.341,-0.5697,-0.0677,0.0028
1780947151314,1,12.00000015,Lower Delivery,Loading,pitch.0,437154,-0.1259,0.0204,0.1709,0.0095,-0.0397,-0.0063,0.0,0.0
1780947151314,1,12.00000018,Upper Delivery,Loading,pitch.0,437492,0.213,-0.1669,0.334,0.0428,0.1666,-1.0237,0.0,0.0
1780947151314,1,Pitching Mound.Delivery,,Loading,pitch.0,436583,0.1011,-0.1497,0.4883,-0.0083,0.1332,-0.9208,0.0,0.0
1780947151314,1,Pitching Mound.Drive,,Loading,pitch.0,437478,-5.791,6.8068,93.7313,1.5294,37.341,-0.5697,-0.0677,0.0028
1780947151314,1,Pitching Mound.Parent,,Loading,pitch.0,436314,-5.7182,6.6331,94.392,1.4439,37.5156,-1.5085,-0.0673,0.002
1780947151315,1,11.0000004b,Drive,Loading,pitch.0,437479,-5.7909,6.7931,93.5596,1.4279,37.289,-0.5689,-0.0677,0.0026
1780947151315,1,12.00000018,Upper Delivery,Loading,pitch.0,437493,0.1884,-0.1477,0.2829,0.0482,0.1748,-1.0665,0.0,0.0
1780947151315,1,Pitching Mound.Delivery,,Loading,pitch.0,436584,0.0625,-0.1274,0.4538,0.0197,0.1351,-0.966,0.0,0.0
1780947151315,1,Pitching Mound.Drive,,Loading,pitch.0,437479,-5.7909,6.7931,93.5596,1.4279,37.289,-0.5689,-0.0677,0.0026
1780947151315,1,Pitching Mound.Parent,,Loading,pitch.0,436315,-5.7285,6.6795,94.1852,1.549,37.4761,-1.5357,-0.0674,0.0024
1780947151316,1,11.0000004b,Drive,Loading,pitch.0,437480,-5.7856,6.7893,93.4589,1.3562,37.1302,-0.5627,-0.0675,0.0025
1780947151316,1,12.00000015,Lower Delivery,Loading,pitch.0,437155,-0.1147,0.0177,0.1557,0.0087,-0.0433,-0.007,0.0,0.0
1780947151316,1,12.00000015,Lower Delivery,Loading,pitch.0,437156,-0.1032,0.0147,0.1418,0.0059,-0.0464,-0.0072,0.0,0.0
1780947151316,1,12.00000018,Upper Delivery,Loading,pitch.0,437494,0.1454,-0.1213,0.2224,0.054,0.1835,-1.1115,0.0,0.0
1780947151316,1,Pitching Mound.Delivery,,Loading,pitch.0,436585,0.0307,-0.1035,0.3782,0.0401,0.1402,-1.0301,0.0,0.0
1780947151316,1,Pitching Mound.Drive,,Loading,pitch.0,437480,-5.7856,6.7893,93.4589,1.3562,37.1302,-0.5627,-0.0675,0.0025
1780947151316,1,Pitching Mound.Parent,,Loading,pitch.0,436316,-5.7602,6.6896,93.9378,1.468,37.4291,-1.599,-0.0674,0.0023
1780947151317,1,11.0000004b,Drive,Loading,pitch.0,437481,-5.7501,6.7846,93.4115,1.1991,36.9446,-0.5847,-0.0672,0.0022
1780947151317,1,12.00000015,Lower Delivery,Loading,pitch.0,437157,-0.0986,0.0133,0.1366,0.0209,-0.0485,-0.0079,0.0,0.0
1780947151317,1,12.00000018,Upper Delivery,Loading,pitch.0,437495,0.216,-0.1675,0.319,0.0502,0.1778,-1.0819,0.0,0.0
1780947151317,1,Pitching Mound.Delivery,,Loading,pitch.0,436586,0.1128,-0.1528,0.4608,-0.0041,0.1314,-0.9806,0.0,0.0
1780947151317,1,Pitching Mound.Drive,,Loading,pitch.0,437481,-5.7501,6.7846,93.4115,1.1991,36.9446,-0.5847,-0.0672,0.0022
1780947151317,1,Pitching Mound.Parent,,Loading,pitch.0,436317,-5.6729,6.6366,93.9196,1.352,37.2616,-1.5433,-0.0672,0.0018
1780947151318,1,11.0000004b,Drive,Loading,pitch.0,437482,-5.7181,6.7945,93.2835,1.211,37.041,-0.5576,-0.0675,0.0022
1780947151318,1,12.00000015,Lower Delivery,Loading,pitch.0,437158,-0.1684,0.0304,0.215,0.0138,-0.0499,-0.0083,0.0,0.0
1780947151318,1,12.00000018,Upper Delivery,Loading,pitch.0,437496,0.2656,-0.2017,0.3945,0.0505,0.1782,-1.0839,0.0,0.0
1780947151318,1,Pitching Mound.Delivery,,Loading,pitch.0,436587,0.167,-0.1884,0.5312,-0.0163,0.1297,-0.968,0.0,0.0
1780947151318,1,Pitching Mound.Drive,,Loading,pitch.0,437482,-5.7181,6.7945,93.2835,1.211,37.041,-0.5576,-0.0675,0.0022
1780947151318,1,Pitching Mound.Parent,,Loading,pitch.0,436318,-5.551,6.6061,93.8147,1.1947,37.1707,-1.5256,-0.0671,0.0013
1780947151319,1,11.0000004b,Drive,Loading,pitch.0,437483,-5.6758,6.7881,93.034,1.2107,36.8999,-0.5798,-0.0674,0.0022
1780947151319,1,12.00000015,Lower Delivery,Loading,pitch.0,437159,-0.151,0.0258,0.1975,0.0117,-0.0503,-0.0076,0.0,0.0
1780947151319,1,12.00000018,Upper Delivery,Loading,pitch.0,437497,0.2245,-0.1653,0.3219,0.0548,0.1847,-1.1179,0.0,0.0
1780947151319,1,Pitching Mound.Delivery,,Loading,pitch.0,436588,0.0561,-0.1349,0.5369,0.0323,0.1348,-0.9926,0.0,0.0
1780947151319,1,Pitching Mound.Drive,,Loading,pitch.0,437483,-5.6758,6.7881,93.034,1.2107,36.8999,-0.5798,-0.0674,0.0022
1780947151319,1,Pitching Mound.Parent,,Loading,pitch.0,436319,-5.6197,6.6532,93.5709,1.243,37.0347,-1.5724,-0.067,0.0018
1780947151320,1,11.0000004b,Drive,Loading,pitch.0,437484,-5.6731,6.7788,92.9304,1.1721,36.9166,-0.5834,-0.0675,0.0021
1780947151320,1,12.00000015,Lower Delivery,Loading,pitch.0,437160,-0.1093,0.0162,0.1522,0.0165,-0.044,-0.0062,0.0,0.0
1780947151320,1,12.00000018,Upper Delivery,Loading,pitch.0,437498,0.2096,-0.1527,0.3045,0.0511,0.1791,-1.089,0.0,0.0
1780947151320,1,Pitching Mound.Delivery,,Loading,pitch.0,436589,0.0585,-0.1269,0.5021,0.0264,0.1289,-0.974,0.0,0.0
1780947151320,1,Pitching Mound.Drive,,Loading,pitch.0,437484,-5.6731,6.7788,92.9304,1.1721,36.9166,-0.5834,-0.0675,0.0021
1780947151320,1,Pitching Mound.Parent,,Loading,pitch.0,436320,-5.6145,6.6519,93.4325,1.1985,37.0455,-1.5575,-0.0671,0.0017
1780947151321,1,11.0000004b,Drive,Loading,pitch.0,437485,-5.6334,6.7937,92.9359,1.2244,36.9481,-0.5626,-0.0675,0.0022
1780947151321,1,12.00000015,Lower Delivery,Loading,pitch.0,437161,-0.0911,0.0129,0.1325,0.0242,-0.0469,-0.0074,0.0,0.0
1780947151321,1,12.00000018,Upper Delivery,Loading,pitch.0,437499,0.2227,-0.1542,0.3212,0.0475,0.1737,-1.0608,0.0,0.0
1780947151321,1,Pitching Mound.Delivery,,Loading,pitch.0,436590,0.1134,-0.1381,0.4735,0.0066,0.1297,-0.9541,0.0,0.0
1780947151321,1,Pitching Mound.Drive,,Loading,pitch.0,437485,-5.6334,6.7937,92.9359,1.2244,36.9481,-0.5626,-0.0675,0.0022
1780947151321,1,Pitching Mound.Parent,,Loading,pitch.0,436321,-5.5199,6.6556,93.4094,1.231,37.0778,-1.5167,-0.0672,0.0016
1780947151322,1,11.0000004b,Drive,Loading,pitch.0,437486,-5.626,6.7646,92.8696,1.1189,36.9512,-0.562,-0.0676,0.002
1780947151322,1,12.00000018,Upper Delivery,Loading,pitch.0,437500,0.2341,-0.135,0.372,0.0581,0.1896,-1.1435,0.0,0.0
1780947151322,1,Pitching Mound.Delivery,,Loading,pitch.0,436591,0.143,-0.1221,0.5045,0.001,0.1428,-1.0403,0.0,0.0
1780947151322,1,Pitching Mound.Drive,,Loading,pitch.0,437486,-5.626,6.7646,92.8696,1.1189,36.9512,-0.562,-0.0676,0.002
