Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780947924862,1,12.00000015,Lower Delivery,Loading,pitch.0,535422,-0.2002,0.013,0.1617,-0.0397,-0.069,0.0111,0.0,0.0
1780947924862,1,12.00000018,Upper Delivery,Loading,pitch.0,535849,0.363,-0.4163,0.2562,0.2916,0.6048,-2.0056,0.0,0.0
1780947924862,1,Pitching Mound.Parent,,Loading,pitch.0,534432,-0.1216,0.9443,6.549,1.2381,0.1505,-2.3256,0.0,0.0
1780947924863,1,11.0000004b,Drive,Loading,pitch.0,535843,-0.3238,1.3523,6.189,1.0262,-0.2949,-0.5224,0.008,0.0279
1780947924863,1,12.00000015,Lower Delivery,Loading,pitch.0,535423,-0.1339,0.0076,0.0732,-0.0444,-0.0662,0.0094,0.0,0.0
1780947924863,1,12.00000018,Upper Delivery,Loading,pitch.0,535850,0.3909,-0.4597,0.2834,0.353,0.6669,-1.9645,0.0,0.0
1780947924863,1,Pitching Mound.Delivery,,Loading,pitch.0,534776,0.2569,-0.452,0.3566,0.2371,0.6007,-1.7767,0.0,0.0
1780947924863,1,Pitching Mound.Drive,,Loading,pitch.0,535843,-0.3238,1.3523,6.189,1.0262,-0.2949,-0.5224,0.008,0.0279
1780947924863,1,Pitching Mound.Parent,,Loading,pitch.0,534433,-0.0669,0.9002,6.5457,1.2633,0.3058,-2.2991,0.0,0.0
1780947924864,1,11.0000004b,Drive,Loading,pitch.0,535844,-0.3549,1.3444,6.207,0.9526,-0.3581,-0.5015,0.0097,0.0258
1780947924864,1,12.00000015,Lower Delivery,Loading,pitch.0,535424,-0.1267,0.0117,0.0791,-0.0535,-0.0641,0.0086,0.0,0.0
1780947924864,1,12.00000018,Upper Delivery,Loading,pitch.0,535851,0.4096,-0.4946,0.3436,0.4256,0.7783,-1.9353,0.0,0.0
1780947924864,1,Pitching Mound.Delivery,,Loading,pitch.0,534777,0.2829,-0.4828,0.4227,0.2821,0.7142,-1.7443,0.0,0.0
1780947924864,1,Pitching Mound.Drive,,Loading,pitch.0,535844,-0.3549,1.3444,6.207,0.9526,-0.3581,-0.5015,0.0097,0.0258
1780947924864,1,Pitching Mound.Parent,,Loading,pitch.0,534434,-0.072,0.8616,6.6297,1.2347,0.3561,-2.2458,0.0,0.0
1780947924865,1,11.0000004b,Drive,Loading,pitch.0,535845,-0.4074,1.3519,6.1253,0.8685,-0.3018,-0.4744,0.0083,0.0239
1780947924865,1,12.00000015,Lower Delivery,Loading,pitch.0,535425,-0.1333,0.0053,0.0804,-0.0431,-0.0623,0.0086,0.0,0.0
1780947924865,1,12.00000018,Upper Delivery,Loading,pitch.0,535852,0.4318,-0.5219,0.3898,0.3784,0.7617,-2.0046,0.0,0.0
1780947924865,1,Pitching Mound.Delivery,,Loading,pitch.0,534778,0.2985,-0.5166,0.4702,0.2301,0.6994,-1.8039,0.0,0.0
1780947924865,1,Pitching Mound.Drive,,Loading,pitch.0,535845,-0.4074,1.3519,6.1253,0.8685,-0.3018,-0.4744,0.0083,0.0239
1780947924865,1,Pitching Mound.Parent,,Loading,pitch.0,534435,-0.109,0.8352,6.5956,1.0987,0.3977,-2.2783,0.0,0.0
1780947924866,1,11.0000004b,Drive,Loading,pitch.0,535846,-0.461,1.3674,6.0341,0.9024,-0.2165,-0.4533,0.006,0.0252
1780947924866,1,12.00000015,Lower Delivery,Loading,pitch.0,535426,-0.1402,0.0124,0.0853,-0.0353,-0.0678,0.0092,0.0,0.0
1780947924866,1,12.00000018,Upper Delivery,Loading,pitch.0,535853,0.4363,-0.5445,0.4706,0.3111,0.6688,-1.9406,0.0,0.0
1780947924866,1,Pitching Mound.Delivery,,Loading,pitch.0,534779,0.2961,-0.5321,0.556,0.1448,0.601,-1.7353,0.0,0.0
1780947924866,1,Pitching Mound.Drive,,Loading,pitch.0,535846,-0.461,1.3674,6.0341,0.9024,-0.2165,-0.4533,0.006,0.0252
1780947924866,1,Pitching Mound.Parent,,Loading,pitch.0,534436,-0.1649,0.8353,6.5901,1.0472,0.3845,-2.1886,0.0,0.0
1780947924867,1,11.0000004b,Drive,Loading,pitch.0,535847,-0.5042,1.3853,5.9743,0.9499,-0.2468,-0.4646,0.007,0.0268
