Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780949285863,1,12.00000018,Upper Delivery,Loading,pitch.0,733224,0.5048,-0.7084,0.6307,-1.2207,-0.4151,3.1645,0.0,0.0
1780949285864,1,11.0000004b,Drive,Loading,pitch.0,733349,0.2906,5.1967,66.3562,46.4648,92.4989,-4.9543,-0.1728,0.0868
1780949285864,1,12.00000018,Upper Delivery,Loading,pitch.0,733225,0.4843,-0.8378,0.8462,-1.1662,-0.2734,3.2172,0.0,0.0
1780949285864,1,Pitching Mound.Drive,,Loading,pitch.0,733349,0.2906,5.1967,66.3562,46.4648,92.4989,-4.9543,-0.1728,0.0868
1780949285865,1,11.0000004b,Drive,Loading,pitch.0,733350,0.3065,5.2128,66.4692,46.6067,92.4949,-4.9553,-0.1725,0.0869
1780949285865,1,12.00000018,Upper Delivery,Loading,pitch.0,733226,0.4809,-0.8261,0.8327,-1.1854,-0.3407,3.1374,0.0,0.0
1780949285865,1,Pitching Mound.Drive,,Loading,pitch.0,733350,0.3065,5.2128,66.4692,46.6067,92.4949,-4.9553,-0.1725,0.0869
1780949285866,1,11.0000004b,Drive,Loading,pitch.0,733351,0.3103,5.2091,66.5237,46.628,92.5783,-4.9633,-0.1725,0.0869
1780949285866,1,12.00000018,Upper Delivery,Loading,pitch.0,733227,0.4752,-0.8702,0.8847,-1.3196,-0.4651,3.085,0.0,0.0
1780949285866,1,Pitching Mound.Drive,,Loading,pitch.0,733351,0.3103,5.2091,66.5237,46.628,92.5783,-4.9633,-0.1725,0.0869
1780949285867,1,11.0000004b,Drive,Loading,pitch.0,733352,0.3229,5.205,66.5102,46.5313,92.7848,-4.9669,-0.1729,0.0867
1780949285867,1,12.00000015,Lower Delivery,Loading,pitch.0,732634,-0.5356,-0.134,0.3649,0.1989,-0.0187,1.6797,0.0,0.0
1780949285867,1,12.00000018,Upper Delivery,Loading,pitch.0,733228,0.4869,-0.8418,0.7811,-1.7007,-0.8192,3.0571,0.0,0.0
1780949285867,1,Pitching Mound.Delivery,,Loading,pitch.0,731826,-0.0487,-0.9757,1.146,-1.6433,-0.8379,5.0845,0.0,0.0
1780949285867,1,Pitching Mound.Drive,,Loading,pitch.0,733352,0.3229,5.205,66.5102,46.5313,92.7848,-4.9669,-0.1729,0.0867
1780949285867,1,Pitching Mound.Parent,,Loading,pitch.0,731366,0.2743,4.2293,67.6562,44.888,91.9469,0.1176,-0.17,0.0832
1780949285868,1,11.0000004b,Drive,Loading,pitch.0,733353,0.3208,5.2139,66.595,46.504,92.6385,-4.9608,-0.1724,0.0866
1780949285868,1,12.00000015,Lower Delivery,Loading,pitch.0,732635,-0.5214,-0.1589,0.3529,0.1839,-0.0255,1.6462,0.0,0.0
1780949285868,1,12.00000018,Upper Delivery,Loading,pitch.0,733229,0.5027,-0.9236,0.919,-1.5777,-0.5124,3.1124,0.0,0.0
1780949285868,1,Pitching Mound.Delivery,,Loading,pitch.0,731827,-0.0186,-1.0826,1.2719,-1.5862,-0.5379,5.1068,0.0,0.0
1780949285868,1,Pitching Mound.Drive,,Loading,pitch.0,733353,0.3208,5.2139,66.595,46.504,92.6385,-4.9608,-0.1724,0.0866
1780949285868,1,Pitching Mound.Parent,,Loading,pitch.0,731367,0.3022,4.1314,67.8669,44.9177,92.1006,0.146,-0.1692,0.0821
1780949285869,1,11.0000004b,Drive,Loading,pitch.0,733354,0.315,5.2309,66.519,46.4312,92.6291,-4.9435,-0.1726,0.0865
1780949285869,1,12.00000015,Lower Delivery,Loading,pitch.0,732636,-0.5158,-0.1669,0.3455,0.1839,-0.0239,1.6065,0.0,0.0
1780949285869,1,12.00000018,Upper Delivery,Loading,pitch.0,733230,0.5117,-0.8567,0.784,-1.6743,-0.7865,3.0296,0.0,0.0
1780949285869,1,Pitching Mound.Delivery,,Loading,pitch.0,731828,-0.0041,-1.0236,1.1294,-1.6395,-0.8104,4.9854,0.0,0.0
1780949285869,1,Pitching Mound.Drive,,Loading,pitch.0,733354,0.315,5.2309,66.519,46.4312,92.6291,-4.9435,-0.1726,0.0865
1780949285869,1,Pitching Mound.Parent,,Loading,pitch.0,731368,0.3109,4.2073,67.6485,44.7917,91.8186,0.0419,-0.1697,0.0829
1780949285870,1,11.0000004b,Drive,Loading,pitch.0,733355,0.2967,5.2443,66.5137,46.501,92.7991,-4.9734,-0.173,0.0867
1780949285870,1,12.00000015,Lower Delivery,Loading,pitch.0,732637,-0.5475,-0.181,0.3443,0.1731,-0.0238,1.5287,0.0,0.0
1780949285870,1,12.00000018,Upper Delivery,Loading,pitch.0,733231,0.511,-0.7879,0.75,-1.6801,-0.8332,3.0538,0.0,0.0
1780949285870,1,Pitching Mound.Delivery,,Loading,pitch.0,731829,-0.0365,-0.9689,1.0942,-1.6449,-0.8571,4.9423,0.0,0.0
1780949285870,1,Pitching Mound.Drive,,Loading,pitch.0,733355,0.2967,5.2443,66.5137,46.501,92.7991,-4.9734,-0.173,0.0867
1780949285870,1,Pitching Mound.Parent,,Loading,pitch.0,731369,0.2602,4.2754,67.608,44.8561,91.942,-0.0311,-0.1702,0.0832
1780949285871,1,11.0000004b,Drive,Loading,pitch.0,733356,0.2998,5.2541,66.4139,46.3692,92.697,-4.9643,-0.173,0.0866
