Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780949145072,1,11.0000004b,Drive,Loading,pitch.0,690155,0.322,5.8956,71.3289,56.4427,99.8588,-1.4977,-0.1736,0.0981
1780949145072,1,12.00000015,Lower Delivery,Loading,pitch.0,689545,-0.0017,-0.0004,0.0252,-0.0353,-0.0147,-0.0173,0.0,0.0
1780949145072,1,12.00000018,Upper Delivery,Loading,pitch.0,690124,0.0249,-0.0777,0.0444,-0.2747,0.0782,2.0767,0.0,0.0
1780949145072,1,Pitching Mound.Delivery,,Loading,pitch.0,688793,0.0232,-0.0781,0.0696,-0.3166,0.0635,2.0684,0.0,0.0
1780949145072,1,Pitching Mound.Drive,,Loading,pitch.0,690155,0.322,5.8956,71.3289,56.4427,99.8588,-1.4977,-0.1736,0.0981
1780949145072,1,Pitching Mound.Parent,,Loading,pitch.0,688354,0.3452,5.8175,71.3985,56.1261,99.9223,0.5706,-0.1734,0.0979
1780949145073,1,11.0000004b,Drive,Loading,pitch.0,690156,0.3275,5.8912,71.2748,56.3879,99.8371,-1.509,-0.1736,0.0981
1780949145073,1,12.00000015,Lower Delivery,Loading,pitch.0,689546,-0.0019,-0.0006,0.025,-0.024,-0.0084,-0.0169,0.0,0.0
1780949145073,1,12.00000018,Upper Delivery,Loading,pitch.0,690125,0.0255,-0.0723,0.0351,-0.2717,0.0764,2.0428,0.0,0.0
1780949145073,1,Pitching Mound.Delivery,,Loading,pitch.0,688794,0.0237,-0.0729,0.0602,-0.2991,0.0681,2.0352,0.0,0.0
1780949145073,1,Pitching Mound.Drive,,Loading,pitch.0,690156,0.3275,5.8912,71.2748,56.3879,99.8371,-1.509,-0.1736,0.0981
1780949145073,1,Pitching Mound.Parent,,Loading,pitch.0,688355,0.3511,5.8184,71.335,56.0888,99.9052,0.5262,-0.1735,0.0979
1780949145074,1,11.0000004b,Drive,Loading,pitch.0,690157,0.333,5.8837,71.4096,56.3868,99.7635,-1.5491,-0.1732,0.0979
1780949145074,1,12.00000015,Lower Delivery,Loading,pitch.0,689547,-0.0026,-0.0002,0.0252,-0.0247,-0.0123,-0.0174,0.0,0.0
1780949145074,1,12.00000018,Upper Delivery,Loading,pitch.0,690126,0.0316,-0.0824,0.0501,-0.2702,0.0756,2.0269,0.0,0.0
1780949145074,1,Pitching Mound.Delivery,,Loading,pitch.0,688795,0.029,-0.0826,0.0752,-0.3034,0.0633,2.0211,0.0,0.0
1780949145074,1,Pitching Mound.Drive,,Loading,pitch.0,690157,0.333,5.8837,71.4096,56.3868,99.7635,-1.5491,-0.1732,0.0979
1780949145074,1,Pitching Mound.Parent,,Loading,pitch.0,688356,0.362,5.8012,71.4849,56.0834,99.8269,0.4719,-0.173,0.0977
1780949145075,1,11.0000004b,Drive,Loading,pitch.0,690158,0.3469,5.8732,71.4175,56.4151,99.7893,-1.5197,-0.1732,0.0979
1780949145075,1,12.00000015,Lower Delivery,Loading,pitch.0,689548,-0.0043,-0.0037,0.0238,-0.0165,-0.0085,-0.0163,0.0,0.0
1780949145075,1,12.00000018,Upper Delivery,Loading,pitch.0,690127,0.0409,-0.0867,0.0571,-0.2757,0.0788,2.0879,0.0,0.0
1780949145075,1,Pitching Mound.Delivery,,Loading,pitch.0,688796,0.0367,-0.0903,0.0809,-0.3035,0.0703,2.0869,0.0,0.0
1780949145075,1,Pitching Mound.Drive,,Loading,pitch.0,690158,0.3469,5.8732,71.4175,56.4151,99.7893,-1.5197,-0.1732,0.0979
1780949145075,1,Pitching Mound.Parent,,Loading,pitch.0,688357,0.3836,5.7828,71.4984,56.1116,99.8596,0.5672,-0.173,0.0977
1780949145076,1,11.0000004b,Drive,Loading,pitch.0,690159,0.3597,5.8778,71.8052,56.556,100.03,-1.5383,-0.1727,0.0976
1780949145076,1,12.00000015,Lower Delivery,Loading,pitch.0,689549,-0.0018,-0.0013,0.0253,-0.0392,-0.0181,-0.0172,0.0,0.0
1780949145076,1,Pitching Mound.Drive,,Loading,pitch.0,690159,0.3597,5.8778,71.8052,56.556,100.03,-1.5383,-0.1727,0.0976
1780949145077,1,11.0000004b,Drive,Loading,pitch.0,690160,0.3554,5.8752,71.518,56.4215,99.8086,-1.5533,-0.173,0.0978
1780949145077,1,12.00000015,Lower Delivery,Loading,pitch.0,689550,-0.0021,-0.0025,0.0255,-0.0209,-0.0131,-0.0151,0.0,0.0
1780949145077,1,12.00000018,Upper Delivery,Loading,pitch.0,690128,0.0607,-0.111,0.0917,-0.28,0.0813,2.1353,0.0,0.0
1780949145077,1,Pitching Mound.Delivery,,Loading,pitch.0,688797,0.0589,-0.1123,0.117,-0.3417,0.0632,2.1394,0.0,0.0
1780949145077,1,Pitching Mound.Drive,,Loading,pitch.0,690160,0.3554,5.8752,71.518,56.4215,99.8086,-1.5533,-0.173,0.0978
1780949145077,1,Pitching Mound.Parent,,Loading,pitch.0,688358,0.4185,5.7655,71.9222,56.2143,100.0932,0.601,-0.1724,0.0972
1780949145078,1,11.0000004b,Drive,Loading,pitch.0,690161,0.3659,5.8644,71.5666,56.3774,99.8155,-1.5329,-0.1729,0.0977
1780949145078,1,12.00000015,Lower Delivery,Loading,pitch.0,689551,-0.001,-0.001,0.0255,-0.0176,-0.0066,-0.0169,0.0,0.0
1780949145078,1,12.00000018,Upper Delivery,Loading,pitch.0,690130,0.0911,-0.1327,0.1313,-0.2813,0.082,2.1501,0.0,0.0
1780949145078,1,12.00000018,Upper Delivery,Loading,pitch.0,690129,0.0463,-0.0968,0.0659,-0.2681,0.0744,2.0031,0.0,0.0
1780949145078,1,Pitching Mound.Delivery,,Loading,pitch.0,688798,0.0442,-0.0993,0.0915,-0.3027,0.0612,2.0045,0.0,0.0
1780949145078,1,Pitching Mound.Delivery,,Loading,pitch.0,688799,0.0901,-0.1338,0.1568,-0.3348,0.0754,2.1645,0.0,0.0
1780949145078,1,Pitching Mound.Drive,,Loading,pitch.0,690161,0.3659,5.8644,71.5666,56.3774,99.8155,-1.5329,-0.1729,0.0977
1780949145078,1,Pitching Mound.Parent,,Loading,pitch.0,688359,0.4101,5.765,71.6581,56.0747,99.8767,0.4716,-0.1727,0.0973
1780949145079,1,11.0000004b,Drive,Loading,pitch.0,690162,0.3781,5.869,71.6971,56.4331,99.9568,-1.5065,-0.1728,0.0976
1780949145079,1,11.0000004b,Drive,Loading,pitch.0,690163,0.3927,5.8404,71.6271,56.4571,99.9576,-1.5141,-0.173,0.0977
1780949145079,1,12.00000015,Lower Delivery,Loading,pitch.0,689552,0.0027,-0.0017,0.0266,-0.0139,0.0016,-0.0153,0.0,0.0
1780949145079,1,12.00000018,Upper Delivery,Loading,pitch.0,690131,0.1256,-0.1532,0.1851,-0.2905,0.0874,2.253,0.0,0.0
1780949145079,1,Pitching Mound.Delivery,,Loading,pitch.0,688800,0.1283,-0.1549,0.2118,-0.3583,0.089,2.2795,0.0,0.0
1780949145079,1,Pitching Mound.Drive,,Loading,pitch.0,690162,0.3781,5.869,71.6971,56.4331,99.9568,-1.5065,-0.1728,0.0976
1780949145079,1,Pitching Mound.Drive,,Loading,pitch.0,690163,0.3927,5.8404,71.6271,56.4571,99.9576,-1.5141,-0.173,0.0977
1780949145079,1,Pitching Mound.Parent,,Loading,pitch.0,688360,0.4682,5.7352,71.8539,56.0983,100.0322,0.658,-0.1725,0.0969
1780949145079,1,Pitching Mound.Parent,,Loading,pitch.0,688361,0.521,5.6855,71.8388,56.0988,100.0466,0.7653,-0.1725,0.0967
1780949145080,1,12.00000015,Lower Delivery,Loading,pitch.0,689553,0.0021,-0.0024,0.0273,-0.0134,-0.0015,-0.0163,0.0,0.0
1780949145081,1,11.0000004b,Drive,Loading,pitch.0,690164,0.4007,5.8232,71.4757,56.2766,99.907,-1.5073,-0.1733,0.0976
1780949145081,1,12.00000015,Lower Delivery,Loading,pitch.0,689554,0.003,-0.0031,0.0282,-0.0165,-0.002,-0.0184,0.0,0.0
1780949145081,1,12.00000018,Upper Delivery,Loading,pitch.0,690132,0.1176,-0.1566,0.1832,-0.2805,0.0816,2.1416,0.0,0.0
1780949145081,1,12.00000018,Upper Delivery,Loading,pitch.0,690133,0.0956,-0.1595,0.1548,-0.2778,0.08,2.1116,0.0,0.0
1780949145081,1,Pitching Mound.Delivery,,Loading,pitch.0,688801,0.1197,-0.159,0.2104,-0.3469,0.0801,2.1646,0.0,0.0
1780949145081,1,Pitching Mound.Delivery,,Loading,pitch.0,688802,0.0986,-0.1626,0.1829,-0.3374,0.0781,2.1246,0.0,0.0
1780949145081,1,Pitching Mound.Drive,,Loading,pitch.0,690164,0.4007,5.8232,71.4757,56.2766,99.907,-1.5073,-0.1733,0.0976
1780949145081,1,Pitching Mound.Parent,,Loading,pitch.0,688362,0.5204,5.6642,71.6861,55.9296,99.9871,0.6573,-0.1728,0.0966
1780949145082,1,11.0000004b,Drive,Loading,pitch.0,690165,0.4081,5.8098,71.4748,56.2695,99.9431,-1.4852,-0.1733,0.0976
1780949145082,1,12.00000015,Lower Delivery,Loading,pitch.0,689555,0.0049,-0.0033,0.0298,-0.0164,-0.0032,-0.0216,0.0,0.0
1780949145082,1,12.00000018,Upper Delivery,Loading,pitch.0,690134,0.1232,-0.1719,0.1944,-0.2796,0.0811,2.1317,0.0,0.0
1780949145082,1,Pitching Mound.Delivery,,Loading,pitch.0,688803,0.1282,-0.1753,0.2242,-0.352,0.0779,2.1503,0.0,0.0
1780949145082,1,Pitching Mound.Drive,,Loading,pitch.0,690165,0.4081,5.8098,71.4748,56.2695,99.9431,-1.4852,-0.1733,0.0976
1780949145082,1,Pitching Mound.Parent,,Loading,pitch.0,688363,0.5067,5.6471,71.6577,55.9321,100.0212,0.6394,-0.1729,0.0967
1780949145083,1,11.0000004b,Drive,Loading,pitch.0,690166,0.4046,5.8305,71.2163,56.3147,99.7541,-1.504,-0.1736,0.098
1780949145083,1,12.00000015,Lower Delivery,Loading,pitch.0,689556,0.0069,-0.0042,0.0302,-0.0078,0.0024,-0.0213,0.0,0.0
1780949145083,1,12.00000018,Upper Delivery,Loading,pitch.0,690135,0.084,-0.1401,0.1314,-0.2787,0.0806,2.1215,0.0,0.0
1780949145083,1,Pitching Mound.Delivery,,Loading,pitch.0,688804,0.0909,-0.1444,0.1616,-0.3209,0.0829,2.1264,0.0,0.0
1780949145083,1,Pitching Mound.Drive,,Loading,pitch.0,690166,0.4046,5.8305,71.2163,56.3147,99.7541,-1.504,-0.1736,0.098
1780949145083,1,Pitching Mound.Parent,,Loading,pitch.0,688364,0.5328,5.6552,71.4405,55.9627,99.8319,0.6463,-0.1731,0.0969
1780949145084,1,11.0000004b,Drive,Loading,pitch.0,690167,0.4057,5.8111,71.2373,56.3927,99.9666,-1.5078,-0.174,0.0981
1780949145084,1,12.00000015,Lower Delivery,Loading,pitch.0,689557,0.0083,-0.0037,0.0306,-0.0064,-0.0069,-0.0205,0.0,0.0
1780949145084,1,12.00000018,Upper Delivery,Loading,pitch.0,690136,0.0384,-0.0995,0.0597,-0.2821,0.0825,2.1589,0.0,0.0
1780949145084,1,Pitching Mound.Delivery,,Loading,pitch.0,688805,0.0468,-0.1032,0.0903,-0.2984,0.0756,2.1486,0.0,0.0
1780949145084,1,Pitching Mound.Drive,,Loading,pitch.0,690167,0.4057,5.8111,71.2373,56.3927,99.9666,-1.5078,-0.174,0.0981
1780949145084,1,Pitching Mound.Parent,,Loading,pitch.0,688365,0.4966,5.6667,71.3988,56.0719,100.0496,0.6186,-0.1736,0.0974
1780949145085,1,11.0000004b,Drive,Loading,pitch.0,690168,0.4061,5.7937,71.0946,56.3901,100.0314,-1.4862,-0.1744,0.0983
1780949145085,1,12.00000015,Lower Delivery,Loading,pitch.0,689558,0.0057,-0.0029,0.0298,-0.0171,-0.0034,-0.0231,0.0,0.0
1780949145085,1,12.00000018,Upper Delivery,Loading,pitch.0,690137,0.0257,-0.0978,0.0398,-0.288,0.086,2.2251,0.0,0.0
1780949145085,1,Pitching Mound.Delivery,,Loading,pitch.0,688806,0.0314,-0.1007,0.0697,-0.3085,0.0826,2.2088,0.0,0.0
1780949145085,1,Pitching Mound.Drive,,Loading,pitch.0,690168,0.4061,5.7937,71.0946,56.3901,100.0314,-1.4862,-0.1744,0.0983
1780949145085,1,Pitching Mound.Parent,,Loading,pitch.0,688366,0.4528,5.6905,71.1849,56.0917,100.107,0.6625,-0.1742,0.0981
1780949145086,1,11.0000004b,Drive,Loading,pitch.0,690169,0.4181,5.7866,71.0244,56.4343,99.9892,-1.5003,-0.1745,0.0985
1780949145086,1,11.0000004b,Drive,Loading,pitch.0,690170,0.4383,5.7842,71.0639,56.4837,100.1433,-1.4888,-0.1747,0.0985
1780949145086,1,12.00000015,Lower Delivery,Loading,pitch.0,689559,0.0064,-0.0026,0.0301,-0.0153,-0.0067,-0.0219,0.0,0.0
1780949145086,1,12.00000018,Upper Delivery,Loading,pitch.0,690138,0.0287,-0.1056,0.039,-0.2845,0.0839,2.1864,0.0,0.0
1780949145086,1,Pitching Mound.Delivery,,Loading,pitch.0,688807,0.035,-0.1083,0.0691,-0.3028,0.0773,2.1721,0.0,0.0
1780949145086,1,Pitching Mound.Drive,,Loading,pitch.0,690169,0.4181,5.7866,71.0244,56.4343,99.9892,-1.5003,-0.1745,0.0985
1780949145086,1,Pitching Mound.Drive,,Loading,pitch.0,690170,0.4383,5.7842,71.0639,56.4837,100.1433,-1.4888,-0.1747,0.0985
1780949145086,1,Pitching Mound.Parent,,Loading,pitch.0,688367,0.4495,5.6859,71.094,56.1258,100.0718,0.7085,-0.1744,0.0984
1780949145086,1,Pitching Mound.Parent,,Loading,pitch.0,688368,0.4733,5.6759,71.133,56.1809,100.2206,0.6833,-0.1745,0.0984
1780949145087,1,11.0000004b,Drive,Loading,pitch.0,690171,0.4441,5.7759,71.1906,56.6089,100.3673,-1.4416,-0.1748,0.0986
1780949145087,1,12.00000015,Lower Delivery,Loading,pitch.0,689560,0.0078,-0.0025,0.0309,-0.0176,-0.007,-0.0216,0.0,0.0
1780949145087,1,12.00000018,Upper Delivery,Loading,pitch.0,690139,0.0295,-0.1033,0.0408,-0.2971,0.0913,2.3267,0.0,0.0
1780949145087,1,Pitching Mound.Delivery,,Loading,pitch.0,688808,0.0373,-0.1058,0.0717,-0.3181,0.0843,2.3125,0.0,0.0
1780949145087,1,Pitching Mound.Drive,,Loading,pitch.0,690171,0.4441,5.7759,71.1906,56.6089,100.3673,-1.4416,-0.1748,0.0986
1780949145087,1,Pitching Mound.Parent,,Loading,pitch.0,688369,0.4814,5.6701,71.2623,56.2908,100.4516,0.8709,-0.1746,0.0984
1780949145088,1,11.0000004b,Drive,Loading,pitch.0,690172,0.4479,5.7696,71.1286,56.5768,100.3878,-1.4557,-0.175,0.0986
1780949145088,1,12.00000015,Lower Delivery,Loading,pitch.0,689561,0.0039,-0.0023,0.0283,-0.0263,-0.0146,-0.0205,0.0,0.0
1780949145088,1,12.00000018,Upper Delivery,Loading,pitch.0,690140,0.033,-0.0867,0.0396,-0.3062,0.0965,2.4276,0.0,0.0
1780949145088,1,Pitching Mound.Delivery,,Loading,pitch.0,688809,0.0369,-0.0891,0.0679,-0.3363,0.082,2.4169,0.0,0.0
1780949145088,1,Pitching Mound.Drive,,Loading,pitch.0,690172,0.4479,5.7696,71.1286,56.5768,100.3878,-1.4557,-0.175,0.0986
1780949145088,1,Pitching Mound.Parent,,Loading,pitch.0,688370,0.4848,5.6805,71.1965,56.2405,100.4698,0.9612,-0.1748,0.0985
1780949145089,1,11.0000004b,Drive,Loading,pitch.0,690173,0.4472,5.76,71.1393,56.6509,100.3956,-1.4588,-0.1749,0.0987
1780949145089,1,12.00000015,Lower Delivery,Loading,pitch.0,689562,0.0076,-0.0022,0.0292,-0.0202,-0.0086,-0.0205,0.0,0.0
1780949145089,1,12.00000018,Upper Delivery,Loading,pitch.0,690141,0.0328,-0.0976,0.0448,-0.3048,0.0957,2.4122,0.0,0.0
1780949145089,1,Pitching Mound.Delivery,,Loading,pitch.0,688810,0.0405,-0.0998,0.074,-0.3303,0.0872,2.4002,0.0,0.0
1780949145089,1,Pitching Mound.Drive,,Loading,pitch.0,690173,0.4472,5.76,71.1393,56.6509,100.3956,-1.4588,-0.1749,0.0987
1780949145089,1,Pitching Mound.Parent,,Loading,pitch.0,688371,0.4877,5.6602,71.2133,56.3206,100.4828,0.9415,-0.1748,0.0985
1780949145090,1,11.0000004b,Drive,Loading,pitch.0,690174,0.4556,5.7599,71.5334,56.7719,100.5852,-1.4425,-0.1743,0.0984
1780949145090,1,12.00000015,Lower Delivery,Loading,pitch.0,689563,0.0089,-0.0026,0.0293,-0.0315,-0.0183,-0.023,0.0,0.0
1780949145090,1,12.00000018,Upper Delivery,Loading,pitch.0,690142,0.0323,-0.1008,0.0455,-0.3063,0.0966,2.4291,0.0,0.0
1780949145090,1,Pitching Mound.Delivery,,Loading,pitch.0,688811,0.0412,-0.1034,0.0748,-0.3433,0.0783,2.414,0.0,0.0
1780949145090,1,Pitching Mound.Drive,,Loading,pitch.0,690174,0.4556,5.7599,71.5334,56.7719,100.5852,-1.4425,-0.1743,0.0984
1780949145090,1,Pitching Mound.Parent,,Loading,pitch.0,688372,0.4968,5.6566,71.6082,56.4286,100.6636,0.9715,-0.1741,0.0982
1780949145091,1,11.0000004b,Drive,Loading,pitch.0,690175,0.4458,5.7514,71.457,56.7198,100.7159,-1.4343,-0.1747,0.0984
1780949145091,1,12.00000015,Lower Delivery,Loading,pitch.0,689564,0.0093,-0.0029,0.029,-0.0347,-0.0195,-0.0234,0.0,0.0
1780949145091,1,12.00000018,Upper Delivery,Loading,pitch.0,690143,0.033,-0.0992,0.044,-0.344,0.0711,2.4464,0.0,0.0
1780949145091,1,Pitching Mound.Delivery,,Loading,pitch.0,688812,0.0423,-0.1021,0.073,-0.3839,0.0516,2.431,0.0,0.0
1780949145091,1,Pitching Mound.Drive,,Loading,pitch.0,690175,0.4458,5.7514,71.457,56.7198,100.7159,-1.4343,-0.1747,0.0984
1780949145091,1,Pitching Mound.Parent,,Loading,pitch.0,688373,0.488,5.6493,71.5301,56.3359,100.7675,0.9967,-0.1745,0.0982
1780949145092,1,11.0000004b,Drive,Loading,pitch.0,690176,0.45,5.7479,71.6609,56.853,100.8049,-1.4133,-0.1744,0.0984
1780949145092,1,12.00000015,Lower Delivery,Loading,pitch.0,689565,0.0078,-0.0019,0.0292,-0.0367,-0.021,-0.0211,0.0,0.0
1780949145092,1,12.00000018,Upper Delivery,Loading,pitch.0,690144,0.0344,-0.085,0.0388,-0.3008,0.0934,2.3674,0.0,0.0
1780949145092,1,Pitching Mound.Delivery,,Loading,pitch.0,688813,0.0422,-0.0869,0.068,-0.3407,0.0724,2.3553,0.0,0.0
1780949145092,1,Pitching Mound.Drive,,Loading,pitch.0,690176,0.45,5.7479,71.6609,56.853,100.8049,-1.4133,-0.1744,0.0984
1780949145092,1,Pitching Mound.Parent,,Loading,pitch.0,688374,0.4922,5.661,71.729,56.5123,100.8773,0.9421,-0.1742,0.0982
1780949145093,1,11.0000004b,Drive,Loading,pitch.0,690177,0.4494,5.7591,71.663,56.7964,100.6963,-1.3859,-0.1742,0.0983
1780949145093,1,12.00000015,Lower Delivery,Loading,pitch.0,689566,0.0071,-0.0015,0.0295,-0.0381,-0.024,-0.022,0.0,0.0
1780949145093,1,12.00000018,Upper Delivery,Loading,pitch.0,690145,0.035,-0.0835,0.0442,-0.2992,0.0925,2.3499,0.0,0.0
1780949145093,1,Pitching Mound.Delivery,,Loading,pitch.0,688814,0.0422,-0.0849,0.0738,-0.3422,0.0685,2.3374,0.0,0.0
1780949145093,1,Pitching Mound.Drive,,Loading,pitch.0,690177,0.4494,5.7591,71.663,56.7964,100.6963,-1.3859,-0.1742,0.0983
1780949145093,1,Pitching Mound.Parent,,Loading,pitch.0,688375,0.4916,5.6742,71.7368,56.4541,100.7648,0.9515,-0.174,0.0981
1780949145094,1,11.0000004b,Drive,Loading,pitch.0,690178,0.4584,5.7539,71.9515,56.9184,100.7818,-1.3846,-0.1736,0.0981
1780949145094,1,12.00000015,Lower Delivery,Loading,pitch.0,689567,0.0061,-0.0015,0.0278,-0.0499,-0.0305,-0.0215,0.0,0.0
1780949145094,1,12.00000018,Upper Delivery,Loading,pitch.0,690146,0.0341,-0.0822,0.0461,-0.3024,0.0943,2.3851,0.0,0.0
1780949145094,1,Pitching Mound.Delivery,,Loading,pitch.0,688815,0.0401,-0.0837,0.0738,-0.3584,0.0638,2.373,0.0,0.0
1780949145094,1,Pitching Mound.Drive,,Loading,pitch.0,690178,0.4584,5.7539,71.9515,56.9184,100.7818,-1.3846,-0.1736,0.0981
1780949145094,1,Pitching Mound.Parent,,Loading,pitch.0,688376,0.4985,5.6702,72.0254,56.5599,100.8456,0.9884,-0.1735,0.0979
1780949145095,1,11.0000004b,Drive,Loading,pitch.0,690179,0.4619,5.7627,71.9089,56.9376,100.6989,-1.3931,-0.1736,0.0982
1780949145095,1,12.00000015,Lower Delivery,Loading,pitch.0,689568,0.004,-0.0012,0.028,-0.0425,-0.0268,-0.0225,0.0,0.0
1780949145095,1,12.00000018,Upper Delivery,Loading,pitch.0,690147,0.0346,-0.0675,0.0404,-0.2942,0.0896,2.2939,0.0,0.0
1780949145095,1,Pitching Mound.Delivery,,Loading,pitch.0,688816,0.0386,-0.0687,0.0684,-0.3409,0.0628,2.2818,0.0,0.0
1780949145095,1,Pitching Mound.Drive,,Loading,pitch.0,690179,0.4619,5.7627,71.9089,56.9376,100.6989,-1.3931,-0.1736,0.0982
1780949145095,1,Pitching Mound.Parent,,Loading,pitch.0,688377,0.5005,5.694,71.9773,56.5967,100.7616,0.8887,-0.1734,0.098
1780949145096,1,11.0000004b,Drive,Loading,pitch.0,690180,0.465,5.7513,72.0276,56.9515,100.7337,-1.3813,-0.1734,0.098
1780949145096,1,12.00000015,Lower Delivery,Loading,pitch.0,689569,0.0051,-0.0013,0.0272,-0.0388,-0.0296,-0.0195,0.0,0.0
1780949145096,1,12.00000018,Upper Delivery,Loading,pitch.0,690148,0.0671,-0.1008,0.0911,-0.2882,0.0861,2.2271,0.0,0.0
1780949145096,1,Pitching Mound.Delivery,,Loading,pitch.0,688817,0.0722,-0.1021,0.1183,-0.3488,0.0565,2.2287,0.0,0.0
1780949145096,1,Pitching Mound.Drive,,Loading,pitch.0,690180,0.465,5.7513,72.0276,56.9515,100.7337,-1.3813,-0.1734,0.098
1780949145096,1,Pitching Mound.Parent,,Loading,pitch.0,688378,0.5372,5.6492,72.1459,56.6027,100.7902,0.8474,-0.1731,0.0976
1780949145097,1,11.0000004b,Drive,Loading,pitch.0,690181,0.4709,5.7333,72.2446,57.0373,100.7771,-1.3895,-0.1729,0.0979
1780949145097,1,12.00000015,Lower Delivery,Loading,pitch.0,689570,0.0064,-0.002,0.027,-0.0361,-0.027,-0.02,0.0,0.0
1780949145097,1,12.00000018,Upper Delivery,Loading,pitch.0,690149,0.0415,-0.0806,0.0534,-0.2932,0.089,2.2834,0.0,0.0
1780949145097,1,Pitching Mound.Delivery,,Loading,pitch.0,688818,0.0479,-0.0826,0.0804,-0.3383,0.062,2.2753,0.0,0.0
1780949145097,1,Pitching Mound.Drive,,Loading,pitch.0,690181,0.4709,5.7333,72.2446,57.0373,100.7771,-1.3895,-0.1729,0.0979
1780949145097,1,Pitching Mound.Parent,,Loading,pitch.0,688379,0.5189,5.6507,72.325,56.699,100.8392,0.8858,-0.1727,0.0976
1780949145098,1,11.0000004b,Drive,Loading,pitch.0,690182,0.4688,5.7426,72.2377,57.1119,100.7411,-1.444,-0.1729,0.098
1780949145098,1,12.00000015,Lower Delivery,Loading,pitch.0,689571,0.0089,-0.0028,0.0279,-0.0359,-0.0226,-0.0219,0.0,0.0
1780949145098,1,12.00000018,Upper Delivery,Loading,pitch.0,690150,0.0521,-0.0669,0.0598,-0.2821,0.0825,2.159,0.0,0.0
1780949145098,1,Pitching Mound.Delivery,,Loading,pitch.0,688819,0.061,-0.0698,0.0877,-0.3289,0.0599,2.1519,0.0,0.0
1780949145098,1,Pitching Mound.Drive,,Loading,pitch.0,690182,0.4688,5.7426,72.2377,57.1119,100.7411,-1.444,-0.1729,0.098
1780949145098,1,Pitching Mound.Parent,,Loading,pitch.0,688380,0.5298,5.6728,72.3254,56.783,100.801,0.7079,-0.1727,0.0977
1780949145099,1,11.0000004b,Drive,Loading,pitch.0,690183,0.4774,5.7393,72.2783,57.1194,100.7519,-1.4676,-0.1728,0.098
1780949145099,1,12.00000015,Lower Delivery,Loading,pitch.0,689572,0.0081,-0.0027,0.0285,-0.0369,-0.0203,-0.0213,0.0,0.0
1780949145099,1,12.00000018,Upper Delivery,Loading,pitch.0,690151,0.0888,-0.1032,0.1208,-0.283,0.083,2.169,0.0,0.0
1780949145099,1,Pitching Mound.Delivery,,Loading,pitch.0,688820,0.0969,-0.1059,0.1492,-0.3512,0.0627,2.1751,0.0,0.0
