Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780943503355,1,12.00000015,Lower Delivery,Loading,pitch.0,2878,-0.0063,0.0013,0.0078,-0.0067,-0.0394,-0.0086,0.0,0.0
1780943503355,1,12.00000018,Upper Delivery,Loading,pitch.0,2889,0.0083,-0.005,-0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943503355,1,Pitching Mound.Delivery,,Loading,pitch.0,2878,0.002,-0.0038,0.0044,-0.0913,-0.0698,-0.0049,0.0,0.0
1780943503355,1,Pitching Mound.Drive,,Loading,pitch.0,2886,0.2601,4.5861,100.4655,-4.9546,45.4469,-2.3933,-0.0475,-0.0052
1780943503355,1,Pitching Mound.Parent,,Loading,pitch.0,2876,0.2544,4.5884,100.5155,-5.0263,45.1832,-2.4124,-0.0473,-0.0051
1780943503356,1,11.0000004b,Drive,Loading,pitch.0,2887,0.2585,4.6074,100.3731,-5.005,45.5803,-2.4222,-0.0477,-0.0052
1780943503356,1,12.00000015,Lower Delivery,Loading,pitch.0,2879,-0.0067,0.0011,0.0073,-0.011,-0.0355,-0.0081,0.0,0.0
1780943503356,1,12.00000018,Upper Delivery,Loading,pitch.0,2890,0.0069,-0.0099,0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943503356,1,Pitching Mound.Delivery,,Loading,pitch.0,2879,0.0002,-0.0087,0.0081,-0.0971,-0.0658,-0.0047,0.0,0.0
1780943503356,1,Pitching Mound.Drive,,Loading,pitch.0,2887,0.2585,4.6074,100.3731,-5.005,45.5803,-2.4222,-0.0477,-0.0052
1780943503356,1,Pitching Mound.Parent,,Loading,pitch.0,2877,0.2603,4.5774,100.4736,-5.0517,45.3811,-2.398,-0.0475,-0.0052
1780943503357,1,11.0000004b,Drive,Loading,pitch.0,2888,0.2669,4.624,100.4341,-4.8896,45.5667,-2.4438,-0.0476,-0.0051
1780943503357,1,12.00000015,Lower Delivery,Loading,pitch.0,2880,-0.0065,0.0009,0.0092,-0.0169,-0.0381,-0.0087,0.0,0.0
1780943503357,1,12.00000018,Upper Delivery,Loading,pitch.0,2891,0.0067,-0.011,-0.0009,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943503357,1,Pitching Mound.Delivery,,Loading,pitch.0,2880,0.0002,-0.0102,0.0083,-0.1019,-0.0685,-0.0054,0.0,0.0
1780943503357,1,Pitching Mound.Drive,,Loading,pitch.0,2888,0.2669,4.624,100.4341,-4.8896,45.5667,-2.4438,-0.0476,-0.0051
1780943503357,1,Pitching Mound.Parent,,Loading,pitch.0,2878,0.2587,4.5972,100.3814,-5.1069,45.5119,-2.4276,-0.0477,-0.0052
1780943503358,1,11.0000004b,Drive,Loading,pitch.0,2889,0.2547,4.6211,100.4567,-4.8821,45.5862,-2.4469,-0.0476,-0.0051
1780943503358,1,12.00000015,Lower Delivery,Loading,pitch.0,2881,-0.0069,0.0007,0.0069,-0.0117,-0.0287,-0.0084,0.0,0.0
1780943503358,1,12.00000018,Upper Delivery,Loading,pitch.0,2892,0.0071,-0.0103,-0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943503358,1,Pitching Mound.Delivery,,Loading,pitch.0,2881,0.0002,-0.0096,0.0061,-0.0975,-0.059,-0.0048,0.0,0.0
1780943503358,1,Pitching Mound.Drive,,Loading,pitch.0,2889,0.2547,4.6211,100.4567,-4.8821,45.5862,-2.4469,-0.0476,-0.0051
1780943503358,1,Pitching Mound.Parent,,Loading,pitch.0,2879,0.267,4.6143,100.4402,-4.9871,45.5077,-2.4486,-0.0476,-0.0051
1780943503359,1,11.0000004b,Drive,Loading,pitch.0,2890,0.2459,4.6359,100.3604,-4.8458,45.678,-2.4438,-0.0478,-0.0051
1780943503359,1,12.00000015,Lower Delivery,Loading,pitch.0,2882,-0.0068,0.0009,0.0066,-0.0118,-0.0258,-0.0078,0.0,0.0
1780943503359,1,12.00000018,Upper Delivery,Loading,pitch.0,2893,0.0073,-0.0102,0.0006,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943503359,1,Pitching Mound.Delivery,,Loading,pitch.0,2882,0.0005,-0.0094,0.0073,-0.0981,-0.0562,-0.0042,0.0,0.0
1780943503359,1,Pitching Mound.Drive,,Loading,pitch.0,2890,0.2459,4.6359,100.3604,-4.8458,45.678,-2.4438,-0.0478,-0.0051
1780943503359,1,Pitching Mound.Parent,,Loading,pitch.0,2880,0.2552,4.6117,100.464,-4.9803,45.53,-2.4511,-0.0476,-0.0051
1780943503360,1,11.0000004b,Drive,Loading,pitch.0,2891,0.2385,4.6281,100.4251,-4.6608,45.7148,-2.4688,-0.0478,-0.0049
1780943503360,1,12.00000015,Lower Delivery,Loading,pitch.0,2883,-0.007,0.0011,0.0058,-0.0182,-0.0145,-0.0049,0.0,0.0
1780943503360,1,12.00000018,Upper Delivery,Loading,pitch.0,2894,0.006,-0.0087,-0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943503360,1,Pitching Mound.Delivery,,Loading,pitch.0,2883,-0.001,-0.0076,0.0056,-0.1045,-0.0448,-0.0017,0.0,0.0
1780943503360,1,Pitching Mound.Drive,,Loading,pitch.0,2891,0.2385,4.6281,100.4251,-4.6608,45.7148,-2.4688,-0.0478,-0.0049
1780943503360,1,Pitching Mound.Parent,,Loading,pitch.0,2881,0.2449,4.6283,100.366,-4.9503,45.6331,-2.4455,-0.0478,-0.005
1780943503361,1,11.0000004b,Drive,Loading,pitch.0,2892,0.2335,4.6125,100.5308,-4.6426,45.5972,-2.4642,-0.0476,-0.0048
1780943503361,1,12.00000015,Lower Delivery,Loading,pitch.0,2884,-0.0066,0.0012,0.0075,-0.034,-0.0349,-0.0047,0.0,0.0
1780943503361,1,12.00000018,Upper Delivery,Loading,pitch.0,2895,0.0068,-0.0064,0.0013,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943503361,1,Pitching Mound.Delivery,,Loading,pitch.0,2884,0.0002,-0.0052,0.0089,-0.1203,-0.0653,-0.0013,0.0,0.0
1780943503361,1,Pitching Mound.Drive,,Loading,pitch.0,2892,0.2335,4.6125,100.5308,-4.6426,45.5972,-2.4642,-0.0476,-0.0048
1780943503361,1,Pitching Mound.Parent,,Loading,pitch.0,2882,0.2387,4.623,100.434,-4.781,45.6495,-2.4702,-0.0478,-0.0049
1780943503362,1,11.0000004b,Drive,Loading,pitch.0,2893,0.2219,4.6126,100.6112,-4.5524,45.3898,-2.4451,-0.0474,-0.0048
1780943503362,1,12.00000015,Lower Delivery,Loading,pitch.0,2885,-0.0064,0.0008,0.0089,-0.0338,-0.0307,-0.0039,0.0,0.0
1780943503362,1,12.00000018,Upper Delivery,Loading,pitch.0,2896,0.0078,-0.0042,0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943503362,1,12.00000018,Upper Delivery,Loading,pitch.0,2897,0.008,-0.0046,0.0034,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943503362,1,Pitching Mound.Delivery,,Loading,pitch.0,2885,0.0014,-0.0034,0.0118,-0.1201,-0.061,-0.0003,0.0,0.0
1780943503362,1,Pitching Mound.Drive,,Loading,pitch.0,2893,0.2219,4.6126,100.6112,-4.5524,45.3898,-2.4451,-0.0474,-0.0048
1780943503362,1,Pitching Mound.Parent,,Loading,pitch.0,2883,0.2348,4.6092,100.5426,-4.7627,45.5362,-2.4645,-0.0476,-0.0048
1780943503363,1,11.0000004b,Drive,Loading,pitch.0,2894,0.2193,4.619,100.6369,-4.4715,45.8076,-2.4234,-0.0478,-0.0047
1780943503363,1,12.00000015,Lower Delivery,Loading,pitch.0,2886,-0.0066,0.0009,0.009,-0.0381,-0.0384,-0.0053,0.0,0.0
1780943503363,1,12.00000018,Upper Delivery,Loading,pitch.0,2898,0.0082,-0.003,0.0033,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943503363,1,Pitching Mound.Delivery,,Loading,pitch.0,2886,0.0014,-0.0037,0.0125,-0.1246,-0.0688,-0.0015,0.0,0.0
1780943503363,1,Pitching Mound.Drive,,Loading,pitch.0,2894,0.2193,4.619,100.6369,-4.4715,45.8076,-2.4234,-0.0478,-0.0047
1780943503363,1,Pitching Mound.Parent,,Loading,pitch.0,2884,0.2233,4.6089,100.6236,-4.677,45.321,-2.4465,-0.0474,-0.0047
1780943503364,1,11.0000004b,Drive,Loading,pitch.0,2895,0.1994,4.6069,100.6354,-4.498,45.7618,-2.4142,-0.0477,-0.0047
1780943503364,1,12.00000015,Lower Delivery,Loading,pitch.0,2887,-0.0066,0.0012,0.0099,-0.042,-0.0387,-0.0023,0.0,0.0
1780943503364,1,12.00000018,Upper Delivery,Loading,pitch.0,2899,0.0095,-0.0008,0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943503364,1,Pitching Mound.Delivery,,Loading,pitch.0,2887,0.0016,-0.0018,0.0132,-0.1281,-0.0691,0.0015,0.0,0.0
1780943503364,1,Pitching Mound.Drive,,Loading,pitch.0,2895,0.1994,4.6069,100.6354,-4.498,45.7618,-2.4142,-0.0477,-0.0047
1780943503364,1,Pitching Mound.Parent,,Loading,pitch.0,2885,0.2209,4.6173,100.6501,-4.5996,45.7385,-2.4219,-0.0478,-0.0046
1780943503365,1,11.0000004b,Drive,Loading,pitch.0,2896,0.2084,4.6314,100.7065,-4.56,45.8912,-2.4367,-0.0478,-0.0048
1780943503365,1,12.00000015,Lower Delivery,Loading,pitch.0,2888,-0.0066,0.0007,0.0109,-0.0379,-0.0386,-0.004,0.0,0.0
1780943503365,1,Pitching Mound.Delivery,,Loading,pitch.0,2888,0.0029,-0.0001,0.0139,-0.1235,-0.069,0.0003,0.0,0.0
1780943503365,1,Pitching Mound.Drive,,Loading,pitch.0,2896,0.2084,4.6314,100.7065,-4.56,45.8912,-2.4367,-0.0478,-0.0048
1780943503365,1,Pitching Mound.Parent,,Loading,pitch.0,2886,0.2023,4.6068,100.6493,-4.6216,45.6928,-2.4139,-0.0477,-0.0047
1780943503366,1,11.0000004b,Drive,Loading,pitch.0,2897,0.2014,4.6214,100.7616,-4.5367,45.5958,-2.4233,-0.0475,-0.0047
1780943503366,1,12.00000015,Lower Delivery,Loading,pitch.0,2889,-0.0066,0.0009,0.01,-0.0259,-0.038,-0.0074,0.0,0.0
1780943503366,1,12.00000018,Upper Delivery,Loading,pitch.0,2900,0.0097,0.0014,0.0022,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943503366,1,12.00000018,Upper Delivery,Loading,pitch.0,2901,0.0088,0.0035,0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943503366,1,Pitching Mound.Delivery,,Loading,pitch.0,2889,0.0031,0.0023,0.0122,-0.1116,-0.0684,-0.0031,0.0,0.0
1780943503366,1,Pitching Mound.Drive,,Loading,pitch.0,2897,0.2014,4.6214,100.7616,-4.5367,45.5958,-2.4233,-0.0475,-0.0047
1780943503366,1,Pitching Mound.Parent,,Loading,pitch.0,2887,0.2115,4.6338,100.7187,-4.6716,45.8228,-2.4398,-0.0478,-0.0047
1780943503367,1,11.0000004b,Drive,Loading,pitch.0,2898,0.2067,4.6172,100.8088,-4.3351,45.9899,-2.3705,-0.0479,-0.0045
1780943503367,1,12.00000015,Lower Delivery,Loading,pitch.0,2890,-0.0063,0.0006,0.0104,-0.036,-0.0341,-0.0079,0.0,0.0
1780943503367,1,12.00000018,Upper Delivery,Loading,pitch.0,2902,0.0081,0.0054,0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943503367,1,Pitching Mound.Delivery,,Loading,pitch.0,2890,0.0025,0.0041,0.0127,-0.1216,-0.0645,-0.004,0.0,0.0
1780943503367,1,Pitching Mound.Drive,,Loading,pitch.0,2898,0.2067,4.6172,100.8088,-4.3351,45.9899,-2.3705,-0.0479,-0.0045
1780943503367,1,Pitching Mound.Parent,,Loading,pitch.0,2888,0.2039,4.6255,100.7743,-4.6584,45.5313,-2.4273,-0.0475,-0.0047
1780943503368,1,11.0000004b,Drive,Loading,pitch.0,2899,0.2088,4.6264,100.8085,-4.3572,46.0998,-2.3841,-0.048,-0.0045
1780943503368,1,12.00000015,Lower Delivery,Loading,pitch.0,2891,-0.0063,0.0003,0.0118,-0.0309,-0.0463,-0.0089,0.0,0.0
1780943503368,1,12.00000018,Upper Delivery,Loading,pitch.0,2903,0.0075,0.0044,0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943503368,1,Pitching Mound.Delivery,,Loading,pitch.0,2891,0.0018,0.0056,0.0132,-0.1158,-0.0767,-0.0052,0.0,0.0
1780943503368,1,Pitching Mound.Drive,,Loading,pitch.0,2899,0.2088,4.6264,100.8085,-4.3572,46.0998,-2.3841,-0.048,-0.0045
1780943503368,1,Pitching Mound.Parent,,Loading,pitch.0,2889,0.2085,4.6228,100.8221,-4.4509,45.9132,-2.3757,-0.0479,-0.0045
1780943503369,1,11.0000004b,Drive,Loading,pitch.0,2900,0.215,4.6381,100.8604,-4.2519,46.3819,-2.3549,-0.0483,-0.0044
1780943503369,1,12.00000015,Lower Delivery,Loading,pitch.0,2892,-0.0064,0.0002,0.0122,-0.0228,-0.0614,-0.0132,0.0,0.0
1780943503369,1,Pitching Mound.Delivery,,Loading,pitch.0,2892,0.0011,0.0046,0.0138,-0.1075,-0.0918,-0.0096,0.0,0.0
1780943503369,1,Pitching Mound.Drive,,Loading,pitch.0,2900,0.215,4.6381,100.8604,-4.2519,46.3819,-2.3549,-0.0483,-0.0044
1780943503369,1,Pitching Mound.Parent,,Loading,pitch.0,2890,0.2099,4.631,100.8223,-4.4647,46.008,-2.3938,-0.048,-0.0045
1780943503370,1,11.0000004b,Drive,Loading,pitch.0,2901,0.2188,4.6333,100.952,-4.1758,46.5774,-2.3786,-0.0484,-0.0043
1780943503370,1,12.00000015,Lower Delivery,Loading,pitch.0,2893,-0.0065,0.0,0.0118,-0.0152,-0.0526,-0.0122,0.0,0.0
1780943503370,1,12.00000018,Upper Delivery,Loading,pitch.0,2905,0.0078,0.0061,0.0003,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943503370,1,12.00000018,Upper Delivery,Loading,pitch.0,2904,0.0074,0.0068,0.0012,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943503370,1,Pitching Mound.Delivery,,Loading,pitch.0,2893,0.0009,0.0068,0.0129,-0.1,-0.083,-0.0087,0.0,0.0
1780943503370,1,Pitching Mound.Drive,,Loading,pitch.0,2901,0.2188,4.6333,100.952,-4.1758,46.5774,-2.3786,-0.0484,-0.0043
1780943503370,1,Pitching Mound.Parent,,Loading,pitch.0,2891,0.2159,4.6449,100.8733,-4.3519,46.2989,-2.3636,-0.0483,-0.0044
1780943503371,1,11.0000004b,Drive,Loading,pitch.0,2902,0.2335,4.6309,100.8881,-4.2987,46.6616,-2.4114,-0.0486,-0.0045
1780943503371,1,12.00000015,Lower Delivery,Loading,pitch.0,2894,-0.0066,0.0006,0.011,-0.0151,-0.0452,-0.0102,0.0,0.0
1780943503371,1,12.00000018,Upper Delivery,Loading,pitch.0,2906,0.0072,0.0064,-0.0005,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943503371,1,Pitching Mound.Delivery,,Loading,pitch.0,2894,0.0013,0.0067,0.0113,-0.0998,-0.0756,-0.0065,0.0,0.0
1780943503371,1,Pitching Mound.Drive,,Loading,pitch.0,2902,0.2335,4.6309,100.8881,-4.2987,46.6616,-2.4114,-0.0486,-0.0045
1780943503371,1,Pitching Mound.Parent,,Loading,pitch.0,2892,0.22,4.64,100.9633,-4.2757,46.5018,-2.3851,-0.0484,-0.0043
1780943503372,1,11.0000004b,Drive,Loading,pitch.0,2903,0.2364,4.64,100.8179,-4.2592,46.9417,-2.3956,-0.0489,-0.0044
1780943503372,1,12.00000015,Lower Delivery,Loading,pitch.0,2895,-0.0065,0.0006,0.0099,-0.0105,-0.0426,-0.0068,0.0,0.0
1780943503372,1,12.00000018,Upper Delivery,Loading,pitch.0,2907,0.0056,0.0066,-0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943503372,1,Pitching Mound.Delivery,,Loading,pitch.0,2895,0.0007,0.007,0.0094,-0.0953,-0.0729,-0.0034,0.0,0.0
1780943503372,1,Pitching Mound.Drive,,Loading,pitch.0,2903,0.2364,4.64,100.8179,-4.2592,46.9417,-2.3956,-0.0489,-0.0044
1780943503372,1,Pitching Mound.Parent,,Loading,pitch.0,2893,0.2342,4.6379,100.8975,-4.3939,46.5887,-2.4148,-0.0486,-0.0044
1780943503373,1,11.0000004b,Drive,Loading,pitch.0,2904,0.2482,4.6337,100.6937,-4.4569,46.8801,-2.4539,-0.0489,-0.0046
1780943503373,1,12.00000015,Lower Delivery,Loading,pitch.0,2896,-0.0065,0.0005,0.0101,-0.0212,-0.0383,-0.0051,0.0,0.0
1780943503373,1,12.00000018,Upper Delivery,Loading,pitch.0,2908,0.0052,0.0065,-0.0001,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943503373,1,Pitching Mound.Delivery,,Loading,pitch.0,2896,-0.0008,0.0071,0.0086,-0.1056,-0.0686,-0.0022,0.0,0.0
1780943503373,1,Pitching Mound.Drive,,Loading,pitch.0,2904,0.2482,4.6337,100.6937,-4.4569,46.8801,-2.4539,-0.0489,-0.0046
1780943503373,1,Pitching Mound.Parent,,Loading,pitch.0,2894,0.2355,4.6471,100.8265,-4.3648,46.873,-2.3978,-0.0489,-0.0044
1780943503374,1,11.0000004b,Drive,Loading,pitch.0,2905,0.2368,4.632,100.7207,-4.4372,46.6694,-2.4686,-0.0487,-0.0046
1780943503374,1,12.00000015,Lower Delivery,Loading,pitch.0,2897,-0.0065,0.0008,0.0086,-0.011,-0.0305,-0.0034,0.0,0.0
1780943503374,1,12.00000018,Upper Delivery,Loading,pitch.0,2909,0.004,0.0085,-0.0002,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943503374,1,Pitching Mound.Delivery,,Loading,pitch.0,2897,-0.0013,0.0073,0.0086,-0.0964,-0.0609,-0.0006,0.0,0.0
1780943503374,1,Pitching Mound.Drive,,Loading,pitch.0,2905,0.2368,4.632,100.7207,-4.4372,46.6694,-2.4686,-0.0487,-0.0046
1780943503374,1,Pitching Mound.Parent,,Loading,pitch.0,2895,0.2469,4.641,100.7023,-4.5533,46.8192,-2.4545,-0.0489,-0.0046
1780943503375,1,11.0000004b,Drive,Loading,pitch.0,2906,0.2275,4.6425,100.681,-4.5386,46.4192,-2.449,-0.0484,-0.0047
1780943503375,1,12.00000015,Lower Delivery,Loading,pitch.0,2898,-0.0053,0.0002,0.0086,-0.011,-0.0342,-0.0006,0.0,0.0
1780943503375,1,12.00000018,Upper Delivery,Loading,pitch.0,2910,0.0036,0.0079,-0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943503375,1,Pitching Mound.Delivery,,Loading,pitch.0,2898,-0.0013,0.0087,0.0085,-0.0964,-0.0645,0.0014,0.0,0.0
1780943503375,1,Pitching Mound.Drive,,Loading,pitch.0,2906,0.2275,4.6425,100.681,-4.5386,46.4192,-2.449,-0.0484,-0.0047
1780943503375,1,Pitching Mound.Parent,,Loading,pitch.0,2896,0.2355,4.6407,100.7292,-4.5336,46.6048,-2.4672,-0.0486,-0.0046
1780943503376,1,11.0000004b,Drive,Loading,pitch.0,2907,0.2226,4.6289,100.7662,-4.6265,46.3767,-2.454,-0.0483,-0.0048
1780943503376,1,12.00000015,Lower Delivery,Loading,pitch.0,2899,-0.0041,-0.0005,0.0086,-0.0092,-0.0391,-0.003,0.0,0.0
1780943503376,1,12.00000018,Upper Delivery,Loading,pitch.0,2911,0.0036,0.0084,-0.003,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943503376,1,Pitching Mound.Delivery,,Loading,pitch.0,2899,-0.0005,0.0074,0.0063,-0.0938,-0.0695,-0.0016,0.0,0.0
1780943503376,1,Pitching Mound.Drive,,Loading,pitch.0,2907,0.2226,4.6289,100.7662,-4.6265,46.3767,-2.454,-0.0483,-0.0048
1780943503376,1,Pitching Mound.Parent,,Loading,pitch.0,2897,0.227,4.6499,100.6873,-4.6323,46.3497,-2.4506,-0.0484,-0.0047
1780943503377,1,11.0000004b,Drive,Loading,pitch.0,2908,0.2165,4.6303,100.6443,-4.5875,46.4749,-2.4439,-0.0485,-0.0048
1780943503377,1,12.00000015,Lower Delivery,Loading,pitch.0,2900,-0.0038,-0.0001,0.0079,-0.0035,-0.0357,-0.004,0.0,0.0
1780943503377,1,12.00000018,Upper Delivery,Loading,pitch.0,2912,0.0048,0.0066,-0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943503377,1,Pitching Mound.Delivery,,Loading,pitch.0,2900,-0.0003,0.0083,0.0048,-0.0882,-0.066,-0.0027,0.0,0.0
1780943503377,1,Pitching Mound.Drive,,Loading,pitch.0,2908,0.2165,4.6303,100.6443,-4.5875,46.4749,-2.4439,-0.0485,-0.0048
1780943503377,1,Pitching Mound.Parent,,Loading,pitch.0,2898,0.2223,4.6372,100.771,-4.7147,46.3107,-2.4566,-0.0483,-0.0048
1780943503378,1,11.0000004b,Drive,Loading,pitch.0,2909,0.2091,4.6212,100.6156,-4.8452,45.9023,-2.4499,-0.0479,-0.0051
1780943503378,1,12.00000015,Lower Delivery,Loading,pitch.0,2901,-0.0045,0.0005,0.0084,0.0038,-0.0449,-0.0068,0.0,0.0
1780943503378,1,12.00000018,Upper Delivery,Loading,pitch.0,2913,0.004,0.0086,-0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943503378,1,Pitching Mound.Delivery,,Loading,pitch.0,2901,0.0003,0.0071,0.0034,-0.08,-0.0753,-0.0048,0.0,0.0
1780943503378,1,Pitching Mound.Drive,,Loading,pitch.0,2909,0.2091,4.6212,100.6156,-4.8452,45.9023,-2.4499,-0.0479,-0.0051
1780943503378,1,Pitching Mound.Parent,,Loading,pitch.0,2899,0.2168,4.6374,100.6477,-4.6675,46.3996,-2.4487,-0.0485,-0.0047
1780943503379,1,11.0000004b,Drive,Loading,pitch.0,2910,0.2014,4.5933,100.5889,-4.8846,45.5028,-2.4654,-0.0475,-0.0051
1780943503379,1,12.00000015,Lower Delivery,Loading,pitch.0,2902,-0.0069,0.0007,0.0073,0.0087,-0.0386,-0.0078,0.0,0.0
1780943503379,1,12.00000018,Upper Delivery,Loading,pitch.0,2914,0.003,0.0125,-0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943503379,1,Pitching Mound.Delivery,,Loading,pitch.0,2902,-0.0029,0.0093,0.0037,-0.0759,-0.0689,-0.0053,0.0,0.0
1780943503379,1,Pitching Mound.Drive,,Loading,pitch.0,2910,0.2014,4.5933,100.5889,-4.8846,45.5028,-2.4654,-0.0475,-0.0051
1780943503379,1,Pitching Mound.Parent,,Loading,pitch.0,2900,0.2062,4.6305,100.6193,-4.9211,45.8334,-2.4552,-0.0479,-0.005
1780943503380,1,11.0000004b,Drive,Loading,pitch.0,2911,0.2031,4.5923,100.5876,-4.9939,45.1713,-2.4796,-0.0472,-0.0052
1780943503380,1,12.00000015,Lower Delivery,Loading,pitch.0,2903,-0.0068,0.0009,0.0079,-0.0003,-0.0422,-0.0106,0.0,0.0
1780943503380,1,12.00000018,Upper Delivery,Loading,pitch.0,2915,0.0033,0.0108,-0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943503380,1,Pitching Mound.Delivery,,Loading,pitch.0,2903,-0.0037,0.0134,0.0034,-0.0845,-0.0726,-0.0084,0.0,0.0
1780943503380,1,Pitching Mound.Drive,,Loading,pitch.0,2911,0.2031,4.5923,100.5876,-4.9939,45.1713,-2.4796,-0.0472,-0.0052
1780943503380,1,Pitching Mound.Parent,,Loading,pitch.0,2901,0.1977,4.6067,100.5923,-4.9691,45.4302,-2.4739,-0.0475,-0.0051
1780943503381,1,11.0000004b,Drive,Loading,pitch.0,2912,0.2043,4.5749,100.5379,-4.9112,45.3027,-2.4716,-0.0473,-0.0051
1780943503381,1,12.00000015,Lower Delivery,Loading,pitch.0,2904,-0.0066,0.0012,0.0081,-0.003,-0.0455,-0.0117,0.0,0.0
