Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780949906487,1,12.00000015,Lower Delivery,Loading,pitch.0,820405,0.0184,0.53,-0.0507,-0.305,-0.2805,0.0641,0.0,0.0
1780949906487,1,Pitching Mound.Parent,,Loading,pitch.0,819004,-9.1091,3.2582,88.2053,58.9562,-42.4454,8.3253,0.0669,0.0912
1780949906488,1,11.0000004b,Drive,Loading,pitch.0,821244,-9.6861,3.1702,87.4288,58.6787,-42.5082,8.0341,0.0671,0.0926
1780949906488,1,12.00000015,Lower Delivery,Loading,pitch.0,820406,0.0343,0.5148,-0.0782,-0.2923,-0.2622,0.1071,0.0,0.0
1780949906488,1,12.00000018,Upper Delivery,Loading,pitch.0,821068,0.6299,-0.4305,0.3115,0.696,0.8285,0.0036,0.0,0.0
1780949906488,1,Pitching Mound.Drive,,Loading,pitch.0,821244,-9.6861,3.1702,87.4288,58.6787,-42.5082,8.0341,0.0671,0.0926
1780949906488,1,Pitching Mound.Parent,,Loading,pitch.0,819005,-9.0581,3.2726,88.0505,58.995,-42.0951,8.3339,0.0668,0.0906
1780949906489,1,11.0000004b,Drive,Loading,pitch.0,821245,-9.6667,3.138,87.1027,58.5965,-42.3469,8.0106,0.0671,0.0928
1780949906489,1,12.00000015,Lower Delivery,Loading,pitch.0,820407,0.019,0.5166,-0.1014,-0.2443,-0.1828,0.1288,0.0,0.0
1780949906489,1,12.00000018,Upper Delivery,Loading,pitch.0,821069,0.615,-0.383,0.367,0.7173,0.9807,0.0044,0.0,0.0
1780949906489,1,Pitching Mound.Delivery,,Loading,pitch.0,819536,0.6494,0.1318,0.2887,0.2736,0.7185,0.309,0.0,0.0
1780949906489,1,Pitching Mound.Drive,,Loading,pitch.0,821245,-9.6667,3.138,87.1027,58.5965,-42.3469,8.0106,0.0671,0.0928
1780949906489,1,Pitching Mound.Parent,,Loading,pitch.0,819006,-9.0367,3.302,87.7175,58.9524,-41.7897,8.3431,0.0669,0.0906
1780949906490,1,11.0000004b,Drive,Loading,pitch.0,821246,-9.6509,3.1168,86.7597,58.5743,-42.1039,7.9582,0.067,0.0932
1780949906490,1,12.00000015,Lower Delivery,Loading,pitch.0,820408,0.0648,0.4652,-0.1678,-0.2911,-0.1633,0.1708,0.0,0.0
1780949906490,1,12.00000018,Upper Delivery,Loading,pitch.0,821070,0.6214,-0.3985,0.3766,0.5758,0.9015,0.004,0.0,0.0
1780949906490,1,Pitching Mound.Delivery,,Loading,pitch.0,819537,0.6404,0.118,0.2752,0.169,0.7187,0.3375,0.0,0.0
1780949906490,1,Pitching Mound.Drive,,Loading,pitch.0,821246,-9.6509,3.1168,86.7597,58.5743,-42.1039,7.9582,0.067,0.0932
1780949906490,1,Pitching Mound.Parent,,Loading,pitch.0,819007,-9.0263,3.2561,87.3778,58.7654,-41.6282,8.3481,0.0669,0.0907
1780949906491,1,11.0000004b,Drive,Loading,pitch.0,821247,-9.6398,3.0829,86.4486,58.2932,-41.9805,7.9133,0.067,0.0931
1780949906491,1,12.00000015,Lower Delivery,Loading,pitch.0,820409,0.0591,0.4263,-0.178,-0.3592,-0.1721,0.2492,0.0,0.0
1780949906491,1,12.00000018,Upper Delivery,Loading,pitch.0,821071,0.5848,-0.3623,0.2703,0.4563,0.7338,0.003,0.0,0.0
1780949906491,1,Pitching Mound.Delivery,,Loading,pitch.0,819538,0.6496,0.1029,0.1025,0.0162,0.5705,0.3506,0.0,0.0
1780949906491,1,Pitching Mound.Drive,,Loading,pitch.0,821247,-9.6398,3.0829,86.4486,58.2932,-41.9805,7.9133,0.067,0.0931
1780949906491,1,Pitching Mound.Parent,,Loading,pitch.0,819008,-9.0013,3.2197,86.8622,58.5905,-41.5334,8.3088,0.0669,0.0913
1780949906492,1,11.0000004b,Drive,Loading,pitch.0,821248,-9.6228,3.0518,86.1637,58.1905,-41.828,7.8906,0.067,0.0932
1780949906492,1,12.00000015,Lower Delivery,Loading,pitch.0,820410,0.0968,0.4429,-0.2126,-0.4324,-0.2194,0.2836,0.0,0.0
1780949906492,1,12.00000018,Upper Delivery,Loading,pitch.0,821072,0.6261,-0.3562,0.2442,0.5339,0.8428,0.0036,0.0,0.0
1780949906492,1,Pitching Mound.Delivery,,Loading,pitch.0,819539,0.6852,0.0701,0.0663,0.0312,0.6706,0.4456,0.0,0.0
1780949906492,1,Pitching Mound.Drive,,Loading,pitch.0,821248,-9.6228,3.0518,86.1637,58.1905,-41.828,7.8906,0.067,0.0932
1780949906492,1,Pitching Mound.Parent,,Loading,pitch.0,819009,-8.9546,3.1529,86.5149,58.3244,-41.3099,8.3589,0.067,0.0913
1780949906493,1,11.0000004b,Drive,Loading,pitch.0,821249,-9.6175,3.0329,85.7218,58.051,-41.625,7.8511,0.067,0.0935
1780949906493,1,12.00000015,Lower Delivery,Loading,pitch.0,820411,0.1122,0.5034,-0.2139,-0.5276,-0.2302,0.3255,0.0,0.0
1780949906493,1,12.00000018,Upper Delivery,Loading,pitch.0,821073,0.6083,-0.3324,0.105,0.2877,0.4973,0.0017,0.0,0.0
1780949906493,1,Pitching Mound.Delivery,,Loading,pitch.0,819540,0.7052,0.1105,-0.1075,-0.2527,0.2779,0.4592,0.0,0.0
1780949906493,1,Pitching Mound.Drive,,Loading,pitch.0,821249,-9.6175,3.0329,85.7218,58.051,-41.625,7.8511,0.067,0.0935
1780949906493,1,Pitching Mound.Parent,,Loading,pitch.0,819010,-8.9176,3.1622,86.0562,57.9378,-41.5502,8.3498,0.0671,0.0921
1780949906494,1,11.0000004b,Drive,Loading,pitch.0,821250,-9.6092,3.0156,85.3334,58.0624,-41.3573,7.807,0.0669,0.0939
1780949906494,1,12.00000015,Lower Delivery,Loading,pitch.0,820412,0.1015,0.4772,-0.2274,-0.5792,-0.2308,0.3686,0.0,0.0
1780949906494,1,12.00000018,Upper Delivery,Loading,pitch.0,821074,0.6068,-0.2718,0.0076,0.2781,0.4838,0.0017,0.0,0.0
1780949906494,1,Pitching Mound.Delivery,,Loading,pitch.0,819541,0.719,0.2316,-0.2063,-0.3248,0.2536,0.4953,0.0,0.0
1780949906494,1,Pitching Mound.Drive,,Loading,pitch.0,821250,-9.6092,3.0156,85.3334,58.0624,-41.3573,7.807,0.0669,0.0939
1780949906494,1,Pitching Mound.Parent,,Loading,pitch.0,819011,-8.8985,3.2645,85.5155,57.7262,-41.3714,8.3464,0.0672,0.0928
1780949906495,1,11.0000004b,Drive,Loading,pitch.0,821251,-9.6138,2.9912,85.0686,58.0366,-41.1698,7.8191,0.0668,0.0942
