Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780945792407,1,12.00000018,Upper Delivery,Loading,pitch.0,299057,-0.0344,0.1144,0.0749,-0.2475,0.0624,1.7733,0.0,0.0
1780945792408,1,12.00000018,Upper Delivery,Loading,pitch.0,299058,-0.0357,0.1486,0.0974,-0.2445,0.0606,1.7403,0.0,0.0
1780945792409,1,11.0000004b,Drive,Loading,pitch.0,299115,-2.1836,6.203,70.7283,30.4837,98.1405,11.5344,-0.1957,0.0608
1780945792409,1,12.00000018,Upper Delivery,Loading,pitch.0,299059,-0.0273,0.2082,0.1688,-0.25,0.0638,1.801,0.0,0.0
1780945792409,1,Pitching Mound.Drive,,Loading,pitch.0,299115,-2.1836,6.203,70.7283,30.4837,98.1405,11.5344,-0.1957,0.0608
1780945792410,1,11.0000004b,Drive,Loading,pitch.0,299116,-2.1856,6.217,70.5965,30.4415,97.9403,11.499,-0.1956,0.0608
1780945792410,1,12.00000018,Upper Delivery,Loading,pitch.0,299060,0.009,0.1878,0.1957,-0.2476,0.0624,1.7742,0.0,0.0
1780945792410,1,Pitching Mound.Drive,,Loading,pitch.0,299116,-2.1856,6.217,70.5965,30.4415,97.9403,11.499,-0.1956,0.0608
1780945792411,1,11.0000004b,Drive,Loading,pitch.0,299117,-2.1681,6.2644,70.5083,30.2884,97.6159,11.4655,-0.1952,0.0606
1780945792411,1,12.00000015,Lower Delivery,Loading,pitch.0,298903,0.2088,-0.0514,0.1188,0.0085,-0.0669,0.0277,0.0,0.0
1780945792411,1,12.00000018,Upper Delivery,Loading,pitch.0,299061,-0.0156,0.2659,0.2434,-0.2443,0.0605,1.7377,0.0,0.0
1780945792411,1,Pitching Mound.Delivery,,Loading,pitch.0,298439,0.1932,0.2145,0.3622,-0.2782,-0.0064,1.6891,0.0,0.0
1780945792411,1,Pitching Mound.Drive,,Loading,pitch.0,299117,-2.1681,6.2644,70.5083,30.2884,97.6159,11.4655,-0.1952,0.0606
1780945792411,1,Pitching Mound.Parent,,Loading,pitch.0,298252,-1.975,6.4789,70.8705,30.0102,97.6096,13.1546,-0.1942,0.0597
1780945792412,1,11.0000004b,Drive,Loading,pitch.0,299118,-2.18,6.3026,70.3998,30.2776,97.4596,11.4498,-0.1952,0.0606
1780945792412,1,12.00000015,Lower Delivery,Loading,pitch.0,298904,0.1993,-0.0491,0.1081,0.0076,-0.0716,0.0275,0.0,0.0
1780945792412,1,12.00000018,Upper Delivery,Loading,pitch.0,299062,-0.041,0.2866,0.2466,-0.2419,0.0591,1.7111,0.0,0.0
1780945792412,1,Pitching Mound.Delivery,,Loading,pitch.0,298440,0.1584,0.2375,0.3547,-0.2814,-0.0125,1.6569,0.0,0.0
1780945792412,1,Pitching Mound.Drive,,Loading,pitch.0,299118,-2.18,6.3026,70.3998,30.2776,97.4596,11.4498,-0.1952,0.0606
1780945792412,1,Pitching Mound.Parent,,Loading,pitch.0,298253,-2.0217,6.5401,70.7545,29.9962,97.4471,13.1067,-0.1942,0.0597
1780945792413,1,11.0000004b,Drive,Loading,pitch.0,299119,-2.177,6.3413,70.2458,30.1859,97.0968,11.4099,-0.1949,0.0606
1780945792413,1,12.00000015,Lower Delivery,Loading,pitch.0,298905,0.1767,-0.0441,0.0956,0.0059,-0.0704,0.0261,0.0,0.0
1780945792413,1,12.00000018,Upper Delivery,Loading,pitch.0,299063,-0.0038,0.3783,0.3037,-0.2341,0.0546,1.6242,0.0,0.0
1780945792413,1,Pitching Mound.Delivery,,Loading,pitch.0,298441,0.1729,0.3342,0.3993,-0.299,-0.0159,1.5889,0.0,0.0
1780945792413,1,Pitching Mound.Drive,,Loading,pitch.0,299119,-2.177,6.3413,70.2458,30.1859,97.0968,11.4099,-0.1949,0.0606
1780945792413,1,Pitching Mound.Parent,,Loading,pitch.0,298254,-2.0041,6.6754,70.6452,29.8869,97.0809,12.9989,-0.1938,0.0593
1780945792414,1,11.0000004b,Drive,Loading,pitch.0,299120,-2.1852,6.3667,70.33,30.133,97.1502,11.3678,-0.1948,0.0604
1780945792414,1,11.0000004b,Drive,Loading,pitch.0,299121,-2.2113,6.4077,70.1299,30.0542,96.8721,11.3336,-0.1948,0.0604
1780945792414,1,12.00000015,Lower Delivery,Loading,pitch.0,298906,0.1462,-0.0374,0.0815,-0.0007,-0.0772,0.0264,0.0,0.0
