Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780943652195,1,12.00000018,Upper Delivery,Loading,pitch.0,47763,0.0028,0.0013,0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943652196,1,12.00000018,Upper Delivery,Loading,pitch.0,47764,0.0038,0.0016,0.0001,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943652197,1,11.0000004b,Drive,Loading,pitch.0,47865,-13.982,8.3738,100.9425,22.0867,-154.0141,15.6076,0.1602,0.023
1780943652197,1,12.00000018,Upper Delivery,Loading,pitch.0,47765,0.003,0.0005,0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943652197,1,Pitching Mound.Drive,,Loading,pitch.0,47865,-13.982,8.3738,100.9425,22.0867,-154.0141,15.6076,0.1602,0.023
1780943652198,1,11.0000004b,Drive,Loading,pitch.0,47866,-14.0103,8.3791,100.9932,22.1204,-154.0369,15.6487,0.1601,0.023
1780943652198,1,12.00000018,Upper Delivery,Loading,pitch.0,47766,0.002,0.0009,0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943652198,1,Pitching Mound.Drive,,Loading,pitch.0,47866,-14.0103,8.3791,100.9932,22.1204,-154.0369,15.6487,0.1601,0.023
1780943652199,1,11.0000004b,Drive,Loading,pitch.0,47867,-14.008,8.3976,101.1591,22.188,-154.3105,15.6865,0.1602,0.023
1780943652199,1,12.00000018,Upper Delivery,Loading,pitch.0,47767,0.0032,-0.0012,-0.0004,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943652199,1,Pitching Mound.Drive,,Loading,pitch.0,47867,-14.008,8.3976,101.1591,22.188,-154.3105,15.6865,0.1602,0.023
1780943652200,1,11.0000004b,Drive,Loading,pitch.0,47868,-14.0365,8.422,101.3381,22.3759,-154.5595,15.7284,0.1601,0.0232
1780943652200,1,12.00000015,Lower Delivery,Loading,pitch.0,47763,-0.003,0.0005,0.0171,0.0025,-0.0179,0.0048,0.0,0.0
1780943652200,1,12.00000018,Upper Delivery,Loading,pitch.0,47768,0.0056,-0.0007,0.001,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943652200,1,Pitching Mound.Delivery,,Loading,pitch.0,47691,0.0002,-0.0008,0.0167,-0.0799,-0.0483,0.0057,0.0,0.0
1780943652200,1,Pitching Mound.Drive,,Loading,pitch.0,47868,-14.0365,8.422,101.3381,22.3759,-154.5595,15.7284,0.1601,0.0232
1780943652200,1,Pitching Mound.Parent,,Loading,pitch.0,47674,-14.0363,8.4212,101.3548,22.296,-154.6078,15.7341,0.1601,0.0232
1780943652201,1,11.0000004b,Drive,Loading,pitch.0,47869,-14.0508,8.4244,101.4316,22.4119,-154.6388,15.7647,0.1601,0.0232
1780943652201,1,12.00000015,Lower Delivery,Loading,pitch.0,47764,-0.003,0.0004,0.0174,0.0023,-0.0169,0.0066,0.0,0.0
1780943652201,1,12.00000018,Upper Delivery,Loading,pitch.0,47769,0.0043,-0.0002,0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943652201,1,Pitching Mound.Delivery,,Loading,pitch.0,47692,0.0026,-0.0003,0.0184,-0.0805,-0.0473,0.0083,0.0,0.0
1780943652201,1,Pitching Mound.Drive,,Loading,pitch.0,47869,-14.0508,8.4244,101.4316,22.4119,-154.6388,15.7647,0.1601,0.0232
