Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780947202153,1,12.00000018,Upper Delivery,Loading,pitch.0,444296,0.6319,-0.2314,-0.0979,-0.0144,0.1301,-1.4616,0.0,0.0
1780947202154,1,12.00000018,Upper Delivery,Loading,pitch.0,444297,0.5699,-0.2814,-0.1861,0.0922,0.2408,-1.4093,0.0,0.0
1780947202155,1,12.00000018,Upper Delivery,Loading,pitch.0,444298,0.5644,-0.2746,-0.1117,-0.0651,0.0862,-1.4049,0.0,0.0
1780947202156,1,11.0000004b,Drive,Loading,pitch.0,444285,-1.2752,2.3727,21.5539,10.9958,20.6608,-0.7292,-0.1628,0.0867
1780947202156,1,12.00000018,Upper Delivery,Loading,pitch.0,444299,0.5131,-0.2844,-0.1718,-0.0176,0.1339,-1.3874,0.0,0.0
1780947202156,1,Pitching Mound.Drive,,Loading,pitch.0,444285,-1.2752,2.3727,21.5539,10.9958,20.6608,-0.7292,-0.1628,0.0867
1780947202157,1,11.0000004b,Drive,Loading,pitch.0,444286,-1.2074,2.389,21.7278,11.1427,20.9448,-0.8149,-0.1638,0.0871
1780947202157,1,12.00000018,Upper Delivery,Loading,pitch.0,444300,0.3701,-0.188,-0.3136,-0.0238,0.1308,-1.3499,0.0,0.0
1780947202157,1,Pitching Mound.Drive,,Loading,pitch.0,444286,-1.2074,2.389,21.7278,11.1427,20.9448,-0.8149,-0.1638,0.0871
1780947202158,1,11.0000004b,Drive,Loading,pitch.0,444287,-1.1294,2.4144,21.855,11.2678,21.1221,-0.8482,-0.1642,0.0876
1780947202158,1,12.00000015,Lower Delivery,Loading,pitch.0,443954,-0.0055,-0.0033,0.0294,0.0878,-0.0467,0.0068,0.0,0.0
1780947202158,1,12.00000018,Upper Delivery,Loading,pitch.0,444301,0.4366,-0.2393,-0.1985,-0.3263,-0.1685,-1.3527,0.0,0.0
1780947202158,1,Pitching Mound.Delivery,,Loading,pitch.0,443381,0.3646,-0.1913,-0.2842,0.1806,0.0841,-1.2154,0.0,0.0
1780947202158,1,Pitching Mound.Drive,,Loading,pitch.0,444287,-1.1294,2.4144,21.855,11.2678,21.1221,-0.8482,-0.1642,0.0876
1780947202158,1,Pitching Mound.Parent,,Loading,pitch.0,443105,-0.7648,2.223,21.5707,11.4484,21.2062,-2.0636,0.0,0.0
1780947202159,1,11.0000004b,Drive,Loading,pitch.0,444288,-1.0467,2.4371,22.1292,11.3383,21.3852,-0.8977,-0.1642,0.087
