Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780948020812,1,12.00000015,Lower Delivery,Loading,pitch.0,555729,0.0016,-0.0096,0.032,-0.078,-0.0516,0.0085,0.0,0.0
1780948020812,1,12.00000018,Upper Delivery,Loading,pitch.0,556167,0.4329,0.242,0.3269,0.1322,0.3009,-1.7213,0.0,0.0
1780948020812,1,Pitching Mound.Delivery,,Loading,pitch.0,555056,0.4388,0.2334,0.3393,-0.0246,0.2714,-1.6794,0.0,0.0
1780948020812,1,Pitching Mound.Drive,,Loading,pitch.0,556196,10.4611,3.4286,97.9874,37.4748,28.8787,-6.8413,-0.0496,0.0644
1780948020812,1,Pitching Mound.Parent,,Loading,pitch.0,554702,10.8944,3.6636,98.2812,37.5914,29.1471,-8.4499,-0.0494,0.0635
1780948020813,1,11.0000004b,Drive,Loading,pitch.0,556197,10.4496,3.4203,98.0599,37.4341,28.9675,-6.9211,-0.0497,0.0642
1780948020813,1,12.00000015,Lower Delivery,Loading,pitch.0,555730,0.0021,-0.0093,0.0321,-0.076,-0.0492,0.008,0.0,0.0
1780948020813,1,12.00000018,Upper Delivery,Loading,pitch.0,556168,0.4349,0.2323,0.3081,0.1223,0.286,-1.6436,0.0,0.0
1780948020813,1,Pitching Mound.Delivery,,Loading,pitch.0,555057,0.435,0.2326,0.359,-0.044,0.2517,-1.5668,0.0,0.0
1780948020813,1,Pitching Mound.Drive,,Loading,pitch.0,556197,10.4496,3.4203,98.0599,37.4341,28.9675,-6.9211,-0.0497,0.0642
1780948020813,1,Pitching Mound.Parent,,Loading,pitch.0,554703,10.8961,3.6612,98.3464,37.4309,29.1304,-8.408,-0.0494,0.0631
1780948020814,1,11.0000004b,Drive,Loading,pitch.0,556198,10.4632,3.4428,98.1016,37.3251,28.9223,-6.9789,-0.0496,0.064
1780948020814,1,12.00000015,Lower Delivery,Loading,pitch.0,555731,0.0022,-0.0089,0.0335,-0.0673,-0.0494,0.0078,0.0,0.0
1780948020814,1,12.00000018,Upper Delivery,Loading,pitch.0,556169,0.4307,0.2119,0.2683,0.1421,0.3158,-1.7986,0.0,0.0
1780948020814,1,Pitching Mound.Delivery,,Loading,pitch.0,555058,0.437,0.2234,0.3416,-0.0384,0.2365,-1.4887,0.0,0.0
1780948020814,1,Pitching Mound.Drive,,Loading,pitch.0,556198,10.4632,3.4428,98.1016,37.3251,28.9223,-6.9789,-0.0496,0.064
1780948020814,1,Pitching Mound.Parent,,Loading,pitch.0,554704,10.8867,3.6437,98.4015,37.3957,29.204,-8.4098,-0.0495,0.0631
1780948020815,1,11.0000004b,Drive,Loading,pitch.0,556199,10.4425,3.4802,98.0952,37.2609,28.8852,-7.0492,-0.0496,0.0639
1780948020815,1,12.00000015,Lower Delivery,Loading,pitch.0,555732,0.0094,-0.0098,0.0358,-0.0401,-0.0558,0.0095,0.0,0.0
1780948020815,1,12.00000015,Lower Delivery,Loading,pitch.0,555733,0.0099,-0.0082,0.0388,-0.0479,-0.0728,0.0088,0.0,0.0
1780948020815,1,12.00000018,Upper Delivery,Loading,pitch.0,556170,0.4403,0.1859,0.2856,0.1313,0.2996,-1.7144,0.0,0.0
1780948020815,1,Pitching Mound.Delivery,,Loading,pitch.0,555059,0.4401,0.2022,0.3041,0.023,0.26,-1.6459,0.0,0.0
1780948020815,1,Pitching Mound.Delivery,,Loading,pitch.0,555060,0.4502,0.1777,0.3244,-0.0005,0.2268,-1.5592,0.0,0.0
1780948020815,1,Pitching Mound.Drive,,Loading,pitch.0,556199,10.4425,3.4802,98.0952,37.2609,28.8852,-7.0492,-0.0496,0.0639
1780948020815,1,Pitching Mound.Parent,,Loading,pitch.0,554705,10.9034,3.645,98.4057,37.348,29.1823,-8.6247,-0.0495,0.063
1780948020815,1,Pitching Mound.Parent,,Loading,pitch.0,554706,10.8927,3.6579,98.4197,37.2604,29.112,-8.6084,-0.0494,0.0629
1780948020816,1,11.0000004b,Drive,Loading,pitch.0,556200,10.4201,3.487,98.0881,37.2056,28.9525,-7.0951,-0.0497,0.0638
1780948020816,1,12.00000015,Lower Delivery,Loading,pitch.0,555734,0.008,-0.008,0.0367,-0.0541,-0.0695,0.011,0.0,0.0
1780948020816,1,12.00000018,Upper Delivery,Loading,pitch.0,556171,0.4479,0.2066,0.3131,0.1326,0.3015,-1.7244,0.0,0.0
1780948020816,1,Pitching Mound.Delivery,,Loading,pitch.0,555061,0.4559,0.1986,0.3498,-0.0154,0.232,-1.5638,0.0,0.0
1780948020816,1,Pitching Mound.Drive,,Loading,pitch.0,556200,10.4201,3.487,98.0881,37.2056,28.9525,-7.0951,-0.0497,0.0638
1780948020816,1,Pitching Mound.Parent,,Loading,pitch.0,554707,10.876,3.6856,98.438,37.1901,29.1845,-8.6589,-0.0495,0.0627
1780948020817,1,11.0000004b,Drive,Loading,pitch.0,556201,10.3886,3.4999,98.1269,37.2252,29.0169,-7.1553,-0.0498,0.0638
1780948020817,1,12.00000015,Lower Delivery,Loading,pitch.0,555735,0.0089,-0.0084,0.0385,-0.063,-0.0714,0.0117,0.0,0.0
1780948020817,1,12.00000018,Upper Delivery,Loading,pitch.0,556172,0.4562,0.1947,0.3581,0.1384,0.3102,-1.7697,0.0,0.0
1780948020817,1,Pitching Mound.Delivery,,Loading,pitch.0,555062,0.4651,0.1863,0.3965,-0.0332,0.2388,-1.6059,0.0,0.0
1780948020817,1,Pitching Mound.Drive,,Loading,pitch.0,556201,10.3886,3.4999,98.1269,37.2252,29.0169,-7.1553,-0.0498,0.0638
1780948020817,1,Pitching Mound.Parent,,Loading,pitch.0,554708,10.8537,3.6863,98.5234,37.192,29.2557,-8.7612,-0.0496,0.0625
1780948020818,1,11.0000004b,Drive,Loading,pitch.0,556202,10.36,3.4771,97.989,37.197,29.0907,-7.1748,-0.05,0.0639
1780948020818,1,12.00000015,Lower Delivery,Loading,pitch.0,555736,0.0114,-0.0085,0.041,-0.0678,-0.0763,0.0114,0.0,0.0
1780948020818,1,12.00000018,Upper Delivery,Loading,pitch.0,556173,0.4429,0.1706,0.2971,0.1406,0.3134,-1.7863,0.0,0.0
1780948020818,1,Pitching Mound.Delivery,,Loading,pitch.0,555063,0.4543,0.162,0.3381,-0.0143,0.2372,-1.6282,0.0,0.0
1780948020818,1,Pitching Mound.Drive,,Loading,pitch.0,556202,10.36,3.4771,97.989,37.197,29.0907,-7.1748,-0.05,0.0639
1780948020818,1,Pitching Mound.Parent,,Loading,pitch.0,554709,10.8144,3.6391,98.3271,37.1827,29.3279,-8.803,-0.0498,0.0628
1780948020819,1,11.0000004b,Drive,Loading,pitch.0,556203,10.3437,3.4841,97.9384,37.2067,29.0098,-7.2571,-0.0498,0.0639
1780948020819,1,12.00000015,Lower Delivery,Loading,pitch.0,555737,0.0097,-0.0085,0.0408,-0.0827,-0.0684,0.0085,0.0,0.0
1780948020819,1,12.00000018,Upper Delivery,Loading,pitch.0,556174,0.4229,0.19,0.3064,0.1433,0.3176,-1.8078,0.0,0.0
1780948020819,1,Pitching Mound.Delivery,,Loading,pitch.0,555064,0.4326,0.1815,0.3472,-0.0297,0.2491,-1.6587,0.0,0.0
1780948020819,1,Pitching Mound.Drive,,Loading,pitch.0,556203,10.3437,3.4841,97.9384,37.2067,29.0098,-7.2571,-0.0498,0.0639
1780948020819,1,Pitching Mound.Parent,,Loading,pitch.0,554710,10.7763,3.6656,98.2856,37.1769,29.2589,-8.9158,-0.0497,0.0628
1780948020820,1,11.0000004b,Drive,Loading,pitch.0,556204,10.3191,3.5045,97.8602,37.0765,28.9025,-7.2882,-0.0497,0.0638
1780948020820,1,12.00000015,Lower Delivery,Loading,pitch.0,555738,0.0101,-0.0085,0.0378,-0.073,-0.0796,0.0101,0.0,0.0
1780948020820,1,12.00000018,Upper Delivery,Loading,pitch.0,556175,0.4462,0.1833,0.3004,0.1504,0.3282,-1.8631,0.0,0.0
1780948020820,1,Pitching Mound.Delivery,,Loading,pitch.0,555065,0.4563,0.1748,0.3383,-0.0119,0.2487,-1.7048,0.0,0.0
1780948020820,1,Pitching Mound.Drive,,Loading,pitch.0,556204,10.3191,3.5045,97.8602,37.0765,28.9025,-7.2882,-0.0497,0.0638
1780948020820,1,Pitching Mound.Parent,,Loading,pitch.0,554711,10.7754,3.6793,98.1985,37.0646,29.1511,-8.993,-0.0495,0.0626
1780948020821,1,11.0000004b,Drive,Loading,pitch.0,556205,10.307,3.5197,97.7793,37.0501,28.8132,-7.3306,-0.0496,0.0638
1780948020821,1,12.00000015,Lower Delivery,Loading,pitch.0,555739,0.0127,-0.0084,0.0352,-0.0646,-0.0919,0.0119,0.0,0.0
1780948020821,1,12.00000018,Upper Delivery,Loading,pitch.0,556176,0.4269,0.21,0.2816,0.1509,0.3289,-1.8667,0.0,0.0
1780948020821,1,Pitching Mound.Delivery,,Loading,pitch.0,555066,0.4396,0.2016,0.3168,0.0025,0.2371,-1.714,0.0,0.0
1780948020821,1,Pitching Mound.Drive,,Loading,pitch.0,556205,10.307,3.5197,97.7793,37.0501,28.8132,-7.3306,-0.0496,0.0638
1780948020821,1,Pitching Mound.Parent,,Loading,pitch.0,554712,10.7466,3.7213,98.0962,37.0526,29.0503,-9.0446,-0.0494,0.0627
1780948020822,1,11.0000004b,Drive,Loading,pitch.0,556206,10.2772,3.5499,97.6907,37.0175,28.8133,-7.3831,-0.0496,0.0638
1780948020822,1,12.00000015,Lower Delivery,Loading,pitch.0,555740,0.0151,-0.0088,0.0355,-0.0652,-0.0985,0.0125,0.0,0.0
1780948020822,1,12.00000018,Upper Delivery,Loading,pitch.0,556177,0.4191,0.261,0.27,0.1597,0.3421,-1.9353,0.0,0.0
1780948020822,1,Pitching Mound.Delivery,,Loading,pitch.0,555067,0.4342,0.2521,0.3056,0.0147,0.2437,-1.7855,0.0,0.0
1780948020822,1,Pitching Mound.Drive,,Loading,pitch.0,556206,10.2772,3.5499,97.6907,37.0175,28.8133,-7.3831,-0.0496,0.0638
1780948020822,1,Pitching Mound.Parent,,Loading,pitch.0,554713,10.7114,3.802,97.9962,37.0322,29.0569,-9.1686,-0.0495,0.0628
1780948020823,1,11.0000004b,Drive,Loading,pitch.0,556207,10.2413,3.5603,97.5616,36.9495,28.8866,-7.4698,-0.0498,0.0637
1780948020823,1,12.00000015,Lower Delivery,Loading,pitch.0,555741,0.013,-0.0083,0.0316,-0.0598,-0.0985,0.0116,0.0,0.0
1780948020823,1,12.00000018,Upper Delivery,Loading,pitch.0,556178,0.4517,0.2147,0.3641,0.1597,0.3422,-1.9354,0.0,0.0
1780948020823,1,Pitching Mound.Delivery,,Loading,pitch.0,555068,0.4647,0.2064,0.3957,-0.0132,0.2437,-1.7746,0.0,0.0
1780948020823,1,Pitching Mound.Drive,,Loading,pitch.0,556207,10.2413,3.5603,97.5616,36.9495,28.8866,-7.4698,-0.0498,0.0637
1780948020823,1,Pitching Mound.Parent,,Loading,pitch.0,554714,10.706,3.7667,97.9572,36.9363,29.1302,-9.2444,-0.0496,0.0623
1780948020824,1,11.0000004b,Drive,Loading,pitch.0,556208,10.2155,3.591,97.3859,36.8556,28.886,-7.5228,-0.0499,0.0637
1780948020824,1,12.00000015,Lower Delivery,Loading,pitch.0,555742,0.0123,-0.0084,0.0321,-0.0786,-0.0971,0.0098,0.0,0.0
1780948020824,1,12.00000018,Upper Delivery,Loading,pitch.0,556179,0.4401,0.1479,0.3148,0.1677,0.3542,-1.9977,0.0,0.0
1780948020824,1,Pitching Mound.Delivery,,Loading,pitch.0,555069,0.4524,0.1395,0.3468,-0.0071,0.257,-1.8425,0.0,0.0
1780948020824,1,Pitching Mound.Drive,,Loading,pitch.0,556208,10.2155,3.591,97.3859,36.8556,28.886,-7.5228,-0.0499,0.0637
1780948020824,1,Pitching Mound.Parent,,Loading,pitch.0,554715,10.6679,3.7305,97.7327,36.8485,29.143,-9.3653,-0.0497,0.0625
1780948020825,1,11.0000004b,Drive,Loading,pitch.0,556209,10.2061,3.5886,97.198,36.8787,28.8814,-7.5409,-0.05,0.0639
1780948020825,1,12.00000015,Lower Delivery,Loading,pitch.0,555743,0.0128,-0.0097,0.0331,-0.0805,-0.0954,0.0072,0.0,0.0
1780948020825,1,12.00000018,Upper Delivery,Loading,pitch.0,556180,0.4456,0.1867,0.4514,0.1586,0.3406,-1.9271,0.0,0.0
1780948020825,1,Pitching Mound.Delivery,,Loading,pitch.0,555070,0.4585,0.1771,0.4845,-0.0641,0.2451,-1.7727,0.0,0.0
1780948020825,1,Pitching Mound.Drive,,Loading,pitch.0,556209,10.2061,3.5886,97.198,36.8787,28.8814,-7.5409,-0.05,0.0639
1780948020825,1,Pitching Mound.Parent,,Loading,pitch.0,554716,10.6646,3.7657,97.6825,36.8146,29.1265,-9.3136,-0.0498,0.0621
1780948020826,1,11.0000004b,Drive,Loading,pitch.0,556210,10.1659,3.5896,97.1534,36.8549,29.0206,-7.6267,-0.0503,0.0638
1780948020826,1,12.00000015,Lower Delivery,Loading,pitch.0,555744,0.0159,-0.0108,0.0323,-0.0809,-0.0883,0.0081,0.0,0.0
1780948020826,1,12.00000018,Upper Delivery,Loading,pitch.0,556181,0.4436,0.2241,0.4484,0.1694,0.3568,-2.0115,0.0,0.0
1780948020826,1,Pitching Mound.Delivery,,Loading,pitch.0,555071,0.4595,0.2133,0.4807,-0.0529,0.2685,-1.8579,0.0,0.0
1780948020826,1,Pitching Mound.Drive,,Loading,pitch.0,556210,10.1659,3.5896,97.1534,36.8549,29.0206,-7.6267,-0.0503,0.0638
1780948020826,1,Pitching Mound.Parent,,Loading,pitch.0,554717,10.6254,3.8029,97.6341,36.802,29.2891,-9.4846,-0.05,0.0621
1780948020827,1,11.0000004b,Drive,Loading,pitch.0,556211,10.1534,3.6155,97.0009,36.7652,29.0013,-7.6865,-0.0503,0.0638
1780948020827,1,12.00000015,Lower Delivery,Loading,pitch.0,555745,0.0159,-0.0116,0.0361,-0.0758,-0.0736,0.008,0.0,0.0
1780948020827,1,12.00000018,Upper Delivery,Loading,pitch.0,556182,0.4493,0.1868,0.3944,0.1534,0.3328,-1.8866,0.0,0.0
1780948020827,1,Pitching Mound.Delivery,,Loading,pitch.0,555072,0.4652,0.1752,0.4305,-0.0441,0.2592,-1.7313,0.0,0.0
1780948020827,1,Pitching Mound.Drive,,Loading,pitch.0,556211,10.1534,3.6155,97.0009,36.7652,29.0013,-7.6865,-0.0503,0.0638
1780948020827,1,Pitching Mound.Parent,,Loading,pitch.0,554718,10.6186,3.7907,97.4314,36.7211,29.2605,-9.4178,-0.0501,0.0623
1780948020828,1,11.0000004b,Drive,Loading,pitch.0,556212,10.0992,3.6595,96.8443,36.6993,29.0548,-7.7335,-0.0505,0.0638
1780948020828,1,12.00000015,Lower Delivery,Loading,pitch.0,555746,0.0182,-0.0115,0.037,-0.0748,-0.074,0.0081,0.0,0.0
1780948020828,1,12.00000018,Upper Delivery,Loading,pitch.0,556183,0.4566,0.1698,0.41,0.149,0.3262,-1.8523,0.0,0.0
1780948020828,1,Pitching Mound.Delivery,,Loading,pitch.0,555073,0.4748,0.1583,0.4469,-0.0526,0.2522,-1.6952,0.0,0.0
1780948020828,1,Pitching Mound.Drive,,Loading,pitch.0,556212,10.0992,3.6595,96.8443,36.6993,29.0548,-7.7335,-0.0505,0.0638
1780948020828,1,Pitching Mound.Parent,,Loading,pitch.0,554719,10.574,3.8178,97.2912,36.6466,29.3069,-9.4287,-0.0503,0.0622
1780948020829,1,11.0000004b,Drive,Loading,pitch.0,556213,10.0794,3.6519,96.5984,36.7534,29.0482,-7.79,-0.0506,0.064
1780948020829,1,12.00000015,Lower Delivery,Loading,pitch.0,555747,0.0176,-0.011,0.0378,-0.0838,-0.0816,0.0092,0.0,0.0
1780948020829,1,12.00000018,Upper Delivery,Loading,pitch.0,556184,0.4673,0.2506,0.4029,0.1547,0.3347,-1.8967,0.0,0.0
1780948020829,1,Pitching Mound.Delivery,,Loading,pitch.0,555074,0.4849,0.2396,0.4407,-0.0532,0.2531,-1.7346,0.0,0.0
1780948020829,1,Pitching Mound.Drive,,Loading,pitch.0,556213,10.0794,3.6519,96.5984,36.7534,29.0482,-7.79,-0.0506,0.064
1780948020829,1,Pitching Mound.Parent,,Loading,pitch.0,554720,10.5643,3.8915,97.0391,36.7001,29.3013,-9.5246,-0.0504,0.0625
1780948020830,1,11.0000004b,Drive,Loading,pitch.0,556214,10.0402,3.6509,96.3645,36.7097,29.0746,-7.8306,-0.0508,0.0641
1780948020830,1,12.00000015,Lower Delivery,Loading,pitch.0,555748,0.0167,-0.0115,0.0417,-0.0763,-0.0812,0.0099,0.0,0.0
1780948020830,1,12.00000018,Upper Delivery,Loading,pitch.0,556185,0.4509,0.3002,0.3865,0.151,0.3291,-1.8678,0.0,0.0
1780948020830,1,Pitching Mound.Delivery,,Loading,pitch.0,555075,0.4676,0.2887,0.4282,-0.0425,0.2479,-1.7103,0.0,0.0
1780948020830,1,Pitching Mound.Drive,,Loading,pitch.0,556214,10.0402,3.6509,96.3645,36.7097,29.0746,-7.8306,-0.0508,0.0641
1780948020830,1,Pitching Mound.Parent,,Loading,pitch.0,554721,10.5078,3.9396,96.7927,36.6673,29.3225,-9.5409,-0.0506,0.0626
1780948020831,1,11.0000004b,Drive,Loading,pitch.0,556215,10.0064,3.6786,96.0164,36.7444,29.054,-7.8906,-0.0509,0.0644
1780948020831,1,12.00000015,Lower Delivery,Loading,pitch.0,555749,0.0193,-0.0129,0.0454,-0.0679,-0.0744,0.0079,0.0,0.0
1780948020831,1,12.00000018,Upper Delivery,Loading,pitch.0,556186,0.4611,0.2286,0.4987,0.149,0.3261,-1.8521,0.0,0.0
1780948020831,1,Pitching Mound.Delivery,,Loading,pitch.0,555076,0.4804,0.2157,0.5442,-0.0731,0.2517,-1.694,0.0,0.0
1780948020831,1,Pitching Mound.Drive,,Loading,pitch.0,556215,10.0064,3.6786,96.0164,36.7444,29.054,-7.8906,-0.0509,0.0644
1780948020831,1,Pitching Mound.Parent,,Loading,pitch.0,554722,10.4868,3.8944,96.5606,36.6714,29.3057,-9.5846,-0.0506,0.0624
1780948020832,1,11.0000004b,Drive,Loading,pitch.0,556216,9.9668,3.6799,95.8342,36.7585,29.0478,-7.9252,-0.051,0.0645
1780948020832,1,12.00000015,Lower Delivery,Loading,pitch.0,555750,0.0143,-0.0123,0.0415,-0.0565,-0.0638,0.0095,0.0,0.0
1780948020832,1,12.00000018,Upper Delivery,Loading,pitch.0,556187,0.4392,0.2731,0.5221,0.1484,0.3252,-1.8474,0.0,0.0
1780948020832,1,Pitching Mound.Delivery,,Loading,pitch.0,555077,0.4535,0.2609,0.5636,-0.0715,0.2614,-1.6935,0.0,0.0
1780948020832,1,Pitching Mound.Drive,,Loading,pitch.0,556216,9.9668,3.6799,95.8342,36.7585,29.0478,-7.9252,-0.051,0.0645
1780948020832,1,Pitching Mound.Parent,,Loading,pitch.0,554723,10.4203,3.9408,96.3978,36.687,29.3093,-9.6187,-0.0507,0.0625
1780948020833,1,11.0000004b,Drive,Loading,pitch.0,556217,9.9493,3.6896,95.5378,36.7459,28.8755,-7.9666,-0.0509,0.0647
1780948020833,1,12.00000015,Lower Delivery,Loading,pitch.0,555751,0.0147,-0.0121,0.0439,-0.0787,-0.0676,0.0069,0.0,0.0
1780948020833,1,12.00000018,Upper Delivery,Loading,pitch.0,556188,0.4089,0.3214,0.3401,0.1434,0.3177,-1.8086,0.0,0.0
1780948020833,1,Pitching Mound.Delivery,,Loading,pitch.0,555078,0.4236,0.3093,0.384,-0.0361,0.2501,-1.6676,0.0,0.0
1780948020833,1,Pitching Mound.Drive,,Loading,pitch.0,556217,9.9493,3.6896,95.5378,36.7459,28.8755,-7.9666,-0.0509,0.0647
1780948020833,1,Pitching Mound.Parent,,Loading,pitch.0,554724,10.3729,3.9989,95.9218,36.7098,29.1256,-9.6342,-0.0507,0.0634
1780948020834,1,11.0000004b,Drive,Loading,pitch.0,556218,9.9088,3.6786,95.1079,36.7209,28.8745,-7.9723,-0.0511,0.065
1780948020834,1,12.00000015,Lower Delivery,Loading,pitch.0,555752,0.0134,-0.0115,0.0461,-0.0969,-0.0695,0.0058,0.0,0.0
