Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780948509060,1,12.00000015,Lower Delivery,Loading,pitch.0,643402,0.0033,-0.0118,-0.0343,-0.22,-0.1196,0.0115,0.0,0.0
1780948509060,1,12.00000018,Upper Delivery,Loading,pitch.0,643890,-0.0872,-0.3459,0.1637,0.0594,0.3825,-3.7428,0.0,0.0
1780948509060,1,Pitching Mound.Delivery,,Loading,pitch.0,642659,-0.0839,-0.3577,0.1294,-0.2279,0.2629,-3.762,0.0,0.0
1780948509060,1,Pitching Mound.Drive,,Loading,pitch.0,644027,10.2381,3.7704,92.0918,38.0853,69.0097,-6.1344,-0.1261,0.0696
1780948509060,1,Pitching Mound.Parent,,Loading,pitch.0,642263,10.1542,3.4127,92.2212,37.8574,69.2725,-9.8964,-0.1259,0.0688
1780948509061,1,11.0000004b,Drive,Loading,pitch.0,644028,10.2486,3.7743,92.2264,38.1214,69.1444,-6.1781,-0.1262,0.0696
1780948509061,1,12.00000015,Lower Delivery,Loading,pitch.0,643403,0.0012,-0.0113,-0.064,-0.2244,-0.1261,0.011,0.0,0.0
1780948509061,1,12.00000018,Upper Delivery,Loading,pitch.0,643891,-0.0504,-0.2504,0.1307,0.123,0.5036,-3.7358,0.0,0.0
1780948509061,1,Pitching Mound.Delivery,,Loading,pitch.0,642660,-0.0492,-0.2616,0.0667,-0.1677,0.3774,-3.7423,0.0,0.0
1780948509061,1,Pitching Mound.Drive,,Loading,pitch.0,644028,10.2486,3.7743,92.2264,38.1214,69.1444,-6.1781,-0.1262,0.0696
1780948509061,1,Pitching Mound.Parent,,Loading,pitch.0,642264,10.1994,3.5127,92.2931,37.9537,69.5218,-9.9204,-0.1261,0.0688
1780948509062,1,11.0000004b,Drive,Loading,pitch.0,644029,10.2268,3.8156,92.2326,38.1185,69.3123,-6.239,-0.1265,0.0696
1780948509062,1,12.00000015,Lower Delivery,Loading,pitch.0,643404,-0.0024,-0.0108,-0.0559,-0.2126,-0.1234,0.0098,0.0,0.0
1780948509062,1,12.00000018,Upper Delivery,Loading,pitch.0,643892,-0.0511,-0.2283,0.1269,0.0988,0.5036,-3.6707,0.0,0.0
1780948509062,1,Pitching Mound.Delivery,,Loading,pitch.0,642661,-0.0535,-0.2391,0.071,-0.1759,0.3802,-3.6775,0.0,0.0
1780948509062,1,Pitching Mound.Drive,,Loading,pitch.0,644029,10.2268,3.8156,92.2326,38.1185,69.3123,-6.239,-0.1265,0.0696
1780948509062,1,Pitching Mound.Parent,,Loading,pitch.0,642265,10.1733,3.5765,92.3035,37.9426,69.6926,-9.9165,-0.1264,0.0688
1780948509063,1,11.0000004b,Drive,Loading,pitch.0,644030,10.2494,3.8253,92.251,38.1334,69.4093,-6.3089,-0.1266,0.0696
1780948509063,1,12.00000015,Lower Delivery,Loading,pitch.0,643405,-0.0137,-0.0091,-0.0936,-0.2059,-0.1134,0.0069,0.0,0.0
1780948509063,1,12.00000018,Upper Delivery,Loading,pitch.0,643893,-0.0575,-0.1971,0.094,0.0588,0.4143,-3.6351,0.0,0.0
1780948509063,1,Pitching Mound.Delivery,,Loading,pitch.0,642662,-0.0712,-0.2062,0.0004,-0.2109,0.3009,-3.6431,0.0,0.0
1780948509063,1,Pitching Mound.Drive,,Loading,pitch.0,644030,10.2494,3.8253,92.251,38.1334,69.4093,-6.3089,-0.1266,0.0696
1780948509063,1,Pitching Mound.Parent,,Loading,pitch.0,642266,10.1782,3.6191,92.2514,37.9224,69.7102,-9.952,-0.1266,0.0689
1780948509064,1,11.0000004b,Drive,Loading,pitch.0,644031,10.2383,3.8673,92.3476,38.1802,69.5052,-6.331,-0.1267,0.0696
1780948509064,1,12.00000015,Lower Delivery,Loading,pitch.0,643406,-0.0018,-0.011,-0.02,-0.1971,-0.1051,0.0066,0.0,0.0
1780948509064,1,12.00000018,Upper Delivery,Loading,pitch.0,643894,-0.0671,-0.2035,0.1395,-0.3339,0.4439,-3.6753,0.0,0.0
1780948509064,1,Pitching Mound.Delivery,,Loading,pitch.0,642663,-0.0689,-0.2144,0.1195,-0.5853,0.3388,-3.6908,0.0,0.0
1780948509064,1,Pitching Mound.Drive,,Loading,pitch.0,644031,10.2383,3.8673,92.3476,38.1802,69.5052,-6.331,-0.1267,0.0696
1780948509064,1,Pitching Mound.Parent,,Loading,pitch.0,642267,10.1695,3.6529,92.4671,37.5949,69.844,-10.0218,-0.1265,0.0689
1780948509065,1,11.0000004b,Drive,Loading,pitch.0,644032,10.2284,3.8941,92.4863,38.1519,69.7559,-6.4011,-0.1269,0.0694
1780948509065,1,12.00000015,Lower Delivery,Loading,pitch.0,643407,-0.0032,-0.0105,-0.0848,-0.2082,-0.114,0.0044,0.0,0.0
1780948509065,1,12.00000018,Upper Delivery,Loading,pitch.0,643895,-0.0695,-0.1849,0.1153,-0.1269,0.3446,-3.6628,0.0,0.0
1780948509065,1,Pitching Mound.Delivery,,Loading,pitch.0,642664,-0.0727,-0.1954,0.0306,-0.4032,0.2307,-3.681,0.0,0.0
1780948509065,1,Pitching Mound.Drive,,Loading,pitch.0,644032,10.2284,3.8941,92.4863,38.1519,69.7559,-6.4011,-0.1269,0.0694
1780948509065,1,Pitching Mound.Parent,,Loading,pitch.0,642268,10.1557,3.6987,92.5169,37.7487,69.9866,-10.0821,-0.1269,0.0687
1780948509066,1,11.0000004b,Drive,Loading,pitch.0,644033,10.2351,3.8963,92.4518,38.1571,69.7415,-6.4569,-0.1269,0.0695
1780948509066,1,12.00000015,Lower Delivery,Loading,pitch.0,643408,0.0048,-0.0125,-0.0474,-0.2015,-0.0088,0.0073,0.0,0.0
1780948509066,1,12.00000018,Upper Delivery,Loading,pitch.0,643896,-0.0679,-0.2072,0.1452,-0.4832,0.3636,-3.6148,0.0,0.0
1780948509066,1,Pitching Mound.Delivery,,Loading,pitch.0,642665,-0.0631,-0.2197,0.0978,-0.7502,0.3548,-3.6322,0.0,0.0
1780948509066,1,Pitching Mound.Drive,,Loading,pitch.0,644033,10.2351,3.8963,92.4518,38.1571,69.7415,-6.4569,-0.1269,0.0695
1780948509066,1,Pitching Mound.Parent,,Loading,pitch.0,642269,10.172,3.6766,92.5496,37.407,70.0964,-10.0891,-0.1268,0.0687
1780948509067,1,11.0000004b,Drive,Loading,pitch.0,644034,10.2527,3.9168,92.603,38.0467,69.8596,-6.4855,-0.127,0.0691
1780948509067,1,12.00000015,Lower Delivery,Loading,pitch.0,643409,0.0062,-0.0121,-0.0633,-0.2153,-0.0401,0.007,0.0,0.0
1780948509067,1,12.00000018,Upper Delivery,Loading,pitch.0,643897,-0.0828,-0.217,0.0925,-0.4889,0.0948,-3.6103,0.0,0.0
1780948509067,1,Pitching Mound.Delivery,,Loading,pitch.0,642666,-0.0765,-0.2291,0.0291,-0.7572,0.0547,-3.6336,0.0,0.0
1780948509067,1,Pitching Mound.Drive,,Loading,pitch.0,644034,10.2527,3.9168,92.603,38.0467,69.8596,-6.4855,-0.127,0.0691
1780948509067,1,Pitching Mound.Parent,,Loading,pitch.0,642270,10.1762,3.6877,92.6321,37.2895,69.9143,-10.1191,-0.1269,0.0685
1780948509068,1,11.0000004b,Drive,Loading,pitch.0,644035,10.2389,3.9198,92.6065,37.9438,69.8042,-6.5532,-0.1269,0.069
1780948509068,1,12.00000015,Lower Delivery,Loading,pitch.0,643410,0.0135,-0.0119,-0.0617,-0.2095,0.1192,0.0084,0.0,0.0
1780948509068,1,12.00000018,Upper Delivery,Loading,pitch.0,643898,-0.0868,-0.2257,0.1044,-0.5197,0.0266,-3.6539,0.0,0.0
1780948509068,1,Pitching Mound.Delivery,,Loading,pitch.0,642667,-0.0733,-0.2376,0.0427,-0.7857,0.1458,-3.6796,0.0,0.0
1780948509068,1,Pitching Mound.Drive,,Loading,pitch.0,644035,10.2389,3.9198,92.6065,37.9438,69.8042,-6.5532,-0.1269,0.069
1780948509068,1,Pitching Mound.Parent,,Loading,pitch.0,642271,10.1656,3.6823,92.6492,37.1581,69.9499,-10.2328,-0.1268,0.0683
1780948509069,1,11.0000004b,Drive,Loading,pitch.0,644036,10.2449,3.9532,92.5248,37.8434,69.7658,-6.6309,-0.1269,0.0688
1780948509069,1,12.00000015,Lower Delivery,Loading,pitch.0,643411,0.0181,-0.013,-0.0553,-0.2103,0.0969,0.008,0.0,0.0
1780948509069,1,12.00000018,Upper Delivery,Loading,pitch.0,643899,-0.0858,-0.2292,0.1106,-0.4917,0.1844,-3.6032,0.0,0.0
1780948509069,1,Pitching Mound.Delivery,,Loading,pitch.0,642668,-0.0677,-0.2422,0.0553,-0.7585,0.2813,-3.6305,0.0,0.0
1780948509069,1,Pitching Mound.Drive,,Loading,pitch.0,644036,10.2449,3.9532,92.5248,37.8434,69.7658,-6.6309,-0.1269,0.0688
1780948509069,1,Pitching Mound.Parent,,Loading,pitch.0,642272,10.1772,3.7111,92.5801,37.0849,70.0471,-10.2613,-0.1268,0.0682
1780948509070,1,11.0000004b,Drive,Loading,pitch.0,644037,10.2519,3.9642,92.5164,37.9178,69.7376,-6.6885,-0.1269,0.069
1780948509070,1,12.00000015,Lower Delivery,Loading,pitch.0,643412,0.0177,-0.0117,-0.0307,-0.2174,0.1356,0.0093,0.0,0.0
1780948509070,1,12.00000018,Upper Delivery,Loading,pitch.0,643900,-0.0857,-0.2321,0.0999,-0.5038,0.1922,-3.6497,0.0,0.0
1780948509070,1,Pitching Mound.Delivery,,Loading,pitch.0,642669,-0.0679,-0.2439,0.0691,-0.7656,0.3278,-3.6755,0.0,0.0
1780948509070,1,Pitching Mound.Drive,,Loading,pitch.0,644037,10.2519,3.9642,92.5164,37.9178,69.7376,-6.6885,-0.1269,0.069
1780948509070,1,Pitching Mound.Parent,,Loading,pitch.0,642273,10.184,3.7204,92.5856,37.1522,70.0655,-10.364,-0.1268,0.0684
1780948509071,1,11.0000004b,Drive,Loading,pitch.0,644038,10.254,3.9452,92.4772,37.8476,69.9162,-6.7607,-0.1272,0.0689
1780948509071,1,12.00000015,Lower Delivery,Loading,pitch.0,643413,0.0262,-0.0128,-0.0388,-0.2365,0.0751,0.0064,0.0,0.0
1780948509071,1,12.00000018,Upper Delivery,Loading,pitch.0,643901,-0.0938,-0.261,0.0854,-0.5382,0.1456,-3.6415,0.0,0.0
1780948509071,1,Pitching Mound.Delivery,,Loading,pitch.0,642670,-0.0676,-0.2738,0.0466,-0.8169,0.2208,-3.6759,0.0,0.0
1780948509071,1,Pitching Mound.Drive,,Loading,pitch.0,644038,10.254,3.9452,92.4772,37.8476,69.9162,-6.7607,-0.1272,0.0689
1780948509071,1,Pitching Mound.Parent,,Loading,pitch.0,642274,10.1864,3.6714,92.5237,37.0307,70.1369,-10.4366,-0.1272,0.0684
1780948509072,1,11.0000004b,Drive,Loading,pitch.0,644039,10.2519,3.9569,92.4125,37.9146,69.8386,-6.7647,-0.1272,0.069
1780948509072,1,12.00000015,Lower Delivery,Loading,pitch.0,643414,0.0241,-0.0121,-0.0403,-0.2517,-0.0076,0.0056,0.0,0.0
1780948509072,1,12.00000018,Upper Delivery,Loading,pitch.0,643902,-0.0951,-0.2636,0.0669,-0.4841,-0.2279,-3.6347,0.0,0.0
1780948509072,1,Pitching Mound.Delivery,,Loading,pitch.0,642671,-0.071,-0.2757,0.0265,-0.7723,-0.2355,-3.6696,0.0,0.0
1780948509072,1,Pitching Mound.Drive,,Loading,pitch.0,644039,10.2519,3.9569,92.4125,37.9146,69.8386,-6.7647,-0.1272,0.069
1780948509072,1,Pitching Mound.Parent,,Loading,pitch.0,642275,10.1809,3.6812,92.439,37.1423,69.6031,-10.4343,-0.1271,0.0686
1780948509073,1,11.0000004b,Drive,Loading,pitch.0,644040,10.2686,3.9473,92.3411,37.9013,69.7908,-6.8081,-0.1272,0.0691
1780948509073,1,12.00000015,Lower Delivery,Loading,pitch.0,643415,0.0315,-0.0125,-0.0034,-0.2756,-0.1234,0.0037,0.0,0.0
1780948509073,1,12.00000018,Upper Delivery,Loading,pitch.0,643903,-0.1037,-0.3069,0.0677,-0.4653,-0.0342,-3.6642,0.0,0.0
1780948509073,1,Pitching Mound.Delivery,,Loading,pitch.0,642672,-0.0723,-0.3194,0.0643,-0.7651,-0.1576,-3.7065,0.0,0.0
1780948509073,1,Pitching Mound.Drive,,Loading,pitch.0,644040,10.2686,3.9473,92.3411,37.9013,69.7908,-6.8081,-0.1272,0.0691
1780948509073,1,Pitching Mound.Parent,,Loading,pitch.0,642276,10.1964,3.6279,92.4054,37.1362,69.6332,-10.5146,-0.1271,0.0688
1780948509074,1,11.0000004b,Drive,Loading,pitch.0,644041,10.2894,3.9454,92.3058,37.9581,69.8079,-6.8609,-0.1273,0.0692
1780948509074,1,12.00000015,Lower Delivery,Loading,pitch.0,643416,0.0278,-0.0118,-0.0031,-0.2841,-0.1205,0.0051,0.0,0.0
1780948509074,1,12.00000018,Upper Delivery,Loading,pitch.0,643904,-0.1194,-0.364,0.1146,-0.6391,-0.1779,-3.7161,0.0,0.0
1780948509074,1,Pitching Mound.Delivery,,Loading,pitch.0,642673,-0.0916,-0.3759,0.1115,-0.9632,-0.2984,-3.7611,0.0,0.0
1780948509074,1,Pitching Mound.Drive,,Loading,pitch.0,644041,10.2894,3.9454,92.3058,37.9581,69.8079,-6.8609,-0.1273,0.0692
1780948509074,1,Pitching Mound.Parent,,Loading,pitch.0,642277,10.1977,3.5695,92.4173,36.9949,69.5095,-10.622,-0.1271,0.0687
1780948509075,1,11.0000004b,Drive,Loading,pitch.0,644042,10.3237,3.9207,92.4059,37.9231,69.9676,-6.8738,-0.1274,0.0691
1780948509075,1,12.00000015,Lower Delivery,Loading,pitch.0,643417,0.0308,-0.0119,0.0134,-0.2839,-0.1373,0.0052,0.0,0.0
1780948509075,1,12.00000018,Upper Delivery,Loading,pitch.0,643905,-0.1259,-0.4017,0.1267,-0.7633,-0.3202,-3.6768,0.0,0.0
1780948509075,1,Pitching Mound.Delivery,,Loading,pitch.0,642674,-0.0951,-0.4136,0.1401,-1.0858,-0.4575,-3.7249,0.0,0.0
1780948509075,1,Pitching Mound.Drive,,Loading,pitch.0,644042,10.3237,3.9207,92.4059,37.9231,69.9676,-6.8738,-0.1274,0.0691
1780948509075,1,Pitching Mound.Parent,,Loading,pitch.0,642278,10.2286,3.5071,92.546,36.8374,69.5101,-10.5987,-0.1272,0.0685
1780948509076,1,11.0000004b,Drive,Loading,pitch.0,644043,10.3335,3.9379,92.2222,38.0794,70.1106,-6.8966,-0.1279,0.0695
1780948509076,1,12.00000015,Lower Delivery,Loading,pitch.0,643418,0.0367,-0.0127,0.0104,-0.2803,-0.1354,0.0053,0.0,0.0
1780948509076,1,12.00000018,Upper Delivery,Loading,pitch.0,643906,-0.1112,-0.3446,0.0874,-0.8344,0.0007,-3.6661,0.0,0.0
1780948509076,1,Pitching Mound.Delivery,,Loading,pitch.0,642675,-0.0745,-0.3573,0.0978,-1.1409,-0.1347,-3.711,0.0,0.0
1780948509076,1,Pitching Mound.Drive,,Loading,pitch.0,644043,10.3335,3.9379,92.2222,38.0794,70.1106,-6.8966,-0.1279,0.0695
1780948509076,1,Pitching Mound.Parent,,Loading,pitch.0,642279,10.259,3.5806,92.32,36.9386,69.9759,-10.6076,-0.1278,0.0691
1780948509077,1,11.0000004b,Drive,Loading,pitch.0,644044,10.325,3.9549,92.1786,38.0251,70.2453,-6.9025,-0.1282,0.0694
1780948509077,1,12.00000015,Lower Delivery,Loading,pitch.0,643419,0.0334,-0.012,-0.0335,-0.2708,-0.1359,0.0053,0.0,0.0
1780948509077,1,12.00000018,Upper Delivery,Loading,pitch.0,643907,-0.1029,-0.314,0.0596,-0.5565,0.1051,-3.6933,0.0,0.0
1780948509077,1,Pitching Mound.Delivery,,Loading,pitch.0,642676,-0.0695,-0.326,0.0261,-0.8589,-0.0307,-3.7343,0.0,0.0
1780948509077,1,Pitching Mound.Drive,,Loading,pitch.0,644044,10.325,3.9549,92.1786,38.0251,70.2453,-6.9025,-0.1282,0.0694
1780948509077,1,Pitching Mound.Parent,,Loading,pitch.0,642280,10.2554,3.6289,92.2047,37.1661,70.2146,-10.6368,-0.1282,0.0691
1780948509078,1,11.0000004b,Drive,Loading,pitch.0,644045,10.3418,3.9593,92.181,38.2089,70.5214,-6.9267,-0.1287,0.0698
1780948509078,1,12.00000015,Lower Delivery,Loading,pitch.0,643420,0.0257,-0.0123,-0.0412,-0.2715,-0.1383,0.0046,0.0,0.0
1780948509078,1,12.00000018,Upper Delivery,Loading,pitch.0,643908,-0.0968,-0.2939,0.0651,-0.7848,-0.0532,-3.6868,0.0,0.0
1780948509078,1,Pitching Mound.Delivery,,Loading,pitch.0,642677,-0.0711,-0.3062,0.024,-1.0925,-0.1915,-3.7238,0.0,0.0
1780948509078,1,Pitching Mound.Drive,,Loading,pitch.0,644045,10.3418,3.9593,92.181,38.2089,70.5214,-6.9267,-0.1287,0.0698
1780948509078,1,Pitching Mound.Parent,,Loading,pitch.0,642281,10.2707,3.6531,92.2049,37.1164,70.3299,-10.6505,-0.1287,0.0693
1780948509079,1,11.0000004b,Drive,Loading,pitch.0,644046,10.3653,3.9761,92.266,38.2374,70.9179,-6.9319,-0.1294,0.0697
