Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780949892707,1,11.0000004b,Drive,Loading,pitch.0,815141,-5.1755,3.3422,50.4755,41.2933,-19.5911,6.2449,0.0536,0.1129
1780949892707,1,12.00000015,Lower Delivery,Loading,pitch.0,814318,0.0968,0.6147,-0.1947,-0.5304,0.0071,0.5323,0.0,0.0
1780949892707,1,12.00000018,Upper Delivery,Loading,pitch.0,814982,0.5031,0.3603,0.4543,0.0842,0.2287,-1.3466,0.0,0.0
1780949892707,1,Pitching Mound.Delivery,,Loading,pitch.0,813450,0.5999,0.975,0.2595,-0.6669,0.2358,-0.6761,0.0,0.0
1780949892707,1,Pitching Mound.Drive,,Loading,pitch.0,815141,-5.1755,3.3422,50.4755,41.2933,-19.5911,6.2449,0.0536,0.1129
1780949892707,1,Pitching Mound.Parent,,Loading,pitch.0,812925,-4.5756,4.3172,50.7351,40.6264,-19.3553,5.5688,0.0533,0.108
1780949892708,1,11.0000004b,Drive,Loading,pitch.0,815142,-5.1077,3.3246,49.9842,41.2617,-19.386,6.264,0.0535,0.1139
1780949892708,1,12.00000015,Lower Delivery,Loading,pitch.0,814319,0.1366,0.6036,-0.2489,-0.4761,-0.001,0.4615,0.0,0.0
1780949892708,1,12.00000018,Upper Delivery,Loading,pitch.0,814983,0.5257,0.3468,0.4726,0.0752,0.2152,-1.2764,0.0,0.0
1780949892708,1,Pitching Mound.Delivery,,Loading,pitch.0,813451,0.6623,0.9504,0.2237,-0.6463,0.2142,-0.6826,0.0,0.0
1780949892708,1,Pitching Mound.Drive,,Loading,pitch.0,815142,-5.1077,3.3246,49.9842,41.2617,-19.386,6.264,0.0535,0.1139
1780949892708,1,Pitching Mound.Parent,,Loading,pitch.0,812926,-4.4454,4.275,50.208,40.6154,-19.1718,5.5814,0.0533,0.1085
1780949892709,1,11.0000004b,Drive,Loading,pitch.0,815143,-5.0588,3.3081,49.5916,41.2611,-19.08,6.2344,0.0531,0.1148
1780949892709,1,12.00000015,Lower Delivery,Loading,pitch.0,814320,0.1583,0.6137,-0.271,-0.4172,-0.0023,0.5071,0.0,0.0
1780949892709,1,12.00000018,Upper Delivery,Loading,pitch.0,814984,0.5081,0.367,0.4913,0.0869,0.2328,-1.3676,0.0,0.0
1780949892709,1,Pitching Mound.Delivery,,Loading,pitch.0,813452,0.6664,0.9807,0.2203,-0.5895,0.2306,-0.7416,0.0,0.0
1780949892709,1,Pitching Mound.Drive,,Loading,pitch.0,815143,-5.0588,3.3081,49.5916,41.2611,-19.08,6.2344,0.0531,0.1148
1780949892709,1,Pitching Mound.Parent,,Loading,pitch.0,812927,-4.3924,4.2888,49.8119,40.6715,-18.8495,5.4929,0.0529,0.1091
1780949892710,1,11.0000004b,Drive,Loading,pitch.0,815144,-4.9975,3.3106,49.1624,41.2551,-18.8862,6.2432,0.053,0.1158
1780949892710,1,12.00000015,Lower Delivery,Loading,pitch.0,814321,0.1507,0.6346,-0.2612,-0.443,0.0651,0.4923,0.0,0.0
1780949892710,1,12.00000018,Upper Delivery,Loading,pitch.0,814985,0.4791,0.3488,0.438,0.0885,0.2353,-1.3805,0.0,0.0
1780949892710,1,Pitching Mound.Delivery,,Loading,pitch.0,813453,0.6298,0.9833,0.1767,-0.5923,0.3004,-0.7765,0.0,0.0
1780949892710,1,Pitching Mound.Drive,,Loading,pitch.0,815144,-4.9975,3.3106,49.1624,41.2551,-18.8862,6.2432,0.053,0.1158
1780949892710,1,Pitching Mound.Parent,,Loading,pitch.0,812928,-4.3677,4.294,49.3391,40.6628,-18.5858,5.4667,0.0528,0.1106
1780949892711,1,11.0000004b,Drive,Loading,pitch.0,815145,-4.9385,3.2937,48.8402,41.3218,-18.894,6.2327,0.0534,0.1168
1780949892711,1,12.00000015,Lower Delivery,Loading,pitch.0,814322,0.1378,0.5636,-0.3166,-0.5891,-0.0551,0.459,0.0,0.0
1780949892711,1,12.00000018,Upper Delivery,Loading,pitch.0,814986,0.5178,0.3624,0.4966,0.0791,0.2212,-1.3075,0.0,0.0
1780949892711,1,Pitching Mound.Delivery,,Loading,pitch.0,813454,0.6556,0.926,0.18,-0.7864,0.1661,-0.7193,0.0,0.0
1780949892711,1,Pitching Mound.Drive,,Loading,pitch.0,815145,-4.9385,3.2937,48.8402,41.3218,-18.894,6.2327,0.0534,0.1168
1780949892711,1,Pitching Mound.Parent,,Loading,pitch.0,812929,-4.2829,4.2196,49.0202,40.5354,-18.7279,5.5134,0.0532,0.1107
1780949892712,1,11.0000004b,Drive,Loading,pitch.0,815146,-4.8879,3.2804,48.2795,41.1678,-18.4504,6.1918,0.0527,0.1177
1780949892712,1,12.00000015,Lower Delivery,Loading,pitch.0,814323,0.1266,0.512,-0.3335,-0.5628,0.0135,0.4191,0.0,0.0
1780949892712,1,12.00000018,Upper Delivery,Loading,pitch.0,814987,0.5351,0.368,0.4698,0.077,0.218,-1.2906,0.0,0.0
1780949892712,1,Pitching Mound.Delivery,,Loading,pitch.0,813455,0.6617,0.88,0.1362,-0.759,0.2314,-0.7326,0.0,0.0
1780949892712,1,Pitching Mound.Drive,,Loading,pitch.0,815146,-4.8879,3.2804,48.2795,41.1678,-18.4504,6.1918,0.0527,0.1177
1780949892712,1,Pitching Mound.Parent,,Loading,pitch.0,812930,-4.2263,4.1604,48.4157,40.4088,-18.219,5.4593,0.0526,0.1117
1780949892713,1,11.0000004b,Drive,Loading,pitch.0,815147,-4.821,3.2772,47.9267,41.2088,-18.292,6.1967,0.0527,0.1187
1780949892713,1,12.00000015,Lower Delivery,Loading,pitch.0,814324,0.1075,0.5274,-0.3208,-0.5646,-0.0278,0.4445,0.0,0.0
1780949892713,1,12.00000018,Upper Delivery,Loading,pitch.0,814988,0.5229,0.3487,0.4267,0.0734,0.2126,-1.2629,0.0,0.0
1780949892713,1,Pitching Mound.Delivery,,Loading,pitch.0,813456,0.6303,0.8761,0.1059,-0.7453,0.1848,-0.6771,0.0,0.0
1780949892713,1,Pitching Mound.Drive,,Loading,pitch.0,815147,-4.821,3.2772,47.9267,41.2088,-18.292,6.1967,0.0527,0.1187
1780949892713,1,Pitching Mound.Parent,,Loading,pitch.0,812931,-4.1906,4.1533,48.0326,40.4635,-18.1072,5.5196,0.0526,0.1131
1780949892714,1,11.0000004b,Drive,Loading,pitch.0,815148,-4.792,3.2697,47.6269,41.3097,-18.2768,6.175,0.053,0.1197
1780949892714,1,12.00000015,Lower Delivery,Loading,pitch.0,814325,0.0943,0.5483,-0.2816,-0.5454,-0.0722,0.4735,0.0,0.0
1780949892714,1,12.00000018,Upper Delivery,Loading,pitch.0,814989,0.5607,0.3663,0.4203,0.0798,0.2221,-1.3122,0.0,0.0
1780949892714,1,Pitching Mound.Delivery,,Loading,pitch.0,813457,0.6551,0.9146,0.1387,-0.7043,0.15,-0.6802,0.0,0.0
1780949892714,1,Pitching Mound.Drive,,Loading,pitch.0,815148,-4.792,3.2697,47.6269,41.3097,-18.2768,6.175,0.053,0.1197
1780949892714,1,Pitching Mound.Parent,,Loading,pitch.0,812932,-4.1369,4.1843,47.7656,40.6055,-18.1268,5.4949,0.0528,0.1144
1780949892715,1,11.0000004b,Drive,Loading,pitch.0,815149,-4.7535,3.2411,47.2741,41.2384,-18.0781,6.1731,0.0528,0.1204
1780949892715,1,12.00000015,Lower Delivery,Loading,pitch.0,814326,0.0545,0.45,-0.2102,-0.555,-0.1244,0.4378,0.0,0.0
1780949892715,1,12.00000018,Upper Delivery,Loading,pitch.0,814990,0.5415,0.3543,0.4215,0.0783,0.2199,-1.3009,0.0,0.0
1780949892715,1,Pitching Mound.Delivery,,Loading,pitch.0,813458,0.596,0.8043,0.2114,-0.6915,0.0955,-0.6975,0.0,0.0
1780949892715,1,Pitching Mound.Drive,,Loading,pitch.0,815149,-4.7535,3.2411,47.2741,41.2384,-18.0781,6.1731,0.0528,0.1204
1780949892715,1,Pitching Mound.Parent,,Loading,pitch.0,812933,-4.1575,4.0454,47.4854,40.5469,-17.9826,5.4756,0.0525,0.1153
1780949892716,1,11.0000004b,Drive,Loading,pitch.0,815150,-4.7262,3.2305,47.0711,41.3912,-18.2367,6.1253,0.0535,0.1214
1780949892716,1,12.00000015,Lower Delivery,Loading,pitch.0,814327,0.0403,0.41,-0.213,-0.548,-0.1857,0.4145,0.0,0.0
1780949892716,1,12.00000018,Upper Delivery,Loading,pitch.0,814991,0.5198,0.3435,0.4303,0.0716,0.21,-1.249,0.0,0.0
1780949892716,1,Pitching Mound.Delivery,,Loading,pitch.0,813459,0.5601,0.7535,0.2174,-0.6951,0.0242,-0.6715,0.0,0.0
1780949892716,1,Pitching Mound.Drive,,Loading,pitch.0,815150,-4.7262,3.2305,47.0711,41.3912,-18.2367,6.1253,0.0535,0.1214
1780949892716,1,Pitching Mound.Parent,,Loading,pitch.0,812934,-4.1661,3.984,47.2884,40.6961,-18.2125,5.4538,0.0532,0.1162
1780949892717,1,11.0000004b,Drive,Loading,pitch.0,815151,-4.6989,3.2268,46.6806,41.3886,-18.1434,6.1123,0.0536,0.1224
1780949892717,1,12.00000015,Lower Delivery,Loading,pitch.0,814328,0.0498,0.4143,-0.2151,-0.5169,-0.1377,0.4364,0.0,0.0
1780949892717,1,12.00000018,Upper Delivery,Loading,pitch.0,814992,0.5234,0.3315,0.4068,0.0815,0.1899,-1.1931,0.0,0.0
1780949892717,1,Pitching Mound.Delivery,,Loading,pitch.0,813460,0.5732,0.7457,0.1917,-0.6469,0.0522,-0.5957,0.0,0.0
1780949892717,1,Pitching Mound.Drive,,Loading,pitch.0,815151,-4.6989,3.2268,46.6806,41.3886,-18.1434,6.1123,0.0536,0.1224
1780949892717,1,Pitching Mound.Parent,,Loading,pitch.0,812935,-4.1257,3.9725,46.8723,40.7418,-18.0912,5.5166,0.0534,0.1173
1780949892718,1,11.0000004b,Drive,Loading,pitch.0,815152,-4.6496,3.2181,46.3429,41.428,-18.1266,6.095,0.054,0.1234
1780949892718,1,12.00000015,Lower Delivery,Loading,pitch.0,814329,0.0731,0.4295,-0.2241,-0.5378,-0.1943,0.4696,0.0,0.0
1780949892718,1,12.00000018,Upper Delivery,Loading,pitch.0,814993,0.5306,0.3365,0.4066,0.1334,0.1663,-1.2108,0.0,0.0
1780949892718,1,Pitching Mound.Delivery,,Loading,pitch.0,813461,0.6037,0.766,0.1825,-0.6188,-0.028,-0.5857,0.0,0.0
1780949892718,1,Pitching Mound.Drive,,Loading,pitch.0,815152,-4.6496,3.2181,46.3429,41.428,-18.1266,6.095,0.054,0.1234
1780949892718,1,Pitching Mound.Parent,,Loading,pitch.0,812936,-4.0459,3.9842,46.5255,40.8092,-18.1545,5.5094,0.0538,0.1183
1780949892719,1,11.0000004b,Drive,Loading,pitch.0,815153,-4.632,3.2033,46.2765,41.632,-18.366,6.0636,0.0548,0.1242
1780949892719,1,12.00000015,Lower Delivery,Loading,pitch.0,814330,0.07,0.4121,-0.1944,-0.543,-0.1415,0.4376,0.0,0.0
1780949892719,1,12.00000018,Upper Delivery,Loading,pitch.0,814994,0.5331,0.3426,0.4384,0.1051,0.1756,-1.1875,0.0,0.0
1780949892719,1,Pitching Mound.Delivery,,Loading,pitch.0,813462,0.6031,0.7548,0.244,-0.6529,0.0341,-0.5924,0.0,0.0
1780949892719,1,Pitching Mound.Drive,,Loading,pitch.0,815153,-4.632,3.2033,46.2765,41.632,-18.366,6.0636,0.0548,0.1242
1780949892719,1,Pitching Mound.Parent,,Loading,pitch.0,812937,-4.0289,3.958,46.5205,40.9791,-18.3319,5.4712,0.0545,0.1189
1780949892720,1,11.0000004b,Drive,Loading,pitch.0,815154,-4.5857,3.177,45.9804,41.5501,-18.2785,6.0567,0.0549,0.1247
1780949892720,1,12.00000015,Lower Delivery,Loading,pitch.0,814331,0.0993,0.4488,-0.2196,-0.5168,-0.1516,0.4274,0.0,0.0
1780949892720,1,12.00000018,Upper Delivery,Loading,pitch.0,814995,0.5448,0.3538,0.3684,0.0587,0.1906,-1.1484,0.0,0.0
1780949892720,1,Pitching Mound.Delivery,,Loading,pitch.0,813463,0.6441,0.8026,0.1488,-0.658,0.039,-0.5695,0.0,0.0
1780949892720,1,Pitching Mound.Drive,,Loading,pitch.0,815154,-4.5857,3.177,45.9804,41.5501,-18.2785,6.0567,0.0549,0.1247
1780949892720,1,Pitching Mound.Parent,,Loading,pitch.0,812938,-3.9415,3.9796,46.1293,40.8921,-18.2395,5.4872,0.0547,0.12
1780949892721,1,11.0000004b,Drive,Loading,pitch.0,815155,-4.5472,3.1395,45.6931,41.475,-18.1095,6.0212,0.0547,0.1253
1780949892721,1,12.00000015,Lower Delivery,Loading,pitch.0,814332,0.1241,0.4998,-0.2004,-0.4806,-0.0759,0.4757,0.0,0.0
1780949892721,1,12.00000018,Upper Delivery,Loading,pitch.0,814996,0.5564,0.3534,0.3963,0.0542,0.1838,-1.1131,0.0,0.0
1780949892721,1,Pitching Mound.Delivery,,Loading,pitch.0,813464,0.6805,0.8531,0.1959,-0.6293,0.1078,-0.4904,0.0,0.0
1780949892721,1,Pitching Mound.Drive,,Loading,pitch.0,815155,-4.5472,3.1395,45.6931,41.475,-18.1095,6.0212,0.0547,0.1253
1780949892721,1,Pitching Mound.Parent,,Loading,pitch.0,812939,-3.8667,3.9926,45.889,40.8458,-18.0017,5.5308,0.0545,0.1203
1780949892722,1,11.0000004b,Drive,Loading,pitch.0,815156,-4.516,3.1317,45.4429,41.4926,-18.0022,6.0411,0.0547,0.126
1780949892722,1,12.00000015,Lower Delivery,Loading,pitch.0,814333,0.13,0.5322,-0.169,-0.4379,-0.0103,0.5172,0.0,0.0
1780949892722,1,12.00000018,Upper Delivery,Loading,pitch.0,814997,0.5423,0.3633,0.3501,0.0522,0.1807,-1.0969,0.0,0.0
1780949892722,1,Pitching Mound.Delivery,,Loading,pitch.0,813465,0.6723,0.8955,0.1811,-0.5622,0.1704,-0.4396,0.0,0.0
1780949892722,1,Pitching Mound.Drive,,Loading,pitch.0,815156,-4.516,3.1317,45.4429,41.4926,-18.0022,6.0411,0.0547,0.126
1780949892722,1,Pitching Mound.Parent,,Loading,pitch.0,812940,-3.8437,4.0272,45.624,40.9304,-17.8317,5.6015,0.0545,0.1216
1780949892723,1,11.0000004b,Drive,Loading,pitch.0,815157,-4.4677,3.1228,45.1836,41.5954,-17.8706,6.034,0.0546,0.127
1780949892723,1,12.00000015,Lower Delivery,Loading,pitch.0,814334,0.1494,0.5544,-0.1635,-0.4766,-0.0002,0.5907,0.0,0.0
1780949892723,1,12.00000018,Upper Delivery,Loading,pitch.0,814998,0.5547,0.3872,0.3013,0.0462,0.1718,-1.0508,0.0,0.0
1780949892723,1,Pitching Mound.Delivery,,Loading,pitch.0,813466,0.7041,0.9415,0.1379,-0.5884,0.1716,-0.3223,0.0,0.0
1780949892723,1,Pitching Mound.Drive,,Loading,pitch.0,815157,-4.4677,3.1228,45.1836,41.5954,-17.8706,6.034,0.0546,0.127
1780949892723,1,Pitching Mound.Parent,,Loading,pitch.0,812941,-3.7636,4.0644,45.3215,41.007,-17.699,5.7117,0.0544,0.1232
1780949892724,1,11.0000004b,Drive,Loading,pitch.0,815158,-4.4436,3.1042,44.9108,41.6494,-17.8542,6.0398,0.0549,0.128
1780949892724,1,12.00000015,Lower Delivery,Loading,pitch.0,814335,0.1423,0.5562,-0.1698,-0.4765,0.0347,0.54,0.0,0.0
1780949892724,1,12.00000018,Upper Delivery,Loading,pitch.0,814999,0.5483,0.3962,0.303,0.0514,0.1796,-1.0914,0.0,0.0
1780949892724,1,Pitching Mound.Delivery,,Loading,pitch.0,813467,0.6905,0.9524,0.1332,-0.5858,0.2143,-0.4134,0.0,0.0
1780949892724,1,Pitching Mound.Drive,,Loading,pitch.0,815158,-4.4436,3.1042,44.9108,41.6494,-17.8542,6.0398,0.0549,0.128
1780949892724,1,Pitching Mound.Parent,,Loading,pitch.0,812942,-3.753,4.0566,45.0441,41.0636,-17.6399,5.6264,0.0547,0.124
1780949892725,1,11.0000004b,Drive,Loading,pitch.0,815159,-4.4055,3.0881,44.7285,41.6668,-17.6837,6.0471,0.0546,0.1286
1780949892725,1,12.00000015,Lower Delivery,Loading,pitch.0,814336,0.1469,0.5405,-0.1702,-0.528,-0.0007,0.5826,0.0,0.0
1780949892725,1,12.00000018,Upper Delivery,Loading,pitch.0,815000,0.5299,0.3923,0.2793,0.0549,0.1848,-1.1183,0.0,0.0
1780949892725,1,Pitching Mound.Delivery,,Loading,pitch.0,813468,0.6767,0.9328,0.1091,-0.626,0.1841,-0.4054,0.0,0.0
1780949892725,1,Pitching Mound.Drive,,Loading,pitch.0,815159,-4.4055,3.0881,44.7285,41.6668,-17.6837,6.0471,0.0546,0.1286
1780949892725,1,Pitching Mound.Parent,,Loading,pitch.0,812943,-3.7287,4.0209,44.8376,41.0408,-17.4996,5.6417,0.0544,0.1248
1780949892726,1,11.0000004b,Drive,Loading,pitch.0,815160,-4.3619,3.0789,44.4927,41.7782,-17.6639,6.024,0.0548,0.1296
1780949892726,1,12.00000015,Lower Delivery,Loading,pitch.0,814337,0.1674,0.5696,-0.1181,-0.5733,-0.044,0.586,0.0,0.0
1780949892726,1,12.00000018,Upper Delivery,Loading,pitch.0,815001,0.5609,0.3969,0.288,0.0522,0.1808,-1.0975,0.0,0.0
1780949892726,1,Pitching Mound.Delivery,,Loading,pitch.0,813469,0.7283,0.9665,0.1699,-0.6591,0.1368,-0.3778,0.0,0.0
1780949892726,1,Pitching Mound.Drive,,Loading,pitch.0,815160,-4.3619,3.0789,44.4927,41.7782,-17.6639,6.024,0.0548,0.1296
1780949892726,1,Pitching Mound.Parent,,Loading,pitch.0,812944,-3.6336,4.0454,44.6625,41.1191,-17.5271,5.6462,0.0546,0.126
1780949892727,1,11.0000004b,Drive,Loading,pitch.0,815161,-4.3355,3.0593,44.1863,41.6934,-17.4212,6.0313,0.0544,0.1302
1780949892727,1,12.00000015,Lower Delivery,Loading,pitch.0,814338,0.1772,0.5939,-0.1183,-0.4803,0.0007,0.6423,0.0,0.0
1780949892727,1,12.00000018,Upper Delivery,Loading,pitch.0,815002,0.6007,0.4336,0.2212,0.0674,0.2036,-1.2158,0.0,0.0
1780949892727,1,Pitching Mound.Delivery,,Loading,pitch.0,813470,0.7779,1.0275,0.1029,-0.5284,0.2042,-0.4295,0.0,0.0
1780949892727,1,Pitching Mound.Drive,,Loading,pitch.0,815161,-4.3355,3.0593,44.1863,41.6934,-17.4212,6.0313,0.0544,0.1302
1780949892727,1,Pitching Mound.Parent,,Loading,pitch.0,812945,-3.5576,4.0868,44.2893,41.165,-17.217,5.6018,0.0543,0.1273
1780949892728,1,11.0000004b,Drive,Loading,pitch.0,815162,-4.2943,3.0455,44.1299,41.9063,-17.587,6.0358,0.055,0.131
1780949892728,1,12.00000015,Lower Delivery,Loading,pitch.0,814339,0.1751,0.5741,-0.1101,-0.5358,-0.0142,0.6041,0.0,0.0
1780949892728,1,12.00000018,Upper Delivery,Loading,pitch.0,815003,0.5631,0.4083,0.2014,0.064,0.1985,-1.1893,0.0,0.0
1780949892728,1,Pitching Mound.Delivery,,Loading,pitch.0,813471,0.7382,0.9824,0.0913,-0.5776,0.1842,-0.4533,0.0,0.0
1780949892728,1,Pitching Mound.Drive,,Loading,pitch.0,815162,-4.2943,3.0455,44.1299,41.9063,-17.587,6.0358,0.055,0.131
1780949892728,1,Pitching Mound.Parent,,Loading,pitch.0,812946,-3.5561,4.0279,44.2212,41.3286,-17.4028,5.5825,0.0549,0.1284
1780949892729,1,11.0000004b,Drive,Loading,pitch.0,815163,-4.2751,3.0403,43.8651,41.9398,-17.5582,6.0104,0.0552,0.1319
1780949892729,1,12.00000015,Lower Delivery,Loading,pitch.0,814340,0.2024,0.5896,-0.155,-0.5396,0.0531,0.5608,0.0,0.0
