Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780949481358,1,12.00000018,Upper Delivery,Loading,pitch.0,765185,0.2149,-1.1443,2.1536,-0.3001,1.2746,4.7482,0.0,0.0
1780949481359,1,12.00000018,Upper Delivery,Loading,pitch.0,765186,0.2242,-1.1658,2.2576,-0.3192,1.2048,4.7645,0.0,0.0
1780949481360,1,11.0000004b,Drive,Loading,pitch.0,765333,0.3232,5.7888,59.3816,38.6978,69.627,-3.9488,-0.1454,0.0808
1780949481360,1,12.00000018,Upper Delivery,Loading,pitch.0,765187,0.2427,-1.2021,2.3454,-0.0924,1.3286,4.7912,0.0,0.0
1780949481360,1,Pitching Mound.Drive,,Loading,pitch.0,765333,0.3232,5.7888,59.3816,38.6978,69.627,-3.9488,-0.1454,0.0808
1780949481361,1,11.0000004b,Drive,Loading,pitch.0,765334,0.3406,5.7962,59.5905,38.8014,69.7875,-3.9807,-0.1452,0.0807
1780949481361,1,12.00000018,Upper Delivery,Loading,pitch.0,765188,0.2344,-1.2183,2.3391,-0.0855,1.3262,4.7835,0.0,0.0
1780949481361,1,Pitching Mound.Drive,,Loading,pitch.0,765334,0.3406,5.7962,59.5905,38.8014,69.7875,-3.9807,-0.1452,0.0807
1780949481362,1,12.00000015,Lower Delivery,Loading,pitch.0,764576,0.4363,0.8396,0.3322,0.0779,-0.0062,0.7099,0.0,0.0
1780949481362,1,12.00000018,Upper Delivery,Loading,pitch.0,765189,0.258,-1.2612,2.4263,-0.3092,1.1701,4.8242,0.0,0.0
1780949481362,1,Pitching Mound.Delivery,,Loading,pitch.0,763737,0.6707,-0.3788,2.6713,-0.6899,1.32,5.4248,0.0,0.0
1780949481362,1,Pitching Mound.Parent,,Loading,pitch.0,763241,1.0113,5.4174,62.2619,38.1115,71.1074,1.4441,-0.139,0.0663
1780949481363,1,11.0000004b,Drive,Loading,pitch.0,765335,0.3377,5.7986,59.7064,38.7871,69.754,-3.9811,-0.1448,0.0805
1780949481363,1,11.0000004b,Drive,Loading,pitch.0,765336,0.3492,5.7995,59.7336,38.7355,69.7386,-3.9913,-0.1447,0.0804
1780949481363,1,12.00000015,Lower Delivery,Loading,pitch.0,764577,0.4698,0.8152,0.3686,0.091,-0.0055,0.7784,0.0,0.0
1780949481363,1,12.00000018,Upper Delivery,Loading,pitch.0,765190,0.2525,-1.2675,2.4047,-0.1704,1.2545,4.8214,0.0,0.0
1780949481363,1,Pitching Mound.Delivery,,Loading,pitch.0,763738,0.7279,-0.4461,2.7949,-0.9179,1.1646,5.5306,0.0,0.0
1780949481363,1,Pitching Mound.Drive,,Loading,pitch.0,765335,0.3377,5.7986,59.7064,38.7871,69.754,-3.9811,-0.1448,0.0805
1780949481363,1,Pitching Mound.Drive,,Loading,pitch.0,765336,0.3492,5.7995,59.7336,38.7355,69.7386,-3.9913,-0.1447,0.0804
1780949481363,1,Pitching Mound.Parent,,Loading,pitch.0,763242,1.0656,5.3526,62.5013,37.8692,70.9187,1.5496,-0.1384,0.0657
1780949481364,1,11.0000004b,Drive,Loading,pitch.0,765337,0.337,5.7925,59.7652,38.6667,69.8176,-4.0086,-0.1448,0.0802
1780949481364,1,12.00000015,Lower Delivery,Loading,pitch.0,764578,0.512,0.819,0.3869,0.091,-0.0043,0.7401,0.0,0.0
1780949481364,1,12.00000018,Upper Delivery,Loading,pitch.0,765191,0.2774,-1.2927,2.4154,-0.3168,1.1497,4.881,0.0,0.0
1780949481364,1,Pitching Mound.Delivery,,Loading,pitch.0,763739,0.7894,-0.4738,2.8023,-0.9155,1.1454,5.5413,0.0,0.0
1780949481364,1,Pitching Mound.Drive,,Loading,pitch.0,765337,0.337,5.7925,59.7652,38.6667,69.8176,-4.0086,-0.1448,0.0802
1780949481364,1,Pitching Mound.Parent,,Loading,pitch.0,763243,1.1386,5.3258,62.5359,37.82,70.8839,1.5501,-0.1382,0.0658
1780949481365,1,12.00000015,Lower Delivery,Loading,pitch.0,764579,0.5099,0.8057,0.3637,0.0884,-0.0051,0.7195,0.0,0.0
1780949481365,1,12.00000018,Upper Delivery,Loading,pitch.0,765192,0.2632,-1.195,2.2674,-0.4923,1.0099,4.8786,0.0,0.0
1780949481365,1,Pitching Mound.Delivery,,Loading,pitch.0,763740,0.773,-0.3893,2.6311,-1.0511,1.0048,5.5143,0.0,0.0
1780949481365,1,Pitching Mound.Parent,,Loading,pitch.0,763244,1.1101,5.4032,62.3963,37.6156,70.8224,1.5057,-0.1387,0.0664
1780949481366,1,11.0000004b,Drive,Loading,pitch.0,765338,0.3265,5.7911,59.9976,38.7785,70.13,-4.0318,-0.1449,0.0801
1780949481366,1,12.00000015,Lower Delivery,Loading,pitch.0,764580,0.5131,0.7899,0.3388,0.0902,0.0004,0.7557,0.0,0.0
1780949481366,1,12.00000018,Upper Delivery,Loading,pitch.0,765193,0.3173,-1.1607,2.1748,-0.3219,1.1042,4.874,0.0,0.0
1780949481366,1,Pitching Mound.Delivery,,Loading,pitch.0,763741,0.8304,-0.3708,2.5137,-0.8559,1.1046,5.5632,0.0,0.0
1780949481366,1,Pitching Mound.Drive,,Loading,pitch.0,765338,0.3265,5.7911,59.9976,38.7785,70.13,-4.0318,-0.1449,0.0801
