Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780947096193,1,12.00000018,Upper Delivery,Loading,pitch.0,427243,0.7569,-0.9995,0.4976,0.8401,0.6227,-1.8132,0.0,0.0
1780947096194,1,11.0000004b,Drive,Loading,pitch.0,427218,-3.2586,7.0049,66.2942,12.9586,34.8849,1.2552,-0.0894,0.0332
1780947096194,1,12.00000018,Upper Delivery,Loading,pitch.0,427244,0.7839,-0.9972,0.6609,0.6657,0.5663,-1.8102,0.0,0.0
1780947096194,1,Pitching Mound.Drive,,Loading,pitch.0,427218,-3.2586,7.0049,66.2942,12.9586,34.8849,1.2552,-0.0894,0.0332
1780947096195,1,11.0000004b,Drive,Loading,pitch.0,427219,-3.1967,6.961,65.5047,12.7678,34.4592,1.2451,-0.0894,0.0331
1780947096195,1,11.0000004b,Drive,Loading,pitch.0,427220,-3.1246,6.9133,64.7132,12.7095,34.084,1.2186,-0.0895,0.0334
1780947096195,1,12.00000018,Upper Delivery,Loading,pitch.0,427245,0.7828,-0.9827,0.6651,0.9305,0.5617,-1.7423,0.0,0.0
1780947096195,1,Pitching Mound.Drive,,Loading,pitch.0,427219,-3.1967,6.961,65.5047,12.7678,34.4592,1.2451,-0.0894,0.0331
1780947096195,1,Pitching Mound.Drive,,Loading,pitch.0,427220,-3.1246,6.9133,64.7132,12.7095,34.084,1.2186,-0.0895,0.0334
1780947096196,1,11.0000004b,Drive,Loading,pitch.0,427221,-3.0538,6.8701,63.9697,12.6157,33.5797,1.2382,-0.0892,0.0335
1780947096196,1,12.00000018,Upper Delivery,Loading,pitch.0,427246,0.7611,-0.98,1.0316,0.7397,0.6348,-1.7143,0.0,0.0
1780947096196,1,Pitching Mound.Drive,,Loading,pitch.0,427221,-3.0538,6.8701,63.9697,12.6157,33.5797,1.2382,-0.0892,0.0335
1780947096197,1,11.0000004b,Drive,Loading,pitch.0,427222,-3.0025,6.8216,63.2632,12.5319,33.098,1.2489,-0.0889,0.0337
1780947096197,1,12.00000015,Lower Delivery,Loading,pitch.0,426912,-0.0471,0.0006,0.0606,0.0319,-0.0841,-0.0069,0.0,0.0
1780947096197,1,12.00000018,Upper Delivery,Loading,pitch.0,427247,0.7468,-0.9593,1.1621,0.7185,0.5787,-1.7375,0.0,0.0
1780947096197,1,Pitching Mound.Delivery,,Loading,pitch.0,426353,0.7141,-0.9794,1.0923,0.4414,0.5507,-1.4464,0.0,0.0
1780947096197,1,Pitching Mound.Drive,,Loading,pitch.0,427222,-3.0025,6.8216,63.2632,12.5319,33.098,1.2489,-0.0889,0.0337
1780947096197,1,Pitching Mound.Parent,,Loading,pitch.0,426090,-2.3398,5.8906,65.062,13.0571,34.1304,-0.2082,-0.0877,0.0279
1780947096198,1,11.0000004b,Drive,Loading,pitch.0,427223,-2.9314,6.7744,62.5695,12.49,32.7669,1.232,-0.089,0.0339
1780947096198,1,12.00000015,Lower Delivery,Loading,pitch.0,426913,-0.0433,0.0004,0.0549,0.0246,-0.0993,-0.0088,0.0,0.0
1780947096198,1,12.00000018,Upper Delivery,Loading,pitch.0,427248,0.6939,-0.9655,1.2349,0.3886,0.4103,-1.7235,0.0,0.0
1780947096198,1,Pitching Mound.Delivery,,Loading,pitch.0,426354,0.7035,-0.9589,1.2171,0.3667,0.4794,-1.4777,0.0,0.0
1780947096198,1,Pitching Mound.Drive,,Loading,pitch.0,427223,-2.9314,6.7744,62.5695,12.49,32.7669,1.232,-0.089,0.0339
