Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780949763376,1,11.0000004b,Drive,Loading,pitch.0,802300,0.3253,3.4651,100.5521,-11.0354,36.677,-1.2664,-0.0503,-0.0151
1780949763376,1,12.00000015,Lower Delivery,Loading,pitch.0,801485,-0.0067,-0.0001,0.0152,-0.0591,-0.0581,-0.0085,0.0,0.0
1780949763376,1,12.00000018,Upper Delivery,Loading,pitch.0,802137,-0.0017,0.0192,0.0145,-0.0884,-0.0304,-0.0012,0.0,0.0
1780949763376,1,Pitching Mound.Drive,,Loading,pitch.0,802300,0.3253,3.4651,100.5521,-11.0354,36.677,-1.2664,-0.0503,-0.0151
1780949763376,1,Pitching Mound.Parent,,Loading,pitch.0,800110,0.3169,3.4842,100.5819,-11.1826,36.5885,-1.2743,-0.0503,-0.0151
1780949763377,1,11.0000004b,Drive,Loading,pitch.0,802301,0.3441,3.4796,100.6086,-11.1335,36.7047,-1.2702,-0.0503,-0.0153
1780949763377,1,12.00000015,Lower Delivery,Loading,pitch.0,801486,-0.0063,-0.0001,0.0158,-0.0567,-0.0574,-0.0083,0.0,0.0
1780949763377,1,12.00000018,Upper Delivery,Loading,pitch.0,802138,-0.0037,0.0193,0.0138,-0.0884,-0.0304,-0.0012,0.0,0.0
1780949763377,1,Pitching Mound.Delivery,,Loading,pitch.0,800628,-0.0104,0.0192,0.029,-0.1469,-0.0885,-0.0086,0.0,0.0
1780949763377,1,Pitching Mound.Drive,,Loading,pitch.0,802301,0.3441,3.4796,100.6086,-11.1335,36.7047,-1.2702,-0.0503,-0.0153
1780949763377,1,Pitching Mound.Parent,,Loading,pitch.0,800111,0.3341,3.4988,100.6383,-11.2778,36.6169,-1.2787,-0.0503,-0.0153
1780949763378,1,11.0000004b,Drive,Loading,pitch.0,802302,0.3664,3.4613,100.6869,-11.348,36.3976,-1.2572,-0.0499,-0.0156
1780949763378,1,12.00000015,Lower Delivery,Loading,pitch.0,801487,-0.0066,0.0,0.0177,-0.0373,-0.0614,-0.0115,0.0,0.0
1780949763378,1,12.00000018,Upper Delivery,Loading,pitch.0,802139,0.0027,0.0224,0.0151,-0.0884,-0.0304,-0.0012,0.0,0.0
1780949763378,1,Pitching Mound.Delivery,,Loading,pitch.0,800629,-0.0036,0.0223,0.031,-0.1448,-0.0878,-0.0064,0.0,0.0
1780949763378,1,Pitching Mound.Drive,,Loading,pitch.0,802302,0.3664,3.4613,100.6869,-11.348,36.3976,-1.2572,-0.0499,-0.0156
1780949763378,1,Pitching Mound.Parent,,Loading,pitch.0,800112,0.3625,3.4837,100.7198,-11.4727,36.3059,-1.2667,-0.0499,-0.0155
1780949763379,1,11.0000004b,Drive,Loading,pitch.0,802303,0.3673,3.4972,100.7408,-11.2393,36.073,-1.2936,-0.0494,-0.0154
1780949763379,1,12.00000015,Lower Delivery,Loading,pitch.0,801488,-0.006,-0.0002,0.0174,-0.0354,-0.0645,-0.0104,0.0,0.0
1780949763379,1,12.00000018,Upper Delivery,Loading,pitch.0,802140,0.007,0.023,0.0133,-0.0884,-0.0304,-0.0012,0.0,0.0
1780949763379,1,Pitching Mound.Delivery,,Loading,pitch.0,800630,0.0004,0.023,0.031,-0.1241,-0.0918,-0.008,0.0,0.0
1780949763379,1,Pitching Mound.Drive,,Loading,pitch.0,802303,0.3673,3.4972,100.7408,-11.2393,36.073,-1.2936,-0.0494,-0.0154
1780949763379,1,Pitching Mound.Parent,,Loading,pitch.0,800113,0.3682,3.5199,100.7715,-11.3617,35.9782,-1.3008,-0.0494,-0.0154
1780949763380,1,11.0000004b,Drive,Loading,pitch.0,802304,0.3861,3.4972,100.7661,-11.2304,36.0153,-1.2969,-0.0493,-0.0154
1780949763380,1,12.00000015,Lower Delivery,Loading,pitch.0,801489,-0.0056,0.0,0.019,-0.0061,-0.0615,-0.0134,0.0,0.0
1780949763380,1,12.00000018,Upper Delivery,Loading,pitch.0,802141,0.0038,0.0248,0.0107,-0.0884,-0.0304,-0.0012,0.0,0.0
1780949763380,1,Pitching Mound.Delivery,,Loading,pitch.0,800631,-0.0022,0.0246,0.0281,-0.1214,-0.0949,-0.0082,0.0,0.0
1780949763380,1,Pitching Mound.Drive,,Loading,pitch.0,802304,0.3861,3.4972,100.7661,-11.2304,36.0153,-1.2969,-0.0493,-0.0154
1780949763380,1,Pitching Mound.Parent,,Loading,pitch.0,800114,0.3843,3.522,100.7957,-11.322,35.9234,-1.3083,-0.0493,-0.0153
1780949763381,1,11.0000004b,Drive,Loading,pitch.0,802305,0.4062,3.4962,100.8234,-11.2623,35.8375,-1.2612,-0.0491,-0.0154
