Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780943531862,1,12.00000015,Lower Delivery,Loading,pitch.0,12395,0.0415,-0.008,0.0379,-0.7094,1.1268,-2.3359,0.0,0.0
1780943531862,1,12.00000018,Upper Delivery,Loading,pitch.0,12407,-0.0894,0.249,-0.6066,-1.6608,-2.6373,2.2707,0.0,0.0
1780943531862,1,Pitching Mound.Delivery,,Loading,pitch.0,12381,-0.054,0.2169,-0.6257,-1.9793,-1.2526,-0.0833,0.0,0.0
1780943531862,1,Pitching Mound.Drive,,Loading,pitch.0,12429,-3.2825,-1.1122,33.478,14.2421,65.11,6.6602,-0.2042,0.0447
1780943531862,1,Pitching Mound.Parent,,Loading,pitch.0,12378,-3.3366,-0.8954,32.8523,12.2627,63.8574,6.5769,-0.2081,0.0528
1780943531863,1,11.0000004b,Drive,Loading,pitch.0,12430,-3.2906,-1.1185,33.424,14.2288,65.1664,6.6565,-0.2047,0.0447
1780943531863,1,12.00000015,Lower Delivery,Loading,pitch.0,12396,0.045,-0.0093,0.0422,-0.3365,0.7416,-2.2588,0.0,0.0
1780943531863,1,12.00000018,Upper Delivery,Loading,pitch.0,12408,-0.0826,0.2627,-0.6104,-1.5203,-2.5047,2.2141,0.0,0.0
1780943531863,1,Pitching Mound.Delivery,,Loading,pitch.0,12382,-0.0443,0.2398,-0.5645,-1.7767,-1.8957,-0.0338,0.0,0.0
1780943531863,1,Pitching Mound.Drive,,Loading,pitch.0,12430,-3.2906,-1.1185,33.424,14.2288,65.1664,6.6565,-0.2047,0.0447
1780943531863,1,Pitching Mound.Parent,,Loading,pitch.0,12379,-3.3349,-0.8787,32.8595,12.4521,63.2706,6.6227,-0.2082,0.0522
1780943531864,1,11.0000004b,Drive,Loading,pitch.0,12431,-3.3025,-1.1292,33.45,14.1769,65.2948,6.6364,-0.205,0.0445
1780943531864,1,12.00000015,Lower Delivery,Loading,pitch.0,12397,0.051,-0.0104,0.0435,-0.2672,0.8175,-2.2768,0.0,0.0
1780943531864,1,12.00000018,Upper Delivery,Loading,pitch.0,12409,-0.067,0.3045,-0.6677,-1.3617,-2.4202,2.2093,0.0,0.0
1780943531864,1,Pitching Mound.Delivery,,Loading,pitch.0,12383,-0.0317,0.2523,-0.5669,-1.5652,-1.6871,-0.1081,0.0,0.0
1780943531864,1,Pitching Mound.Drive,,Loading,pitch.0,12431,-3.3025,-1.1292,33.45,14.1769,65.2948,6.6364,-0.205,0.0445
1780943531864,1,Pitching Mound.Parent,,Loading,pitch.0,12380,-3.3342,-0.8769,32.8831,12.6117,63.6077,6.5283,-0.2085,0.052
1780943531865,1,11.0000004b,Drive,Loading,pitch.0,12432,-3.3133,-1.1305,33.4766,14.2175,65.4256,6.5994,-0.2052,0.0446
1780943531865,1,12.00000015,Lower Delivery,Loading,pitch.0,12398,0.0495,-0.0099,0.0436,-0.0899,0.8128,-2.2627,0.0,0.0
1780943531865,1,12.00000018,Upper Delivery,Loading,pitch.0,12410,-0.0614,0.2953,-0.5964,-1.2206,-2.2051,2.2174,0.0,0.0
1780943531865,1,Pitching Mound.Delivery,,Loading,pitch.0,12384,-0.0175,0.2946,-0.6241,-1.2098,-1.6074,-0.093,0.0,0.0
1780943531865,1,Pitching Mound.Drive,,Loading,pitch.0,12432,-3.3133,-1.1305,33.4766,14.2175,65.4256,6.5994,-0.2052,0.0446
1780943531865,1,Pitching Mound.Parent,,Loading,pitch.0,12381,-3.3307,-0.8359,32.8524,13.0077,63.8182,6.5064,-0.2091,0.0528
1780943531866,1,11.0000004b,Drive,Loading,pitch.0,12433,-3.3116,-1.1276,33.5769,14.2872,65.7348,6.5751,-0.2056,0.0447
1780943531866,1,11.0000004b,Drive,Loading,pitch.0,12434,-3.2912,-1.1207,33.555,14.3129,65.804,6.5267,-0.2059,0.0448
1780943531866,1,12.00000015,Lower Delivery,Loading,pitch.0,12399,0.0576,-0.0119,0.0475,-0.1728,0.5749,-2.309,0.0,0.0
1780943531866,1,12.00000018,Upper Delivery,Loading,pitch.0,12411,-0.0843,0.3212,-0.5358,-1.3543,-2.0645,2.161,0.0,0.0
1780943531866,1,Pitching Mound.Delivery,,Loading,pitch.0,12385,-0.0038,0.2835,-0.5489,-1.1746,-1.6302,-0.1321,0.0,0.0
1780943531866,1,Pitching Mound.Drive,,Loading,pitch.0,12433,-3.3116,-1.1276,33.5769,14.2872,65.7348,6.5751,-0.2056,0.0447
1780943531866,1,Pitching Mound.Drive,,Loading,pitch.0,12434,-3.2912,-1.1207,33.555,14.3129,65.804,6.5267,-0.2059,0.0448
1780943531866,1,Pitching Mound.Parent,,Loading,pitch.0,12382,-3.3154,-0.8441,33.028,13.1126,64.1047,6.443,-0.209,0.052
1780943531867,1,12.00000015,Lower Delivery,Loading,pitch.0,12400,0.0583,-0.012,0.0474,-0.0009,0.7854,-2.2803,0.0,0.0
1780943531867,1,12.00000018,Upper Delivery,Loading,pitch.0,12412,-0.0647,0.3706,-0.6115,-1.1381,-1.8259,2.0809,0.0,0.0
1780943531867,1,Pitching Mound.Delivery,,Loading,pitch.0,12386,-0.026,0.3092,-0.4884,-1.157,-1.2791,-0.1678,0.0,0.0
1780943531867,1,Pitching Mound.Parent,,Loading,pitch.0,12383,-3.3172,-0.8115,33.0667,13.1559,64.5249,6.359,-0.209,0.0514
1780943531868,1,11.0000004b,Drive,Loading,pitch.0,12435,-3.2856,-1.1304,33.5304,14.3016,65.8586,6.5371,-0.2062,0.0448
1780943531868,1,12.00000015,Lower Delivery,Loading,pitch.0,12401,0.0554,-0.0112,0.0479,0.0941,1.055,-2.1687,0.0,0.0
1780943531868,1,12.00000018,Upper Delivery,Loading,pitch.0,12413,-0.0848,0.3758,-0.6352,-1.2921,-1.8031,2.0653,0.0,0.0
1780943531868,1,Pitching Mound.Delivery,,Loading,pitch.0,12387,-0.0093,0.3593,-0.5636,-0.8198,-0.7709,-0.1286,0.0,0.0
1780943531868,1,Pitching Mound.Drive,,Loading,pitch.0,12435,-3.2856,-1.1304,33.5304,14.3016,65.8586,6.5371,-0.2062,0.0448
1780943531868,1,Pitching Mound.Parent,,Loading,pitch.0,12384,-3.2949,-0.771,32.9668,13.4818,65.0877,6.4085,-0.2098,0.0524
1780943531869,1,11.0000004b,Drive,Loading,pitch.0,12436,-3.2836,-1.1476,33.6451,14.3353,66.162,6.5394,-0.2065,0.0447
1780943531869,1,12.00000015,Lower Delivery,Loading,pitch.0,12402,0.071,-0.0149,0.0582,0.331,0.38,-2.2733,0.0,0.0
1780943531869,1,12.00000018,Upper Delivery,Loading,pitch.0,12414,-0.0757,0.4258,-0.616,-0.9655,-1.6907,2.0573,0.0,0.0
1780943531869,1,Pitching Mound.Delivery,,Loading,pitch.0,12388,-0.0138,0.3609,-0.5771,-0.7253,-1.4231,-0.261,0.0,0.0
1780943531869,1,Pitching Mound.Drive,,Loading,pitch.0,12436,-3.2836,-1.1476,33.6451,14.3353,66.162,6.5394,-0.2065,0.0447
1780943531869,1,Pitching Mound.Parent,,Loading,pitch.0,12385,-3.2974,-0.7866,33.068,13.61,64.739,6.2784,-0.2101,0.0526
1780943531870,1,11.0000004b,Drive,Loading,pitch.0,12437,-3.2556,-1.1384,33.7997,14.4088,66.5041,6.5345,-0.2066,0.0448
1780943531870,1,12.00000015,Lower Delivery,Loading,pitch.0,12403,0.0612,-0.0127,0.0544,0.2046,0.8142,-2.2322,0.0,0.0
1780943531870,1,12.00000018,Upper Delivery,Loading,pitch.0,12415,-0.0746,0.4884,-0.6299,-0.6815,-1.2769,1.9085,0.0,0.0
1780943531870,1,Pitching Mound.Delivery,,Loading,pitch.0,12389,-0.0134,0.4757,-0.5756,-0.2443,-0.4627,-0.3699,0.0,0.0
1780943531870,1,Pitching Mound.Drive,,Loading,pitch.0,12437,-3.2556,-1.1384,33.7997,14.4088,66.5041,6.5345,-0.2066,0.0448
1780943531870,1,Pitching Mound.Parent,,Loading,pitch.0,12386,-3.2691,-0.6627,33.2241,14.1645,66.0414,6.1646,-0.2102,0.0525
1780943531871,1,11.0000004b,Drive,Loading,pitch.0,12438,-3.2473,-1.1416,33.9508,14.4259,66.8628,6.525,-0.2068,0.0446
1780943531871,1,12.00000015,Lower Delivery,Loading,pitch.0,12404,0.0725,-0.0149,0.0598,0.27,0.7369,-2.2471,0.0,0.0
1780943531871,1,12.00000018,Upper Delivery,Loading,pitch.0,12416,-0.0885,0.4903,-0.6814,-0.4599,-1.0512,1.9057,0.0,0.0
1780943531871,1,Pitching Mound.Delivery,,Loading,pitch.0,12390,-0.016,0.4753,-0.6216,0.0621,-0.3143,-0.3961,0.0,0.0
1780943531871,1,Pitching Mound.Drive,,Loading,pitch.0,12438,-3.2473,-1.1416,33.9508,14.4259,66.8628,6.525,-0.2068,0.0446
1780943531871,1,Pitching Mound.Parent,,Loading,pitch.0,12387,-3.2633,-0.6663,33.3292,14.488,66.5485,6.1289,-0.2106,0.053
1780943531872,1,11.0000004b,Drive,Loading,pitch.0,12439,-3.2297,-1.1387,34.0453,14.4724,67.1891,6.5183,-0.2072,0.0446
1780943531872,1,11.0000004b,Drive,Loading,pitch.0,12440,-3.2093,-1.1375,34.082,14.5054,67.4492,6.5055,-0.2078,0.0447
1780943531872,1,12.00000015,Lower Delivery,Loading,pitch.0,12405,0.0504,-0.0096,0.0462,0.2568,1.0541,-2.1853,0.0,0.0
1780943531872,1,12.00000018,Upper Delivery,Loading,pitch.0,12417,-0.0576,0.5174,-0.6236,-0.5715,-1.4821,1.9447,0.0,0.0
1780943531872,1,Pitching Mound.Delivery,,Loading,pitch.0,12391,-0.0072,0.5078,-0.5773,-0.0869,-0.428,-0.2773,0.0,0.0
1780943531872,1,Pitching Mound.Drive,,Loading,pitch.0,12439,-3.2297,-1.1387,34.0453,14.4724,67.1891,6.5183,-0.2072,0.0446
1780943531872,1,Pitching Mound.Drive,,Loading,pitch.0,12440,-3.2093,-1.1375,34.082,14.5054,67.4492,6.5055,-0.2078,0.0447
1780943531872,1,Pitching Mound.Parent,,Loading,pitch.0,12388,-3.237,-0.6309,33.4679,14.3855,66.7611,6.241,-0.2108,0.0522
1780943531873,1,11.0000004b,Drive,Loading,pitch.0,12441,-3.1849,-1.1393,34.1764,14.4598,67.6771,6.5043,-0.2079,0.0444
1780943531873,1,12.00000015,Lower Delivery,Loading,pitch.0,12406,0.0666,-0.0134,0.0566,0.0261,0.8157,-2.2502,0.0,0.0
1780943531873,1,12.00000018,Upper Delivery,Loading,pitch.0,12418,-0.0763,0.4915,-0.6712,-0.6164,-1.189,1.8686,0.0,0.0
1780943531873,1,Pitching Mound.Delivery,,Loading,pitch.0,12392,-0.0097,0.4782,-0.6146,-0.3428,-0.3733,-0.4302,0.0,0.0
1780943531873,1,Pitching Mound.Drive,,Loading,pitch.0,12441,-3.1849,-1.1393,34.1764,14.4598,67.6771,6.5043,-0.2079,0.0444
1780943531873,1,Pitching Mound.Parent,,Loading,pitch.0,12389,-3.219,-0.6593,33.4674,14.1626,67.0759,6.0753,-0.2116,0.0529
1780943531874,1,11.0000004b,Drive,Loading,pitch.0,12442,-3.1816,-1.1443,34.2994,14.4784,68.1018,6.4816,-0.2085,0.0443
1780943531874,1,12.00000015,Lower Delivery,Loading,pitch.0,12407,0.061,-0.0126,0.0534,-0.4023,1.1189,-2.2259,0.0,0.0
1780943531874,1,12.00000018,Upper Delivery,Loading,pitch.0,12419,-0.075,0.4774,-0.7052,-0.6243,-1.1763,1.9032,0.0,0.0
1780943531874,1,Pitching Mound.Delivery,,Loading,pitch.0,12393,-0.014,0.4647,-0.6518,-0.7687,-0.0574,-0.3689,0.0,0.0
1780943531874,1,Pitching Mound.Drive,,Loading,pitch.0,12442,-3.1816,-1.1443,34.2994,14.4784,68.1018,6.4816,-0.2085,0.0443
1780943531874,1,Pitching Mound.Parent,,Loading,pitch.0,12390,-3.1989,-0.6746,33.5246,13.6911,67.6198,6.1354,-0.212,0.053
1780943531875,1,11.0000004b,Drive,Loading,pitch.0,12443,-3.1679,-1.1364,34.3973,14.439,68.3045,6.4191,-0.2085,0.0441
1780943531875,1,12.00000015,Lower Delivery,Loading,pitch.0,12408,0.0446,-0.0088,0.0475,-0.3082,1.3356,-2.1996,0.0,0.0
1780943531875,1,12.00000018,Upper Delivery,Loading,pitch.0,12420,-0.0899,0.4563,-0.7317,-0.6893,-1.1489,1.9262,0.0,0.0
1780943531875,1,Pitching Mound.Delivery,,Loading,pitch.0,12394,-0.0453,0.4475,-0.6842,-0.7325,0.1867,-0.3191,0.0,0.0
1780943531875,1,Pitching Mound.Drive,,Loading,pitch.0,12443,-3.1679,-1.1364,34.3973,14.439,68.3045,6.4191,-0.2085,0.0441
1780943531875,1,Pitching Mound.Parent,,Loading,pitch.0,12391,-3.2269,-0.6969,33.6152,13.7459,68.2885,6.1624,-0.2127,0.0531
1780943531876,1,11.0000004b,Drive,Loading,pitch.0,12444,-3.1795,-1.1189,34.43,14.427,68.5022,6.3538,-0.2089,0.044
1780943531876,1,12.00000015,Lower Delivery,Loading,pitch.0,12409,0.0612,-0.0127,0.0562,-0.7147,1.5973,-2.2182,0.0,0.0
1780943531876,1,12.00000018,Upper Delivery,Loading,pitch.0,12421,-0.0932,0.4273,-0.7547,-0.9322,-1.4004,1.8693,0.0,0.0
1780943531876,1,Pitching Mound.Delivery,,Loading,pitch.0,12395,-0.032,0.4146,-0.6985,-1.3712,0.1969,-0.4013,0.0,0.0
1780943531876,1,Pitching Mound.Drive,,Loading,pitch.0,12444,-3.1795,-1.1189,34.43,14.427,68.5022,6.3538,-0.2089,0.044
1780943531876,1,Pitching Mound.Parent,,Loading,pitch.0,12392,-3.2,-0.7218,33.6988,13.0678,68.5013,6.0178,-0.2128,0.0532
1780943531877,1,11.0000004b,Drive,Loading,pitch.0,12445,-3.1842,-1.0962,34.5773,14.3846,68.8634,6.232,-0.2091,0.0437
1780943531877,1,12.00000015,Lower Delivery,Loading,pitch.0,12410,0.0429,-0.0085,0.0465,-0.6848,1.5084,-2.1902,0.0,0.0
1780943531877,1,12.00000018,Upper Delivery,Loading,pitch.0,12422,-0.0943,0.3844,-0.7248,-0.8611,-1.4371,1.8947,0.0,0.0
1780943531877,1,Pitching Mound.Delivery,,Loading,pitch.0,12396,-0.0514,0.3759,-0.6783,-1.2837,0.0714,-0.3421,0.0,0.0
1780943531877,1,Pitching Mound.Drive,,Loading,pitch.0,12445,-3.1842,-1.0962,34.5773,14.3846,68.8634,6.232,-0.2091,0.0437
1780943531877,1,Pitching Mound.Parent,,Loading,pitch.0,12393,-3.2309,-0.7431,33.7517,13.1434,68.5736,6.0117,-0.2131,0.0527
1780943531878,1,11.0000004b,Drive,Loading,pitch.0,12446,-3.1922,-1.0686,34.669,14.3374,68.9876,6.1304,-0.2089,0.0434
1780943531878,1,12.00000015,Lower Delivery,Loading,pitch.0,12411,0.0427,-0.0079,0.0443,-0.1989,1.6029,-2.1263,0.0,0.0
1780943531878,1,12.00000018,Upper Delivery,Loading,pitch.0,12423,-0.0978,0.3513,-0.734,-0.9714,-1.6824,1.955,0.0,0.0
1780943531878,1,Pitching Mound.Delivery,,Loading,pitch.0,12397,-0.0551,0.3434,-0.6897,-0.9056,-0.0795,-0.219,0.0,0.0
1780943531878,1,Pitching Mound.Drive,,Loading,pitch.0,12446,-3.1922,-1.0686,34.669,14.3374,68.9876,6.1304,-0.2089,0.0434
1780943531878,1,Pitching Mound.Parent,,Loading,pitch.0,12394,-3.2393,-0.7528,33.8875,13.479,68.7839,6.013,-0.2134,0.0524
1780943531879,1,11.0000004b,Drive,Loading,pitch.0,12447,-3.1927,-1.0457,34.6548,14.316,69.1615,6.0181,-0.2095,0.0434
1780943531879,1,12.00000015,Lower Delivery,Loading,pitch.0,12412,0.0396,-0.0078,0.0431,-0.5767,1.7443,-2.1428,0.0,0.0
1780943531879,1,12.00000018,Upper Delivery,Loading,pitch.0,12424,-0.0735,0.3403,-0.7665,-0.8781,-1.536,1.9574,0.0,0.0
1780943531879,1,Pitching Mound.Delivery,,Loading,pitch.0,12398,-0.0339,0.3325,-0.7235,-1.1795,0.2082,-0.2238,0.0,0.0
1780943531879,1,Pitching Mound.Drive,,Loading,pitch.0,12447,-3.1927,-1.0457,34.6548,14.316,69.1615,6.0181,-0.2095,0.0434
1780943531879,1,Pitching Mound.Parent,,Loading,pitch.0,12395,-3.2261,-0.7361,33.9455,13.1578,69.1958,5.9066,-0.2134,0.0525
1780943531880,1,11.0000004b,Drive,Loading,pitch.0,12448,-3.2037,-1.0082,34.6818,14.1938,69.3719,5.9006,-0.21,0.043
1780943531880,1,12.00000015,Lower Delivery,Loading,pitch.0,12413,0.0379,-0.0074,0.043,-0.836,1.5349,-2.1642,0.0,0.0
1780943531880,1,12.00000018,Upper Delivery,Loading,pitch.0,12425,-0.0459,0.3673,-0.703,-1.1237,-1.8702,2.0265,0.0,0.0
1780943531880,1,Pitching Mound.Delivery,,Loading,pitch.0,12399,-0.0081,0.3599,-0.66,-1.7061,-0.3353,-0.1662,0.0,0.0
1780943531880,1,Pitching Mound.Drive,,Loading,pitch.0,12448,-3.2037,-1.0082,34.6818,14.1938,69.3719,5.9006,-0.21,0.043
1780943531880,1,Pitching Mound.Parent,,Loading,pitch.0,12396,-3.2008,-0.6857,33.9949,12.6099,68.8261,5.8519,-0.2136,0.0517
1780943531881,1,11.0000004b,Drive,Loading,pitch.0,12449,-3.2037,-0.9783,34.7227,14.0582,69.5394,5.8292,-0.2103,0.0425
1780943531881,1,12.00000015,Lower Delivery,Loading,pitch.0,12414,0.0416,-0.0082,0.0435,-0.6609,1.5338,-2.1867,0.0,0.0
1780943531881,1,12.00000018,Upper Delivery,Loading,pitch.0,12426,-0.0265,0.3738,-0.7007,-1.2788,-2.2154,2.0943,0.0,0.0
1780943531881,1,Pitching Mound.Delivery,,Loading,pitch.0,12400,0.0151,0.3657,-0.6572,-1.6867,-0.6816,-0.1154,0.0,0.0
1780943531881,1,Pitching Mound.Drive,,Loading,pitch.0,12449,-3.2037,-0.9783,34.7227,14.0582,69.5394,5.8292,-0.2103,0.0425
1780943531881,1,Pitching Mound.Parent,,Loading,pitch.0,12397,-3.1886,-0.6425,34.0246,12.5071,68.6903,5.7852,-0.2141,0.0512
1780943531882,1,11.0000004b,Drive,Loading,pitch.0,12450,-3.2142,-0.9444,34.7931,13.9476,69.7727,5.7119,-0.2106,0.0421
1780943531882,1,12.00000015,Lower Delivery,Loading,pitch.0,12415,0.0429,-0.0089,0.0435,-0.76,1.456,-2.1968,0.0,0.0
1780943531882,1,12.00000018,Upper Delivery,Loading,pitch.0,12427,-0.023,0.3764,-0.6983,-1.1613,-1.9908,2.0817,0.0,0.0
1780943531882,1,Pitching Mound.Delivery,,Loading,pitch.0,12401,0.0198,0.3675,-0.6548,-1.6692,-0.5349,-0.1374,0.0,0.0
1780943531882,1,Pitching Mound.Drive,,Loading,pitch.0,12450,-3.2142,-0.9444,34.7931,13.9476,69.7727,5.7119,-0.2106,0.0421
1780943531882,1,Pitching Mound.Parent,,Loading,pitch.0,12398,-3.1839,-0.6108,34.0679,12.3891,69.0045,5.6918,-0.2143,0.0507
1780943531883,1,11.0000004b,Drive,Loading,pitch.0,12451,-3.2314,-0.9106,34.7712,13.8825,69.8369,5.6208,-0.2109,0.0419
1780943531883,1,12.00000015,Lower Delivery,Loading,pitch.0,12416,0.0446,-0.0095,0.0447,-0.5026,1.413,-2.1264,0.0,0.0
1780943531883,1,12.00000018,Upper Delivery,Loading,pitch.0,12428,-0.0105,0.3941,-0.6568,-1.2044,-1.9471,2.0085,0.0,0.0
1780943531883,1,Pitching Mound.Delivery,,Loading,pitch.0,12402,0.0341,0.3846,-0.6121,-1.4684,-0.5341,-0.1367,0.0,0.0
1780943531883,1,Pitching Mound.Drive,,Loading,pitch.0,12451,-3.2314,-0.9106,34.7712,13.8825,69.8369,5.6208,-0.2109,0.0419
1780943531883,1,Pitching Mound.Parent,,Loading,pitch.0,12399,-3.1801,-0.5598,34.181,12.4792,69.2386,5.5752,-0.2143,0.0498
1780943531884,1,11.0000004b,Drive,Loading,pitch.0,12452,-3.2367,-0.8758,34.8464,13.8625,70.0664,5.5203,-0.2111,0.0418
1780943531884,1,12.00000015,Lower Delivery,Loading,pitch.0,12417,0.0443,-0.0092,0.0443,-0.5242,1.3006,-2.1472,0.0,0.0
1780943531884,1,12.00000018,Upper Delivery,Loading,pitch.0,12429,-0.0131,0.4048,-0.6096,-1.3084,-1.977,2.0469,0.0,0.0
1780943531884,1,Pitching Mound.Delivery,,Loading,pitch.0,12403,0.0312,0.3955,-0.5654,-1.6104,-0.6764,-0.1198,0.0,0.0
1780943531884,1,Pitching Mound.Drive,,Loading,pitch.0,12452,-3.2367,-0.8758,34.8464,13.8625,70.0664,5.5203,-0.2111,0.0418
1780943531884,1,Pitching Mound.Parent,,Loading,pitch.0,12400,-3.2002,-0.515,34.2058,12.2721,69.1605,5.501,-0.2144,0.0491
1780943531885,1,11.0000004b,Drive,Loading,pitch.0,12453,-3.232,-0.8346,34.864,13.8448,70.1533,5.4588,-0.2113,0.0417
1780943531885,1,12.00000015,Lower Delivery,Loading,pitch.0,12418,0.0543,-0.0119,0.0482,-0.6266,1.243,-2.1233,0.0,0.0
1780943531885,1,12.00000018,Upper Delivery,Loading,pitch.0,12430,-0.0447,0.3254,-0.7629,-1.481,-2.3202,2.0566,0.0,0.0
1780943531885,1,Pitching Mound.Delivery,,Loading,pitch.0,12404,0.0096,0.3135,-0.7147,-1.8318,-1.0773,-0.1003,0.0,0.0
1780943531885,1,Pitching Mound.Drive,,Loading,pitch.0,12453,-3.232,-0.8346,34.864,13.8448,70.1533,5.4588,-0.2113,0.0417
1780943531885,1,Pitching Mound.Parent,,Loading,pitch.0,12401,-3.2271,-0.5623,34.1316,12.0307,68.9891,5.42,-0.2155,0.0507
1780943531886,1,11.0000004b,Drive,Loading,pitch.0,12454,-3.2384,-0.8055,34.8422,13.738,70.1825,5.4004,-0.2115,0.0414
1780943531886,1,12.00000015,Lower Delivery,Loading,pitch.0,12419,0.0872,-0.0198,0.0664,-0.3843,1.4372,-2.1531,0.0,0.0
1780943531886,1,12.00000018,Upper Delivery,Loading,pitch.0,12431,-0.0339,0.353,-0.7694,-1.6075,-2.1067,1.9955,0.0,0.0
1780943531886,1,Pitching Mound.Delivery,,Loading,pitch.0,12405,0.0532,0.3332,-0.703,-1.7077,-0.6695,-0.1988,0.0,0.0
1780943531886,1,Pitching Mound.Drive,,Loading,pitch.0,12454,-3.2384,-0.8055,34.8422,13.738,70.1825,5.4004,-0.2115,0.0414
1780943531886,1,Pitching Mound.Parent,,Loading,pitch.0,12402,-3.1787,-0.5014,34.1609,12.1372,69.4837,5.26,-0.2156,0.0509
1780943531887,1,11.0000004b,Drive,Loading,pitch.0,12455,-3.2265,-0.767,34.9056,13.6974,70.3497,5.3122,-0.2116,0.0412
1780943531887,1,12.00000015,Lower Delivery,Loading,pitch.0,12420,0.0502,-0.0111,0.0464,-0.5481,1.2589,-2.0842,0.0,0.0
1780943531887,1,12.00000018,Upper Delivery,Loading,pitch.0,12432,-0.0598,0.2951,-0.8162,-1.4629,-1.8886,1.9689,0.0,0.0
1780943531887,1,Pitching Mound.Delivery,,Loading,pitch.0,12406,-0.0095,0.284,-0.7699,-1.7178,-0.6297,-0.1527,0.0,0.0
1780943531887,1,Pitching Mound.Drive,,Loading,pitch.0,12455,-3.2265,-0.767,34.9056,13.6974,70.3497,5.3122,-0.2116,0.0412
1780943531887,1,Pitching Mound.Parent,,Loading,pitch.0,12403,-3.2479,-0.5214,34.0723,12.0202,69.5528,5.2477,-0.2163,0.0509
1780943531888,1,11.0000004b,Drive,Loading,pitch.0,12456,-3.2213,-0.7343,34.9562,13.7596,70.5426,5.201,-0.2119,0.0413
