Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780943635455,1,12.00000018,Upper Delivery,Loading,pitch.0,43254,-0.1451,0.3079,-0.4517,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943635456,1,11.0000004b,Drive,Loading,pitch.0,43346,-14.6524,6.7032,93.7124,28.6285,-118.7515,10.7631,0.1331,0.0321
1780943635456,1,12.00000018,Upper Delivery,Loading,pitch.0,43255,-0.1531,0.3127,-0.4976,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943635456,1,Pitching Mound.Drive,,Loading,pitch.0,43346,-14.6524,6.7032,93.7124,28.6285,-118.7515,10.7631,0.1331,0.0321
1780943635457,1,11.0000004b,Drive,Loading,pitch.0,43347,-14.7046,6.7025,94.0718,28.7998,-119.0997,10.8338,0.1329,0.0321
1780943635457,1,12.00000018,Upper Delivery,Loading,pitch.0,43256,-0.1537,0.3219,-0.4819,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943635457,1,Pitching Mound.Drive,,Loading,pitch.0,43347,-14.7046,6.7025,94.0718,28.7998,-119.0997,10.8338,0.1329,0.0321
1780943635458,1,11.0000004b,Drive,Loading,pitch.0,43348,-14.7519,6.7071,94.394,29.0625,-119.3379,10.9099,0.1327,0.0323
1780943635458,1,12.00000018,Upper Delivery,Loading,pitch.0,43257,-0.1464,0.3068,-0.4804,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943635458,1,Pitching Mound.Drive,,Loading,pitch.0,43348,-14.7519,6.7071,94.394,29.0625,-119.3379,10.9099,0.1327,0.0323
1780943635459,1,11.0000004b,Drive,Loading,pitch.0,43349,-14.7971,6.7288,94.7231,29.3435,-119.6685,10.9804,0.1326,0.0325
1780943635459,1,12.00000018,Upper Delivery,Loading,pitch.0,43258,-0.1033,0.3157,-0.412,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943635459,1,Pitching Mound.Drive,,Loading,pitch.0,43349,-14.7971,6.7288,94.7231,29.3435,-119.6685,10.9804,0.1326,0.0325
1780943635460,1,12.00000015,Lower Delivery,Loading,pitch.0,43253,-0.0905,-0.0716,0.2161,-0.1173,2.1144,-3.6913,0.0,0.0
1780943635460,1,12.00000018,Upper Delivery,Loading,pitch.0,43259,-0.1005,0.285,-0.4172,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943635460,1,Pitching Mound.Delivery,,Loading,pitch.0,43188,-0.1911,0.2134,-0.2011,0.0096,2.084,-3.6959,0.0,0.0
1780943635460,1,Pitching Mound.Parent,,Loading,pitch.0,43172,-14.9882,6.9422,94.5219,29.3532,-117.5844,7.2845,0.1329,0.0349
1780943635461,1,11.0000004b,Drive,Loading,pitch.0,43350,-14.8455,6.725,95.0504,29.3873,-120.0272,11.035,0.1326,0.0325
1780943635461,1,12.00000015,Lower Delivery,Loading,pitch.0,43254,-0.1006,-0.0896,0.2333,-0.1625,2.2441,-3.6967,0.0,0.0
1780943635461,1,12.00000018,Upper Delivery,Loading,pitch.0,43260,-0.1113,0.2725,-0.3894,-0.0884,-0.0304,-0.0012,0.0,0.0
1780943635461,1,Pitching Mound.Delivery,,Loading,pitch.0,43189,-0.2119,0.183,-0.1561,-0.0391,2.2137,-3.7015,0.0,0.0
1780943635461,1,Pitching Mound.Drive,,Loading,pitch.0,43350,-14.8455,6.725,95.0504,29.3873,-120.0272,11.035,0.1326,0.0325
1780943635461,1,Pitching Mound.Parent,,Loading,pitch.0,43173,-15.0573,6.9079,94.8944,29.3482,-117.8135,7.3335,0.1328,0.0347
1780943635462,1,11.0000004b,Drive,Loading,pitch.0,43351,-14.8798,6.736,95.2526,29.4456,-120.3108,11.1073,0.1326,0.0325
1780943635462,1,11.0000004b,Drive,Loading,pitch.0,43352,-14.938,6.7479,95.587,29.5877,-120.5215,11.125,0.1324,0.0325
