Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780945256829,1,11.0000004b,Drive,Loading,pitch.0,220762,-1.2651,6.0831,59.962,42.4784,29.657,2.0768,-0.0486,0.0697
1780945256829,1,12.00000018,Upper Delivery,Loading,pitch.0,220740,0.4351,-0.3434,0.0597,-0.0987,-0.2332,-0.0024,0.0,0.0
1780945256829,1,Pitching Mound.Drive,,Loading,pitch.0,220762,-1.2651,6.0831,59.962,42.4784,29.657,2.0768,-0.0486,0.0697
1780945256829,1,Pitching Mound.Parent,,Loading,pitch.0,220123,-1.3194,5.5253,61.7767,40.7829,30.4093,5.7813,-0.0472,0.0769
1780945256830,1,11.0000004b,Drive,Loading,pitch.0,220763,-1.2562,6.0871,60.0214,42.5146,29.6231,2.0782,-0.0485,0.0697
1780945256830,1,12.00000015,Lower Delivery,Loading,pitch.0,220649,-0.4659,-0.2412,1.9531,-2.212,1.0036,3.3851,0.0,0.0
1780945256830,1,12.00000018,Upper Delivery,Loading,pitch.0,220741,0.4324,-0.3581,0.0923,-0.0902,-0.2864,-0.0027,0.0,0.0
1780945256830,1,Pitching Mound.Delivery,,Loading,pitch.0,220254,-0.0335,-0.5993,2.0454,-1.6695,0.7172,3.6878,0.0,0.0
1780945256830,1,Pitching Mound.Drive,,Loading,pitch.0,220763,-1.2562,6.0871,60.0214,42.5146,29.6231,2.0782,-0.0485,0.0697
1780945256830,1,Pitching Mound.Parent,,Loading,pitch.0,220124,-1.2897,5.4878,62.0667,40.8451,30.3403,5.7659,-0.0469,0.0776
1780945256831,1,11.0000004b,Drive,Loading,pitch.0,220764,-1.2521,6.0959,59.9755,42.486,29.5674,2.084,-0.0485,0.0697
1780945256831,1,12.00000015,Lower Delivery,Loading,pitch.0,220650,-0.4527,-0.2276,1.9118,-2.0809,0.8853,3.4124,0.0,0.0
1780945256831,1,12.00000018,Upper Delivery,Loading,pitch.0,220742,0.4425,-0.3885,0.071,-0.1575,-0.2782,-0.0027,0.0,0.0
1780945256831,1,Pitching Mound.Delivery,,Loading,pitch.0,220255,-0.0103,-0.6161,1.9828,-1.6125,0.6071,3.714,0.0,0.0
1780945256831,1,Pitching Mound.Drive,,Loading,pitch.0,220764,-1.2521,6.0959,59.9755,42.486,29.5674,2.084,-0.0485,0.0697
1780945256831,1,Pitching Mound.Parent,,Loading,pitch.0,220125,-1.2624,5.4798,61.9583,40.8735,30.1745,5.798,-0.0469,0.0775
1780945256832,1,11.0000004b,Drive,Loading,pitch.0,220765,-1.2374,6.1104,59.9908,42.563,29.5741,2.0503,-0.0485,0.0698
1780945256832,1,12.00000015,Lower Delivery,Loading,pitch.0,220651,-0.408,-0.2249,1.8802,-2.0091,0.8677,3.4087,0.0,0.0
1780945256832,1,12.00000018,Upper Delivery,Loading,pitch.0,220743,0.4355,-0.378,0.066,-0.3632,-0.4698,-0.004,0.0,0.0
1780945256832,1,Pitching Mound.Delivery,,Loading,pitch.0,220256,0.0275,-0.6029,1.9462,-1.7554,0.398,3.6915,0.0,0.0
1780945256832,1,Pitching Mound.Drive,,Loading,pitch.0,220765,-1.2374,6.1104,59.9908,42.563,29.5741,2.0503,-0.0485,0.0698
1780945256832,1,Pitching Mound.Parent,,Loading,pitch.0,220126,-1.2099,5.5076,61.937,40.8076,29.9721,5.7418,-0.047,0.0775
1780945256833,1,11.0000004b,Drive,Loading,pitch.0,220766,-1.2393,6.104,59.9788,42.5237,29.673,2.071,-0.0486,0.0697
1780945256833,1,12.00000015,Lower Delivery,Loading,pitch.0,220652,-0.4276,-0.2048,1.8156,-2.1105,0.9982,3.4418,0.0,0.0
1780945256833,1,12.00000018,Upper Delivery,Loading,pitch.0,220744,0.4255,-0.381,0.0609,-0.1183,-0.1792,-0.0021,0.0,0.0
1780945256833,1,Pitching Mound.Delivery,,Loading,pitch.0,220257,-0.0021,-0.5858,1.8765,-1.6323,0.819,3.7297,0.0,0.0
1780945256833,1,Pitching Mound.Drive,,Loading,pitch.0,220766,-1.2393,6.104,59.9788,42.5237,29.673,2.071,-0.0486,0.0697
1780945256833,1,Pitching Mound.Parent,,Loading,pitch.0,220127,-1.2414,5.5183,61.8553,40.8914,30.492,5.8007,-0.0472,0.0772
1780945256834,1,11.0000004b,Drive,Loading,pitch.0,220767,-1.2467,6.1082,60.0284,42.5813,29.7161,2.0721,-0.0487,0.0698
1780945256834,1,12.00000015,Lower Delivery,Loading,pitch.0,220653,-0.4459,-0.1939,1.9187,-1.9246,0.9112,3.454,0.0,0.0
1780945256834,1,12.00000018,Upper Delivery,Loading,pitch.0,220745,0.4333,-0.3988,0.0685,-0.1502,-0.1453,-0.0019,0.0,0.0
1780945256834,1,Pitching Mound.Delivery,,Loading,pitch.0,220258,-0.0126,-0.5927,1.9872,-1.4457,0.7659,3.7509,0.0,0.0
1780945256834,1,Pitching Mound.Drive,,Loading,pitch.0,220767,-1.2467,6.1082,60.0284,42.5813,29.7161,2.0721,-0.0487,0.0698
