Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780950135007,1,12.00000018,Upper Delivery,Loading,pitch.0,868540,0.6577,0.2337,1.147,0.5233,0.8279,0.0036,0.0,0.0
1780950135008,1,11.0000004b,Drive,Loading,pitch.0,868792,-9.8699,4.6495,94.9315,20.9456,-56.222,3.6222,0.0817,0.0304
1780950135008,1,12.00000018,Upper Delivery,Loading,pitch.0,868541,0.6816,0.2152,1.189,0.7816,1.1902,0.0056,0.0,0.0
1780950135008,1,Pitching Mound.Drive,,Loading,pitch.0,868792,-9.8699,4.6495,94.9315,20.9456,-56.222,3.6222,0.0817,0.0304
1780950135009,1,11.0000004b,Drive,Loading,pitch.0,868793,-9.9069,4.6538,95.0135,21.0839,-56.0656,3.6119,0.0814,0.0306
1780950135009,1,12.00000018,Upper Delivery,Loading,pitch.0,868542,0.6859,0.2505,1.1651,0.566,0.8877,0.0039,0.0,0.0
1780950135009,1,Pitching Mound.Drive,,Loading,pitch.0,868793,-9.9069,4.6538,95.0135,21.0839,-56.0656,3.6119,0.0814,0.0306
1780950135010,1,11.0000004b,Drive,Loading,pitch.0,868794,-9.9218,4.6631,95.0724,21.3292,-56.0991,3.6074,0.0814,0.031
1780950135010,1,12.00000018,Upper Delivery,Loading,pitch.0,868543,0.6795,0.2571,1.1327,0.6424,0.9949,0.0045,0.0,0.0
1780950135010,1,Pitching Mound.Drive,,Loading,pitch.0,868794,-9.9218,4.6631,95.0724,21.3292,-56.0991,3.6074,0.0814,0.031
1780950135011,1,11.0000004b,Drive,Loading,pitch.0,868795,-9.9753,4.657,95.2372,21.5832,-55.9576,3.6166,0.0811,0.0313
1780950135011,1,12.00000018,Upper Delivery,Loading,pitch.0,868544,0.7156,0.2505,1.1418,0.9029,1.3605,0.0065,0.0,0.0
1780950135011,1,Pitching Mound.Drive,,Loading,pitch.0,868795,-9.9753,4.657,95.2372,21.5832,-55.9576,3.6166,0.0811,0.0313
1780950135012,1,12.00000018,Upper Delivery,Loading,pitch.0,868545,0.6554,0.2673,1.1171,0.9368,1.408,0.0068,0.0,0.0
1780950135013,1,11.0000004b,Drive,Loading,pitch.0,868796,-9.9771,4.6602,95.2008,21.6597,-55.7106,3.6013,0.0808,0.0314
1780950135013,1,12.00000015,Lower Delivery,Loading,pitch.0,867870,-0.0252,0.0017,0.9892,-1.5964,1.5965,1.4598,0.0,0.0
1780950135013,1,12.00000018,Upper Delivery,Loading,pitch.0,868546,0.7147,0.3087,1.2332,0.959,1.4392,0.007,0.0,0.0
1780950135013,1,Pitching Mound.Delivery,,Loading,pitch.0,866946,0.6302,0.269,2.1063,-0.7031,3.0046,1.698,0.0,0.0
1780950135013,1,Pitching Mound.Drive,,Loading,pitch.0,868796,-9.9771,4.6602,95.2008,21.6597,-55.7106,3.6013,0.0808,0.0314
1780950135013,1,Pitching Mound.Parent,,Loading,pitch.0,866386,-9.3469,4.9292,97.3071,20.9567,-52.7061,5.2993,0.079,0.0303
1780950135014,1,11.0000004b,Drive,Loading,pitch.0,868797,-10.0026,4.6678,95.264,21.794,-55.7117,3.6252,0.0807,0.0316
1780950135014,1,11.0000004b,Drive,Loading,pitch.0,868798,-10.0255,4.6571,95.324,21.9032,-55.6422,3.6547,0.0806,0.0317
1780950135014,1,12.00000015,Lower Delivery,Loading,pitch.0,867871,0.006,-0.0058,0.8367,-1.5558,1.7735,1.4357,0.0,0.0
1780950135014,1,12.00000018,Upper Delivery,Loading,pitch.0,868547,0.7327,0.3399,1.2771,1.0795,1.6082,0.0079,0.0,0.0
1780950135014,1,Pitching Mound.Delivery,,Loading,pitch.0,866947,0.7387,0.3342,2.1138,-0.6261,3.3817,1.6906,0.0,0.0
1780950135014,1,Pitching Mound.Drive,,Loading,pitch.0,868797,-10.0026,4.6678,95.264,21.794,-55.7117,3.6252,0.0807,0.0316
1780950135014,1,Pitching Mound.Drive,,Loading,pitch.0,868798,-10.0255,4.6571,95.324,21.9032,-55.6422,3.6547,0.0806,0.0317
1780950135014,1,Pitching Mound.Parent,,Loading,pitch.0,866387,-9.2868,4.9912,97.4378,21.2771,-52.2605,5.3454,0.0788,0.0295
1780950135015,1,11.0000004b,Drive,Loading,pitch.0,868799,-10.0619,4.663,95.5343,22.1538,-55.5345,3.6597,0.0802,0.032
1780950135015,1,12.00000015,Lower Delivery,Loading,pitch.0,867872,0.0315,-0.0121,0.7707,-1.2288,1.6369,1.4632,0.0,0.0
1780950135015,1,12.00000018,Upper Delivery,Loading,pitch.0,868548,0.7104,0.3161,1.2813,1.2067,1.7867,0.0089,0.0,0.0
1780950135015,1,Pitching Mound.Delivery,,Loading,pitch.0,866948,0.7419,0.304,2.052,-0.1957,3.4236,1.7029,0.0,0.0
1780950135015,1,Pitching Mound.Drive,,Loading,pitch.0,868799,-10.0619,4.663,95.5343,22.1538,-55.5345,3.6597,0.0802,0.032
1780950135015,1,Pitching Mound.Parent,,Loading,pitch.0,866388,-9.32,4.967,97.5863,21.9581,-52.1109,5.3626,0.0785,0.0296
1780950135016,1,11.0000004b,Drive,Loading,pitch.0,868800,-10.0864,4.6502,95.5667,22.1965,-55.6916,3.6774,0.0804,0.0321
1780950135016,1,12.00000015,Lower Delivery,Loading,pitch.0,867873,0.0194,-0.0104,0.8639,-1.3755,1.53,1.4497,0.0,0.0
1780950135016,1,12.00000018,Upper Delivery,Loading,pitch.0,868549,0.7056,0.2791,1.2634,1.4512,2.1298,0.0108,0.0,0.0
1780950135016,1,Pitching Mound.Delivery,,Loading,pitch.0,866949,0.7251,0.2687,2.1273,-0.0601,3.6599,1.6938,0.0,0.0
1780950135016,1,Pitching Mound.Drive,,Loading,pitch.0,868800,-10.0864,4.6502,95.5667,22.1965,-55.6916,3.6774,0.0804,0.0321
1780950135016,1,Pitching Mound.Parent,,Loading,pitch.0,866389,-9.3614,4.9189,97.694,22.1364,-52.0317,5.3712,0.0787,0.03
1780950135017,1,11.0000004b,Drive,Loading,pitch.0,868801,-10.1274,4.6598,95.7574,22.4386,-56.1872,3.6957,0.081,0.0323
1780950135017,1,12.00000015,Lower Delivery,Loading,pitch.0,867874,0.0134,-0.0082,0.8234,-1.561,1.6192,1.49,0.0,0.0
1780950135017,1,12.00000018,Upper Delivery,Loading,pitch.0,868550,0.7103,0.2915,1.1117,1.8629,2.7074,0.014,0.0,0.0
