Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780943725819,1,12.00000018,Upper Delivery,Loading,pitch.0,63534,-0.0099,-0.0697,0.1362,-0.147,0.0038,0.6531,0.0,0.0
1780943725820,1,12.00000018,Upper Delivery,Loading,pitch.0,63535,-0.0222,-0.0689,0.1082,-0.1553,0.0086,0.7449,0.0,0.0
1780943725821,1,11.0000004b,Drive,Loading,pitch.0,63659,-13.1766,9.65,94.7916,30.259,-142.6508,19.8705,0.158,0.0335
1780943725821,1,12.00000018,Upper Delivery,Loading,pitch.0,63536,-0.0272,-0.0666,0.0908,-0.156,0.009,0.7531,0.0,0.0
1780943725821,1,Pitching Mound.Drive,,Loading,pitch.0,63659,-13.1766,9.65,94.7916,30.259,-142.6508,19.8705,0.158,0.0335
1780943725822,1,12.00000018,Upper Delivery,Loading,pitch.0,63537,-0.0249,-0.0632,0.0889,-0.1553,0.0086,0.7451,0.0,0.0
1780943725823,1,11.0000004b,Drive,Loading,pitch.0,63660,-13.1816,9.6521,94.7383,30.1642,-142.6417,19.9227,0.1581,0.0334
1780943725823,1,11.0000004b,Drive,Loading,pitch.0,63661,-13.201,9.6701,94.7914,30.3048,-142.6813,20.0077,0.158,0.0336
1780943725823,1,12.00000018,Upper Delivery,Loading,pitch.0,63538,-0.0295,-0.0585,0.0792,-0.1598,0.0113,0.7955,0.0,0.0
1780943725823,1,Pitching Mound.Drive,,Loading,pitch.0,63660,-13.1816,9.6521,94.7383,30.1642,-142.6417,19.9227,0.1581,0.0334
1780943725823,1,Pitching Mound.Drive,,Loading,pitch.0,63661,-13.201,9.6701,94.7914,30.3048,-142.6813,20.0077,0.158,0.0336
1780943725824,1,11.0000004b,Drive,Loading,pitch.0,63662,-13.207,9.6779,94.6901,30.4004,-142.7254,20.0535,0.1583,0.0337
1780943725824,1,12.00000018,Upper Delivery,Loading,pitch.0,63539,-0.025,-0.0593,0.0621,-0.1614,0.0122,0.8137,0.0,0.0
1780943725824,1,Pitching Mound.Drive,,Loading,pitch.0,63662,-13.207,9.6779,94.6901,30.4004,-142.7254,20.0535,0.1583,0.0337
1780943725825,1,11.0000004b,Drive,Loading,pitch.0,63663,-13.213,9.6822,94.6511,30.4882,-142.7329,20.1468,0.1583,0.0338
