Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780943709899,1,Pitching Mound.Parent,,Loading,pitch.0,58611,-12.0414,7.6723,91.7238,-5.3529,-152.0618,12.648,0.174,-0.0049
1780943709899,1,Pitching Mound.Parent,,Loading,pitch.0,58610,-12.0232,7.6769,91.6133,-5.3549,-151.6027,12.677,0.1737,-0.005
1780943709900,1,11.0000004b,Drive,Loading,pitch.0,58850,-11.9014,7.7283,91.4442,-5.2414,-152.019,10.6178,0.1746,-0.006
1780943709900,1,12.00000015,Lower Delivery,Loading,pitch.0,58734,-0.1052,0.0256,0.2717,0.0333,-0.0908,0.0087,0.0,0.0
1780943709900,1,12.00000018,Upper Delivery,Loading,pitch.0,58736,-0.0201,-0.0936,-0.024,-0.2633,0.0716,1.9501,0.0,0.0
1780943709900,1,Pitching Mound.Delivery,,Loading,pitch.0,58634,-0.1253,-0.068,0.2477,-0.1295,-0.0192,1.9877,0.0,0.0
1780943709900,1,Pitching Mound.Drive,,Loading,pitch.0,58850,-11.9014,7.7283,91.4442,-5.2414,-152.019,10.6178,0.1746,-0.006
1780943709900,1,Pitching Mound.Parent,,Loading,pitch.0,58612,-12.0266,7.6603,91.6919,-5.3709,-152.0383,12.6054,0.1741,-0.0049
1780943709901,1,11.0000004b,Drive,Loading,pitch.0,58851,-11.9341,7.7636,91.6846,-5.2081,-152.4715,10.5939,0.1746,-0.006
1780943709901,1,12.00000015,Lower Delivery,Loading,pitch.0,58735,-0.0978,0.0224,0.2369,0.0269,-0.0974,0.0075,0.0,0.0
1780943709901,1,12.00000018,Upper Delivery,Loading,pitch.0,58737,-0.0121,-0.0784,-0.0589,-0.264,0.072,1.9579,0.0,0.0
1780943709901,1,Pitching Mound.Delivery,,Loading,pitch.0,58635,-0.1099,-0.056,0.1779,-0.1366,-0.0254,1.9945,0.0,0.0
1780943709901,1,Pitching Mound.Drive,,Loading,pitch.0,58851,-11.9341,7.7636,91.6846,-5.2081,-152.4715,10.5939,0.1746,-0.006
1780943709901,1,Pitching Mound.Parent,,Loading,pitch.0,58613,-12.0441,7.7076,91.8625,-5.3446,-152.4969,12.5884,0.1743,-0.0049
1780943709902,1,11.0000004b,Drive,Loading,pitch.0,58852,-11.9461,7.7412,91.7082,-5.2288,-152.4814,10.5412,0.1746,-0.006
1780943709902,1,12.00000018,Upper Delivery,Loading,pitch.0,58738,-0.0211,-0.1002,-0.019,-0.2658,0.073,1.9771,0.0,0.0
1780943709902,1,Pitching Mound.Drive,,Loading,pitch.0,58852,-11.9461,7.7412,91.7082,-5.2288,-152.4814,10.5412,0.1746,-0.006
1780943709903,1,11.0000004b,Drive,Loading,pitch.0,58853,-11.9543,7.7291,91.7513,-5.2646,-152.5788,10.532,0.1746,-0.006
1780943709903,1,12.00000015,Lower Delivery,Loading,pitch.0,58736,-0.1006,0.0242,0.2406,0.0361,-0.0984,0.0073,0.0,0.0
1780943709903,1,12.00000015,Lower Delivery,Loading,pitch.0,58737,-0.1062,0.0282,0.2425,0.0388,-0.1027,0.0062,0.0,0.0
1780943709903,1,12.00000018,Upper Delivery,Loading,pitch.0,58739,-0.0177,-0.0949,-0.0287,-0.2551,0.0673,1.9967,0.0,0.0
1780943709903,1,Pitching Mound.Delivery,,Loading,pitch.0,58636,-0.1216,-0.076,0.2216,-0.1414,-0.0254,2.0114,0.0,0.0
1780943709903,1,Pitching Mound.Delivery,,Loading,pitch.0,58637,-0.1239,-0.0667,0.2138,-0.1241,-0.0354,2.033,0.0,0.0
1780943709903,1,Pitching Mound.Drive,,Loading,pitch.0,58853,-11.9543,7.7291,91.7513,-5.2646,-152.5788,10.532,0.1746,-0.006
1780943709903,1,Pitching Mound.Parent,,Loading,pitch.0,58614,-12.0677,7.6651,91.9298,-5.3701,-152.5068,12.5526,0.1742,-0.005
1780943709903,1,Pitching Mound.Parent,,Loading,pitch.0,58615,-12.0782,7.6624,91.9651,-5.3886,-152.6142,12.5649,0.1742,-0.005
1780943709904,1,11.0000004b,Drive,Loading,pitch.0,58854,-11.9718,7.7267,91.7171,-5.2828,-152.6839,10.5103,0.1748,-0.006
1780943709904,1,12.00000018,Upper Delivery,Loading,pitch.0,58740,-0.028,-0.0941,0.0102,-0.2541,0.0664,1.8979,0.0,0.0
1780943709904,1,Pitching Mound.Drive,,Loading,pitch.0,58854,-11.9718,7.7267,91.7171,-5.2828,-152.6839,10.5103,0.1748,-0.006
1780943709905,1,11.0000004b,Drive,Loading,pitch.0,58855,-11.9865,7.7168,91.8205,-5.3626,-152.7865,10.5075,0.1747,-0.0061
1780943709905,1,12.00000015,Lower Delivery,Loading,pitch.0,58738,-0.0885,0.0172,0.2134,0.0345,-0.088,0.0081,0.0,0.0
1780943709905,1,12.00000015,Lower Delivery,Loading,pitch.0,58739,-0.1158,0.0697,0.2744,0.0429,-0.0909,0.0084,0.0,0.0
1780943709905,1,12.00000018,Upper Delivery,Loading,pitch.0,58741,-0.0281,-0.0919,0.0289,-0.1882,0.0306,1.8933,0.0,0.0
1780943709905,1,Pitching Mound.Delivery,,Loading,pitch.0,58638,-0.1164,-0.0769,0.2236,-0.1505,-0.0216,1.9265,0.0,0.0
1780943709905,1,Pitching Mound.Delivery,,Loading,pitch.0,58639,-0.1439,-0.0222,0.3032,-0.0619,-0.0604,1.9316,0.0,0.0
1780943709905,1,Pitching Mound.Drive,,Loading,pitch.0,58855,-11.9865,7.7168,91.8205,-5.3626,-152.7865,10.5075,0.1747,-0.0061
1780943709905,1,Pitching Mound.Parent,,Loading,pitch.0,58616,-12.0882,7.6498,91.9407,-5.4333,-152.7055,12.4368,0.1744,-0.0053
1780943709905,1,Pitching Mound.Parent,,Loading,pitch.0,58617,-12.1304,7.6946,92.1238,-5.4245,-152.8468,12.4391,0.1741,-0.0052
1780943709906,1,11.0000004b,Drive,Loading,pitch.0,58856,-12.0118,7.7132,91.9126,-5.3126,-152.8721,10.4915,0.1746,-0.0061
1780943709906,1,12.00000015,Lower Delivery,Loading,pitch.0,58740,-0.106,0.0483,0.2398,0.0359,-0.0872,0.012,0.0,0.0
1780943709906,1,12.00000018,Upper Delivery,Loading,pitch.0,58742,-0.0295,-0.0936,0.0361,-0.2455,0.0615,1.8386,0.0,0.0
1780943709906,1,Pitching Mound.Delivery,,Loading,pitch.0,58640,-0.1355,-0.0453,0.2759,-0.1404,-0.0257,1.8766,0.0,0.0
1780943709906,1,Pitching Mound.Drive,,Loading,pitch.0,58856,-12.0118,7.7132,91.9126,-5.3126,-152.8721,10.4915,0.1746,-0.0061
1780943709906,1,Pitching Mound.Parent,,Loading,pitch.0,58618,-12.1474,7.6679,92.1885,-5.4529,-152.8978,12.3681,0.1741,-0.0053
1780943709907,1,11.0000004b,Drive,Loading,pitch.0,58857,-11.9975,7.7081,91.8876,-5.2939,-152.8596,10.4623,0.1747,-0.006
1780943709907,1,12.00000015,Lower Delivery,Loading,pitch.0,58741,-0.1087,0.0603,0.2437,0.0353,-0.0856,0.0122,0.0,0.0
1780943709907,1,12.00000018,Upper Delivery,Loading,pitch.0,58743,-0.0295,-0.0957,0.0047,-0.2527,0.0654,1.8316,0.0,0.0
1780943709907,1,Pitching Mound.Delivery,,Loading,pitch.0,58641,-0.1382,-0.0354,0.2484,-0.1361,-0.0202,1.8708,0.0,0.0
1780943709907,1,Pitching Mound.Drive,,Loading,pitch.0,58857,-11.9975,7.7081,91.8876,-5.2939,-152.8596,10.4623,0.1747,-0.006
1780943709907,1,Pitching Mound.Parent,,Loading,pitch.0,58619,-12.1357,7.6727,92.136,-5.43,-152.8798,12.333,0.1742,-0.0052
1780943709908,1,11.0000004b,Drive,Loading,pitch.0,58858,-11.9936,7.6861,91.8278,-5.2772,-152.841,10.4587,0.1748,-0.006
1780943709908,1,12.00000015,Lower Delivery,Loading,pitch.0,58742,-0.1004,0.0396,0.2082,0.0476,-0.0891,0.0099,0.0,0.0
1780943709908,1,12.00000018,Upper Delivery,Loading,pitch.0,58744,-0.032,-0.0901,0.0022,-0.2595,0.0694,1.9077,0.0,0.0
1780943709908,1,Pitching Mound.Delivery,,Loading,pitch.0,58642,-0.1324,-0.0504,0.2104,-0.1419,-0.0198,1.9408,0.0,0.0
1780943709908,1,Pitching Mound.Drive,,Loading,pitch.0,58858,-11.9936,7.6861,91.8278,-5.2772,-152.841,10.4587,0.1748,-0.006
1780943709908,1,Pitching Mound.Parent,,Loading,pitch.0,58620,-12.126,7.6357,92.0382,-5.419,-152.8608,12.3994,0.1744,-0.0053
1780943709909,1,11.0000004b,Drive,Loading,pitch.0,58859,-12.0176,7.6771,91.8945,-5.2045,-152.8111,10.4475,0.1746,-0.0059
1780943709909,1,12.00000015,Lower Delivery,Loading,pitch.0,58743,-0.0985,0.0326,0.2019,0.0462,-0.0882,0.0097,0.0,0.0
1780943709909,1,12.00000018,Upper Delivery,Loading,pitch.0,58745,-0.028,-0.0802,-0.0459,-0.2555,0.067,1.8623,0.0,0.0
1780943709909,1,Pitching Mound.Delivery,,Loading,pitch.0,58643,-0.1265,-0.0476,0.156,-0.125,-0.0212,1.896,0.0,0.0
1780943709909,1,Pitching Mound.Drive,,Loading,pitch.0,58859,-12.0176,7.6771,91.8945,-5.2045,-152.8111,10.4475,0.1746,-0.0059
1780943709909,1,Pitching Mound.Parent,,Loading,pitch.0,58621,-12.1441,7.6295,92.0504,-5.3295,-152.8324,12.3436,0.1743,-0.005
1780943709910,1,11.0000004b,Drive,Loading,pitch.0,58860,-12.0276,7.6755,92.0572,-5.1576,-152.9851,10.4516,0.1745,-0.0059
1780943709910,1,12.00000015,Lower Delivery,Loading,pitch.0,58744,-0.09,0.0219,0.189,0.0418,-0.0875,0.01,0.0,0.0
1780943709910,1,12.00000018,Upper Delivery,Loading,pitch.0,58746,-0.0296,-0.0654,0.0148,-0.2528,0.0655,1.8326,0.0,0.0
1780943709910,1,Pitching Mound.Delivery,,Loading,pitch.0,58644,-0.1196,-0.0435,0.2037,-0.1518,-0.0221,1.8632,0.0,0.0
1780943709910,1,Pitching Mound.Drive,,Loading,pitch.0,58860,-12.0276,7.6755,92.0572,-5.1576,-152.9851,10.4516,0.1745,-0.0059
1780943709910,1,Pitching Mound.Parent,,Loading,pitch.0,58622,-12.1473,7.6319,92.2609,-5.3094,-153.0072,12.3147,0.1741,-0.0052
1780943709911,1,11.0000004b,Drive,Loading,pitch.0,58861,-12.0542,7.662,92.032,-5.1109,-153.0005,10.4514,0.1746,-0.0058
1780943709911,1,12.00000015,Lower Delivery,Loading,pitch.0,58745,-0.0724,0.012,0.1644,0.0502,-0.0871,0.0097,0.0,0.0
1780943709911,1,12.00000018,Upper Delivery,Loading,pitch.0,58747,-0.0326,-0.0716,-0.004,-0.2582,0.0686,1.8926,0.0,0.0
1780943709911,1,Pitching Mound.Delivery,,Loading,pitch.0,58645,-0.1049,-0.0596,0.1604,-0.1507,-0.0185,1.9159,0.0,0.0
1780943709911,1,Pitching Mound.Drive,,Loading,pitch.0,58861,-12.0542,7.662,92.032,-5.1109,-153.0005,10.4514,0.1746,-0.0058
1780943709911,1,Pitching Mound.Parent,,Loading,pitch.0,58623,-12.1591,7.6024,92.1924,-5.2616,-153.019,12.3672,0.1743,-0.0052
1780943709912,1,11.0000004b,Drive,Loading,pitch.0,58862,-12.0672,7.6573,92.1288,-5.1454,-153.2702,10.434,0.1747,-0.0059
1780943709912,1,12.00000015,Lower Delivery,Loading,pitch.0,58746,-0.0809,0.0157,0.1749,0.0522,-0.0811,0.0105,0.0,0.0
1780943709912,1,12.00000018,Upper Delivery,Loading,pitch.0,58748,-0.0311,-0.0681,-0.0195,-0.2588,0.0689,1.8991,0.0,0.0
1780943709912,1,Pitching Mound.Delivery,,Loading,pitch.0,58646,-0.112,-0.0524,0.1554,-0.1405,-0.0122,1.9265,0.0,0.0
1780943709912,1,Pitching Mound.Drive,,Loading,pitch.0,58862,-12.0672,7.6573,92.1288,-5.1454,-153.2702,10.434,0.1747,-0.0059
1780943709912,1,Pitching Mound.Parent,,Loading,pitch.0,58624,-12.1792,7.6049,92.2842,-5.2859,-153.2823,12.3606,0.1744,-0.0051
1780943709913,1,11.0000004b,Drive,Loading,pitch.0,58863,-12.0829,7.6636,92.1896,-5.05,-153.3147,10.4096,0.1746,-0.0058
1780943709913,1,12.00000015,Lower Delivery,Loading,pitch.0,58747,-0.0965,0.0258,0.2158,0.0455,-0.0816,0.0109,0.0,0.0
1780943709913,1,12.00000018,Upper Delivery,Loading,pitch.0,58749,-0.0266,-0.0629,-0.0645,-0.2563,0.0675,1.8713,0.0,0.0
1780943709913,1,Pitching Mound.Delivery,,Loading,pitch.0,58647,-0.1231,-0.0371,0.1512,-0.1154,-0.0141,1.9059,0.0,0.0
1780943709913,1,Pitching Mound.Drive,,Loading,pitch.0,58863,-12.0829,7.6636,92.1896,-5.05,-153.3147,10.4096,0.1746,-0.0058
1780943709913,1,Pitching Mound.Parent,,Loading,pitch.0,58625,-12.206,7.6265,92.3408,-5.1654,-153.3288,12.3155,0.1743,-0.0047
1780943709914,1,11.0000004b,Drive,Loading,pitch.0,58864,-12.1175,7.671,92.4026,-4.9884,-153.685,10.4406,0.1746,-0.0057
1780943709914,1,12.00000015,Lower Delivery,Loading,pitch.0,58748,-0.0984,0.0385,0.2155,0.0466,-0.0786,0.0107,0.0,0.0
1780943709914,1,12.00000018,Upper Delivery,Loading,pitch.0,58750,-0.0231,-0.06,-0.0769,-0.2573,0.0681,1.8824,0.0,0.0
1780943709914,1,Pitching Mound.Delivery,,Loading,pitch.0,58648,-0.1215,-0.0215,0.1386,-0.1113,-0.0105,1.9186,0.0,0.0
1780943709914,1,Pitching Mound.Drive,,Loading,pitch.0,58864,-12.1175,7.671,92.4026,-4.9884,-153.685,10.4406,0.1746,-0.0057
1780943709914,1,Pitching Mound.Parent,,Loading,pitch.0,58626,-12.2389,7.6494,92.5412,-5.0997,-153.6956,12.3592,0.1744,-0.0046
1780943709915,1,11.0000004b,Drive,Loading,pitch.0,58865,-12.1104,7.666,92.4973,-4.9928,-153.9176,10.456,0.1747,-0.0057
1780943709915,1,12.00000015,Lower Delivery,Loading,pitch.0,58749,-0.102,0.0362,0.2375,0.0413,-0.0817,0.011,0.0,0.0
1780943709915,1,12.00000018,Upper Delivery,Loading,pitch.0,58751,-0.0207,-0.0513,-0.0811,-0.2566,0.0676,1.8743,0.0,0.0
1780943709915,1,Pitching Mound.Delivery,,Loading,pitch.0,58649,-0.1228,-0.0151,0.1564,-0.107,-0.0141,1.913,0.0,0.0
1780943709915,1,Pitching Mound.Drive,,Loading,pitch.0,58865,-12.1104,7.666,92.4973,-4.9928,-153.9176,10.456,0.1747,-0.0057
1780943709915,1,Pitching Mound.Parent,,Loading,pitch.0,58627,-12.2331,7.6509,92.6537,-5.0998,-153.9318,12.369,0.1744,-0.0045
1780943709916,1,11.0000004b,Drive,Loading,pitch.0,58866,-12.1336,7.6782,92.4934,-4.9175,-153.9992,10.4328,0.1748,-0.0056
1780943709916,1,12.00000015,Lower Delivery,Loading,pitch.0,58750,-0.082,0.0148,0.2113,0.0377,-0.0842,0.0119,0.0,0.0
1780943709916,1,12.00000018,Upper Delivery,Loading,pitch.0,58752,-0.0211,-0.0352,-0.0979,-0.2586,0.0688,1.897,0.0,0.0
1780943709916,1,Pitching Mound.Delivery,,Loading,pitch.0,58650,-0.1031,-0.0204,0.1134,-0.1158,-0.0154,1.9296,0.0,0.0
1780943709916,1,Pitching Mound.Drive,,Loading,pitch.0,58866,-12.1336,7.6782,92.4934,-4.9175,-153.9992,10.4328,0.1748,-0.0056
1780943709916,1,Pitching Mound.Parent,,Loading,pitch.0,58628,-12.2367,7.6579,92.6068,-5.0333,-154.0146,12.3624,0.1746,-0.0044
1780943709917,1,11.0000004b,Drive,Loading,pitch.0,58867,-12.1429,7.6662,92.5997,-4.9384,-154.2215,10.4023,0.1749,-0.0056
1780943709917,1,12.00000015,Lower Delivery,Loading,pitch.0,58751,-0.089,0.0184,0.2298,0.037,-0.0879,0.0132,0.0,0.0
1780943709917,1,12.00000018,Upper Delivery,Loading,pitch.0,58753,-0.0022,-0.0305,-0.0957,-0.2617,0.0706,1.9319,0.0,0.0
1780943709917,1,Pitching Mound.Delivery,,Loading,pitch.0,58651,-0.0912,-0.0121,0.134,-0.1141,-0.0173,1.9747,0.0,0.0
1780943709917,1,Pitching Mound.Drive,,Loading,pitch.0,58867,-12.1429,7.6662,92.5997,-4.9384,-154.2215,10.4023,0.1749,-0.0056
1780943709917,1,Pitching Mound.Parent,,Loading,pitch.0,58629,-12.2342,7.6541,92.7337,-5.0525,-154.2387,12.377,0.1746,-0.0044
1780943709918,1,11.0000004b,Drive,Loading,pitch.0,58868,-12.1791,7.6528,92.6856,-4.9245,-154.3531,10.4182,0.1749,-0.0056
1780943709918,1,12.00000015,Lower Delivery,Loading,pitch.0,58752,-0.1014,0.0374,0.2414,0.0325,-0.0789,0.0139,0.0,0.0
1780943709918,1,12.00000018,Upper Delivery,Loading,pitch.0,58754,-0.0069,-0.0287,-0.0991,-0.26,0.0696,1.9128,0.0,0.0
1780943709918,1,Pitching Mound.Delivery,,Loading,pitch.0,58652,-0.1083,0.0087,0.1423,-0.1117,-0.0093,1.9588,0.0,0.0
1780943709918,1,Pitching Mound.Drive,,Loading,pitch.0,58868,-12.1791,7.6528,92.6856,-4.9245,-154.3531,10.4182,0.1749,-0.0056
1780943709918,1,Pitching Mound.Parent,,Loading,pitch.0,58630,-12.2874,7.6615,92.8279,-5.0362,-154.3624,12.3771,0.1746,-0.0043
1780943709919,1,11.0000004b,Drive,Loading,pitch.0,58869,-12.1964,7.6526,92.8151,-4.8757,-154.6792,10.4295,0.175,-0.0055
1780943709919,1,12.00000015,Lower Delivery,Loading,pitch.0,58753,-0.1124,0.0821,0.277,0.0364,-0.0867,0.0152,0.0,0.0
1780943709919,1,12.00000018,Upper Delivery,Loading,pitch.0,58755,-0.0104,-0.0361,-0.0818,-0.2589,0.069,1.9,0.0,0.0
1780943709919,1,Pitching Mound.Delivery,,Loading,pitch.0,58653,-0.1228,0.046,0.1952,-0.1004,-0.0177,1.9498,0.0,0.0
1780943709919,1,Pitching Mound.Drive,,Loading,pitch.0,58869,-12.1964,7.6526,92.8151,-4.8757,-154.6792,10.4295,0.175,-0.0055
1780943709919,1,Pitching Mound.Parent,,Loading,pitch.0,58631,-12.3192,7.6986,93.0103,-4.9761,-154.6969,12.3793,0.1746,-0.0042
1780943709920,1,11.0000004b,Drive,Loading,pitch.0,58870,-12.1833,7.6429,92.8275,-4.8142,-154.581,10.4263,0.1748,-0.0054
1780943709920,1,12.00000015,Lower Delivery,Loading,pitch.0,58754,-0.1232,0.1184,0.3393,0.0416,-0.0856,0.0159,0.0,0.0
1780943709920,1,12.00000018,Upper Delivery,Loading,pitch.0,58756,-0.0072,-0.0412,-0.0529,-0.2578,0.0684,1.888,0.0,0.0
1780943709920,1,Pitching Mound.Delivery,,Loading,pitch.0,58654,-0.1304,0.0771,0.2863,-0.0829,-0.0173,1.9433,0.0,0.0
1780943709920,1,Pitching Mound.Drive,,Loading,pitch.0,58870,-12.1833,7.6429,92.8275,-4.8142,-154.581,10.4263,0.1748,-0.0054
1780943709920,1,Pitching Mound.Parent,,Loading,pitch.0,58632,-12.3138,7.7201,93.1138,-4.8971,-154.5982,12.3696,0.1743,-0.004
1780943709921,1,11.0000004b,Drive,Loading,pitch.0,58871,-12.1701,7.6257,92.7689,-4.8771,-154.5005,10.4028,0.1749,-0.0055
1780943709921,1,12.00000015,Lower Delivery,Loading,pitch.0,58755,-0.1116,0.0727,0.2899,0.0373,-0.0901,0.0146,0.0,0.0
1780943709921,1,12.00000018,Upper Delivery,Loading,pitch.0,58757,-0.0137,-0.0536,-0.0483,-0.2602,0.0698,1.915,0.0,0.0
1780943709921,1,Pitching Mound.Delivery,,Loading,pitch.0,58655,-0.1253,0.0191,0.2416,-0.1079,-0.0203,1.9629,0.0,0.0
1780943709921,1,Pitching Mound.Drive,,Loading,pitch.0,58871,-12.1701,7.6257,92.7689,-4.8771,-154.5005,10.4028,0.1749,-0.0055
1780943709921,1,Pitching Mound.Parent,,Loading,pitch.0,58633,-12.2954,7.6448,93.0106,-4.985,-154.5208,12.3657,0.1744,-0.0043
1780943709922,1,11.0000004b,Drive,Loading,pitch.0,58872,-12.1539,7.6292,92.7453,-4.8198,-154.2714,10.4326,0.1747,-0.0055
1780943709922,1,12.00000015,Lower Delivery,Loading,pitch.0,58756,-0.1197,0.0896,0.3136,0.0441,-0.0797,0.014,0.0,0.0
1780943709922,1,12.00000018,Upper Delivery,Loading,pitch.0,58758,-0.0191,-0.0432,-0.0434,-0.2493,0.0634,1.793,0.0,0.0
1780943709922,1,Pitching Mound.Delivery,,Loading,pitch.0,58656,-0.1388,0.0464,0.2702,-0.0837,-0.0163,1.8412,0.0,0.0
1780943709922,1,Pitching Mound.Drive,,Loading,pitch.0,58872,-12.1539,7.6292,92.7453,-4.8198,-154.2714,10.4326,0.1747,-0.0055
1780943709922,1,Pitching Mound.Parent,,Loading,pitch.0,58634,-12.2928,7.6756,93.0156,-4.9035,-154.2877,12.2738,0.1741,-0.0041
1780943709923,1,11.0000004b,Drive,Loading,pitch.0,58873,-12.1745,7.6373,92.8512,-4.8214,-154.3982,10.4295,0.1746,-0.0055
1780943709923,1,12.00000015,Lower Delivery,Loading,pitch.0,58757,-0.1028,0.0451,0.2415,0.0541,-0.0792,0.0118,0.0,0.0
1780943709923,1,12.00000018,Upper Delivery,Loading,pitch.0,58759,-0.0204,-0.0377,-0.0566,-0.2485,0.0629,1.784,0.0,0.0
1780943709923,1,Pitching Mound.Delivery,,Loading,pitch.0,58657,-0.1232,0.0073,0.1849,-0.0931,-0.0163,1.8239,0.0,0.0
1780943709923,1,Pitching Mound.Drive,,Loading,pitch.0,58873,-12.1745,7.6373,92.8512,-4.8214,-154.3982,10.4295,0.1746,-0.0055
1780943709923,1,Pitching Mound.Parent,,Loading,pitch.0,58635,-12.2977,7.6446,93.0361,-4.9145,-154.4145,12.2533,0.1743,-0.0044
1780943709924,1,11.0000004b,Drive,Loading,pitch.0,58874,-12.1471,7.6252,92.7885,-4.8001,-154.4218,10.4554,0.1747,-0.0054
1780943709924,1,12.00000015,Lower Delivery,Loading,pitch.0,58758,-0.1066,0.0494,0.2557,0.0523,-0.0809,0.0105,0.0,0.0
1780943709924,1,12.00000018,Upper Delivery,Loading,pitch.0,58760,-0.0218,-0.0264,-0.0361,-0.2556,0.0671,1.8641,0.0,0.0
1780943709924,1,Pitching Mound.Delivery,,Loading,pitch.0,58658,-0.1284,0.023,0.2196,-0.1041,-0.0138,1.9033,0.0,0.0
1780943709924,1,Pitching Mound.Drive,,Loading,pitch.0,58874,-12.1471,7.6252,92.7885,-4.8001,-154.4218,10.4554,0.1747,-0.0054
1780943709924,1,Pitching Mound.Parent,,Loading,pitch.0,58636,-12.2755,7.6482,93.0081,-4.9042,-154.4356,12.3587,0.1743,-0.0044
1780943709925,1,11.0000004b,Drive,Loading,pitch.0,58875,-12.1437,7.6269,92.6973,-4.7905,-154.1401,10.4355,0.1746,-0.0054
1780943709925,1,12.00000015,Lower Delivery,Loading,pitch.0,58759,-0.1083,0.0323,0.2794,0.0641,-0.0737,0.0092,0.0,0.0
1780943709925,1,12.00000018,Upper Delivery,Loading,pitch.0,58761,-0.0213,-0.0425,-0.0287,-0.2538,0.066,1.8432,0.0,0.0
1780943709925,1,Pitching Mound.Delivery,,Loading,pitch.0,58659,-0.1296,-0.0102,0.2507,-0.0849,-0.0077,1.882,0.0,0.0
1780943709925,1,Pitching Mound.Drive,,Loading,pitch.0,58875,-12.1437,7.6269,92.6973,-4.7905,-154.1401,10.4355,0.1746,-0.0054
1780943709925,1,Pitching Mound.Parent,,Loading,pitch.0,58637,-12.2733,7.6168,92.948,-4.8754,-154.1478,12.3175,0.1741,-0.0043
1780943709926,1,11.0000004b,Drive,Loading,pitch.0,58876,-12.1453,7.6287,92.6128,-4.8186,-154.139,10.4337,0.1748,-0.0055
1780943709926,1,12.00000015,Lower Delivery,Loading,pitch.0,58760,-0.0981,0.0198,0.2679,0.0474,-0.079,0.0085,0.0,0.0
1780943709926,1,12.00000018,Upper Delivery,Loading,pitch.0,58762,-0.0182,-0.0454,-0.0147,-0.2611,0.0703,1.9252,0.0,0.0
1780943709926,1,Pitching Mound.Delivery,,Loading,pitch.0,58660,-0.1163,-0.0256,0.2532,-0.1176,-0.0087,1.9609,0.0,0.0
