Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780947008129,1,12.00000018,Upper Delivery,Loading,pitch.0,403482,0.6104,-0.4157,0.8895,0.1105,0.2684,-1.5522,0.0,0.0
1780947008130,1,12.00000018,Upper Delivery,Loading,pitch.0,403483,0.5975,-0.4175,0.876,0.1058,0.2613,-1.5153,0.0,0.0
1780947008131,1,12.00000018,Upper Delivery,Loading,pitch.0,403484,0.5973,-0.4421,0.9389,0.1,0.2525,-1.4698,0.0,0.0
1780947008132,1,11.0000004b,Drive,Loading,pitch.0,403407,-1.3879,3.6446,32.6252,14.8445,25.0292,-1.2423,-0.1303,0.0773
1780947008132,1,12.00000018,Upper Delivery,Loading,pitch.0,403485,0.5931,-0.4721,1.0064,0.1005,0.2533,-1.474,0.0,0.0
1780947008132,1,Pitching Mound.Drive,,Loading,pitch.0,403407,-1.3879,3.6446,32.6252,14.8445,25.0292,-1.2423,-0.1303,0.0773
1780947008133,1,11.0000004b,Drive,Loading,pitch.0,403408,-1.2632,3.7445,33.5364,15.3414,26.0134,-1.4142,-0.1318,0.0777
1780947008133,1,12.00000018,Upper Delivery,Loading,pitch.0,403486,0.5597,-0.4997,1.0406,0.0895,0.2368,-1.3883,0.0,0.0
1780947008133,1,Pitching Mound.Drive,,Loading,pitch.0,403408,-1.2632,3.7445,33.5364,15.3414,26.0134,-1.4142,-0.1318,0.0777
1780947008134,1,11.0000004b,Drive,Loading,pitch.0,403409,-1.0737,3.8951,34.8946,16.2041,27.4405,-1.6875,-0.1336,0.0789
1780947008134,1,12.00000018,Upper Delivery,Loading,pitch.0,403487,0.5599,-0.4934,1.0297,0.0839,0.2283,-1.3442,0.0,0.0
1780947008134,1,Pitching Mound.Drive,,Loading,pitch.0,403409,-1.0737,3.8951,34.8946,16.2041,27.4405,-1.6875,-0.1336,0.0789
1780947008135,1,11.0000004b,Drive,Loading,pitch.0,403410,-0.8739,4.0501,35.8387,16.8195,28.1405,-1.8804,-0.1334,0.0797
1780947008135,1,12.00000015,Lower Delivery,Loading,pitch.0,403154,-0.4873,0.1032,0.6937,-0.1033,-0.185,-0.0062,0.0,0.0
1780947008135,1,12.00000015,Lower Delivery,Loading,pitch.0,403155,-0.4385,0.0922,0.6562,-0.1292,-0.1928,-0.0066,0.0,0.0
1780947008135,1,12.00000018,Upper Delivery,Loading,pitch.0,403488,0.5227,-0.5654,1.1771,0.0888,0.2357,-1.3826,0.0,0.0
1780947008135,1,Pitching Mound.Delivery,,Loading,pitch.0,402635,0.0726,-0.3902,1.7234,-0.1336,0.0433,-0.9943,0.0,0.0
1780947008135,1,Pitching Mound.Delivery,,Loading,pitch.0,402636,0.0842,-0.4732,1.8333,-0.2175,0.0429,-1.0623,0.0,0.0
1780947008135,1,Pitching Mound.Drive,,Loading,pitch.0,403410,-0.8739,4.0501,35.8387,16.8195,28.1405,-1.8804,-0.1334,0.0797
1780947008135,1,Pitching Mound.Parent,,Loading,pitch.0,402382,-1.0011,3.505,36.618,16.0704,27.4838,-2.6818,-0.1273,0.0721
1780947008135,1,Pitching Mound.Parent,,Loading,pitch.0,402383,-0.7897,3.5769,37.672,16.602,28.1834,-2.9427,-0.1269,0.0711
1780947008136,1,11.0000004b,Drive,Loading,pitch.0,403411,-0.7357,4.1755,36.9739,17.4008,29.42,-2.1545,-0.1352,0.0799
1780947008136,1,12.00000015,Lower Delivery,Loading,pitch.0,403156,-0.4956,0.1056,0.7297,-0.1634,-0.1995,-0.0072,0.0,0.0
1780947008136,1,12.00000018,Upper Delivery,Loading,pitch.0,403489,0.5197,-0.5348,1.1021,0.0875,0.2337,-1.3724,0.0,0.0
1780947008136,1,Pitching Mound.Delivery,,Loading,pitch.0,402637,0.0241,-0.4291,1.8318,-0.2026,0.0342,-1.0344,0.0,0.0
1780947008136,1,Pitching Mound.Drive,,Loading,pitch.0,403411,-0.7357,4.1755,36.9739,17.4008,29.42,-2.1545,-0.1352,0.0799
1780947008136,1,Pitching Mound.Parent,,Loading,pitch.0,402384,-0.7116,3.7463,38.8057,17.1983,29.4542,-3.1889,-0.1288,0.0729
1780947008137,1,11.0000004b,Drive,Loading,pitch.0,403412,-0.4698,4.3039,38.2373,18.4742,29.7007,-2.3904,-0.132,0.0821
1780947008137,1,12.00000015,Lower Delivery,Loading,pitch.0,403157,-0.5084,0.1087,0.701,-0.1355,-0.2002,-0.0075,0.0,0.0
1780947008137,1,12.00000018,Upper Delivery,Loading,pitch.0,403490,0.5129,-0.5532,1.188,0.092,0.2405,-1.4075,0.0,0.0
1780947008137,1,Pitching Mound.Delivery,,Loading,pitch.0,402638,0.0046,-0.4445,1.889,-0.2091,0.0403,-1.0678,0.0,0.0
1780947008137,1,Pitching Mound.Drive,,Loading,pitch.0,403412,-0.4698,4.3039,38.2373,18.4742,29.7007,-2.3904,-0.132,0.0821
1780947008137,1,Pitching Mound.Parent,,Loading,pitch.0,402385,-0.4652,3.8595,40.1263,18.2651,29.741,-3.4582,-0.1257,0.0741
1780947008138,1,11.0000004b,Drive,Loading,pitch.0,403413,-0.3727,4.3816,39.2152,18.7356,31.3926,-2.592,-0.136,0.0812
1780947008138,1,12.00000015,Lower Delivery,Loading,pitch.0,403158,-0.5027,0.1088,0.7039,-0.1508,-0.1997,-0.0076,0.0,0.0
1780947008138,1,12.00000018,Upper Delivery,Loading,pitch.0,403491,0.484,-0.5655,1.2192,0.0899,0.2374,-1.3917,0.0,0.0
1780947008138,1,Pitching Mound.Delivery,,Loading,pitch.0,402639,-0.0188,-0.4567,1.9231,-0.236,0.0377,-1.0638,0.0,0.0
1780947008138,1,Pitching Mound.Drive,,Loading,pitch.0,403413,-0.3727,4.3816,39.2152,18.7356,31.3926,-2.592,-0.136,0.0812
