Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780948036073,1,Pitching Mound.Drive,,Loading,pitch.0,561930,6.6082,4.113,44.7748,14.2104,25.677,-7.4583,-0.0965,0.0534
1780948036073,1,Pitching Mound.Parent,,Loading,pitch.0,560416,7.2602,4.2927,45.576,14.0847,26.59,-10.5756,-0.0966,0.0504
1780948036074,1,11.0000004b,Drive,Loading,pitch.0,561931,6.4728,4.0983,44.3158,14.2283,25.3395,-7.3816,-0.0962,0.054
1780948036074,1,12.00000015,Lower Delivery,Loading,pitch.0,561451,-0.0042,-0.0074,0.0369,-0.0983,-0.0935,0.0061,0.0,0.0
1780948036074,1,12.00000018,Upper Delivery,Loading,pitch.0,561885,0.5103,0.1917,0.3396,0.2093,0.5868,-3.2494,0.0,0.0
1780948036074,1,Pitching Mound.Delivery,,Loading,pitch.0,560772,0.5061,0.1843,0.3765,0.008,0.4933,-3.0684,0.0,0.0
1780948036074,1,Pitching Mound.Drive,,Loading,pitch.0,561931,6.4728,4.0983,44.3158,14.2283,25.3395,-7.3816,-0.0962,0.054
1780948036074,1,Pitching Mound.Parent,,Loading,pitch.0,560417,7.1142,4.2973,45.1513,14.2184,26.1703,-10.5267,-0.0957,0.0507
1780948036075,1,11.0000004b,Drive,Loading,pitch.0,561932,6.3342,4.1054,43.9835,14.345,25.0069,-7.3164,-0.0957,0.0549
1780948036075,1,12.00000015,Lower Delivery,Loading,pitch.0,561452,-0.0029,-0.0077,0.0392,-0.107,-0.0969,0.0069,0.0,0.0
1780948036075,1,12.00000018,Upper Delivery,Loading,pitch.0,561886,0.5093,0.2167,0.3164,-0.0621,0.2944,-3.2315,0.0,0.0
1780948036075,1,Pitching Mound.Delivery,,Loading,pitch.0,560773,0.5064,0.209,0.3557,-0.2634,0.1976,-3.0504,0.0,0.0
1780948036075,1,Pitching Mound.Drive,,Loading,pitch.0,561932,6.3342,4.1054,43.9835,14.345,25.0069,-7.3164,-0.0957,0.0549
1780948036075,1,Pitching Mound.Parent,,Loading,pitch.0,560418,6.9792,4.3074,44.6715,13.9648,25.5371,-10.432,-0.0955,0.0515
1780948036076,1,12.00000015,Lower Delivery,Loading,pitch.0,561453,-0.001,-0.0068,0.0366,-0.1045,-0.0918,0.0079,0.0,0.0
1780948036076,1,12.00000018,Upper Delivery,Loading,pitch.0,561887,0.507,0.2017,0.2826,-0.083,0.2647,-3.2665,0.0,0.0
1780948036076,1,Pitching Mound.Delivery,,Loading,pitch.0,560774,0.5061,0.1949,0.3192,-0.271,0.1729,-3.0858,0.0,0.0
1780948036076,1,Pitching Mound.Parent,,Loading,pitch.0,560419,6.8403,4.3003,44.3027,14.074,25.1798,-10.4022,-0.095,0.0526
1780948036077,1,11.0000004b,Drive,Loading,pitch.0,561933,6.1649,4.1011,43.5446,14.3651,24.6941,-7.2606,-0.0954,0.0555
1780948036077,1,11.0000004b,Drive,Loading,pitch.0,561934,6.0223,4.0782,43.0913,14.3924,24.3741,-7.2107,-0.0952,0.0562
1780948036077,1,12.00000015,Lower Delivery,Loading,pitch.0,561454,-0.002,-0.0063,0.0361,-0.1074,-0.0914,0.0081,0.0,0.0
1780948036077,1,12.00000018,Upper Delivery,Loading,pitch.0,561888,0.5194,0.2014,0.3124,-0.0298,0.3081,-3.2715,0.0,0.0
1780948036077,1,Pitching Mound.Delivery,,Loading,pitch.0,560775,0.5174,0.1951,0.3485,-0.2311,0.2167,-3.0862,0.0,0.0
1780948036077,1,Pitching Mound.Drive,,Loading,pitch.0,561933,6.1649,4.1011,43.5446,14.3651,24.6941,-7.2606,-0.0954,0.0555
1780948036077,1,Pitching Mound.Drive,,Loading,pitch.0,561934,6.0223,4.0782,43.0913,14.3924,24.3741,-7.2107,-0.0952,0.0562
1780948036077,1,Pitching Mound.Parent,,Loading,pitch.0,560420,6.6824,4.2963,43.8932,14.1339,24.9108,-10.3468,-0.0947,0.0529
1780948036078,1,11.0000004b,Drive,Loading,pitch.0,561935,5.8834,4.0403,42.6751,14.3778,24.0432,-7.1254,-0.0948,0.0567
1780948036078,1,12.00000015,Lower Delivery,Loading,pitch.0,561455,-0.001,-0.0066,0.0357,-0.1081,-0.0889,0.0092,0.0,0.0
1780948036078,1,12.00000018,Upper Delivery,Loading,pitch.0,561889,0.5053,0.3005,0.1462,-0.138,0.2526,-3.251,0.0,0.0
1780948036078,1,Pitching Mound.Delivery,,Loading,pitch.0,560776,0.5043,0.2939,0.1819,-0.2837,0.1637,-3.0697,0.0,0.0
1780948036078,1,Pitching Mound.Drive,,Loading,pitch.0,561935,5.8834,4.0403,42.6751,14.3778,24.0432,-7.1254,-0.0948,0.0567
1780948036078,1,Pitching Mound.Parent,,Loading,pitch.0,560421,6.5265,4.372,43.2732,14.1087,24.5377,-10.2804,-0.0948,0.0551
1780948036079,1,11.0000004b,Drive,Loading,pitch.0,561936,5.7411,4.0233,42.1501,14.3744,23.6535,-7.0948,-0.0944,0.0574
1780948036079,1,12.00000015,Lower Delivery,Loading,pitch.0,561456,-0.0015,-0.0072,0.0364,-0.1164,-0.0898,0.0102,0.0,0.0
1780948036079,1,12.00000018,Upper Delivery,Loading,pitch.0,561890,0.4926,0.3174,0.1436,-0.217,0.1612,-3.2653,0.0,0.0
1780948036079,1,Pitching Mound.Delivery,,Loading,pitch.0,560777,0.4912,0.3102,0.18,-0.3699,0.0714,-3.0872,0.0,0.0
1780948036079,1,Pitching Mound.Drive,,Loading,pitch.0,561936,5.7411,4.0233,42.1501,14.3744,23.6535,-7.0948,-0.0944,0.0574
1780948036079,1,Pitching Mound.Parent,,Loading,pitch.0,560422,6.3746,4.3505,42.8551,14.0079,24.1147,-10.2125,-0.0944,0.0556
1780948036080,1,11.0000004b,Drive,Loading,pitch.0,561937,5.6513,4.0147,41.5749,14.3459,23.3153,-7.0276,-0.0944,0.0581
1780948036080,1,12.00000015,Lower Delivery,Loading,pitch.0,561457,0.0004,-0.007,0.0367,-0.1222,-0.0884,0.0094,0.0,0.0
1780948036080,1,12.00000018,Upper Delivery,Loading,pitch.0,561891,0.5157,0.2919,0.154,-0.3413,0.086,-3.3,0.0,0.0
1780948036080,1,Pitching Mound.Delivery,,Loading,pitch.0,560778,0.5161,0.2849,0.1907,-0.5033,-0.0025,-3.1154,0.0,0.0
1780948036080,1,Pitching Mound.Drive,,Loading,pitch.0,561937,5.6513,4.0147,41.5749,14.3459,23.3153,-7.0276,-0.0944,0.0581
1780948036080,1,Pitching Mound.Parent,,Loading,pitch.0,560423,6.2572,4.3082,42.3408,13.8711,23.6511,-10.2101,-0.094,0.0562
1780948036081,1,11.0000004b,Drive,Loading,pitch.0,561938,5.495,3.9629,40.903,14.1572,23.0024,-6.9363,-0.0946,0.0582
1780948036081,1,12.00000015,Lower Delivery,Loading,pitch.0,561458,-0.001,-0.0071,0.0377,-0.1104,-0.085,0.0091,0.0,0.0
1780948036081,1,12.00000018,Upper Delivery,Loading,pitch.0,561892,0.4968,0.3364,0.135,-0.4251,-0.0141,-3.2873,0.0,0.0
1780948036081,1,Pitching Mound.Delivery,,Loading,pitch.0,560779,0.4958,0.3293,0.1727,-0.5686,-0.0991,-3.1089,0.0,0.0
1780948036081,1,Pitching Mound.Drive,,Loading,pitch.0,561938,5.495,3.9629,40.903,14.1572,23.0024,-6.9363,-0.0946,0.0582
1780948036081,1,Pitching Mound.Parent,,Loading,pitch.0,560424,6.1471,4.3439,41.7477,13.7773,23.2162,-10.1365,-0.094,0.057
1780948036082,1,11.0000004b,Drive,Loading,pitch.0,561939,5.3551,3.9381,40.2857,14.0695,22.7029,-6.8679,-0.0948,0.0588
1780948036082,1,12.00000015,Lower Delivery,Loading,pitch.0,561459,-0.0017,-0.0081,0.0393,-0.1032,-0.0869,0.0085,0.0,0.0
1780948036082,1,12.00000018,Upper Delivery,Loading,pitch.0,561893,0.5533,0.3368,0.1462,0.1348,-0.4712,-3.2997,0.0,0.0
1780948036082,1,Pitching Mound.Delivery,,Loading,pitch.0,560780,0.5516,0.3286,0.1855,-0.0048,-0.5581,-3.1026,0.0,0.0
1780948036082,1,Pitching Mound.Drive,,Loading,pitch.0,561939,5.3551,3.9381,40.2857,14.0695,22.7029,-6.8679,-0.0948,0.0588
1780948036082,1,Pitching Mound.Parent,,Loading,pitch.0,560425,6.0466,4.2915,41.0886,14.1524,22.4443,-10.0389,-0.0942,0.0571
1780948036083,1,11.0000004b,Drive,Loading,pitch.0,561940,5.2136,3.9016,39.7781,14.0101,22.4714,-6.7924,-0.0951,0.0593
1780948036083,1,12.00000015,Lower Delivery,Loading,pitch.0,561460,-0.0028,-0.0073,0.0364,-0.1003,-0.0896,0.0079,0.0,0.0
1780948036083,1,12.00000018,Upper Delivery,Loading,pitch.0,561894,0.5278,0.3712,0.0668,0.3438,-0.4678,-3.2415,0.0,0.0
1780948036083,1,Pitching Mound.Delivery,,Loading,pitch.0,560781,0.5249,0.3638,0.1032,0.2331,-0.5574,-3.0531,0.0,0.0
1780948036083,1,Pitching Mound.Drive,,Loading,pitch.0,561940,5.2136,3.9016,39.7781,14.0101,22.4714,-6.7924,-0.0951,0.0593
1780948036083,1,Pitching Mound.Parent,,Loading,pitch.0,560426,5.8801,4.3019,40.3889,14.3027,22.1454,-9.921,-0.0946,0.0584
1780948036084,1,11.0000004b,Drive,Loading,pitch.0,561941,5.0839,3.8522,39.2098,13.83,22.1767,-6.7321,-0.0952,0.0594
1780948036084,1,12.00000015,Lower Delivery,Loading,pitch.0,561461,-0.0059,-0.0075,0.0388,-0.0996,-0.082,0.0079,0.0,0.0
1780948036084,1,12.00000018,Upper Delivery,Loading,pitch.0,561895,0.5162,0.4032,0.0057,0.7287,-0.5778,-3.2973,0.0,0.0
1780948036084,1,Pitching Mound.Delivery,,Loading,pitch.0,560782,0.5103,0.3957,0.0445,0.6403,-0.6598,-3.1118,0.0,0.0
1780948036084,1,Pitching Mound.Drive,,Loading,pitch.0,561941,5.0839,3.8522,39.2098,13.83,22.1767,-6.7321,-0.0952,0.0594
1780948036084,1,Pitching Mound.Parent,,Loading,pitch.0,560427,5.7239,4.2973,39.8226,14.6504,21.8117,-9.9042,-0.095,0.0595
1780948036085,1,12.00000015,Lower Delivery,Loading,pitch.0,561462,-0.0071,-0.0073,0.0367,-0.0995,-0.0861,0.0065,0.0,0.0
1780948036085,1,12.00000018,Upper Delivery,Loading,pitch.0,561896,0.5225,0.4343,0.0505,0.8187,-1.0373,-3.2764,0.0,0.0
1780948036085,1,Pitching Mound.Delivery,,Loading,pitch.0,560783,0.5154,0.4269,0.0872,0.7145,-1.1234,-3.0898,0.0,0.0
1780948036085,1,Pitching Mound.Parent,,Loading,pitch.0,560428,5.5992,4.2792,39.297,14.5445,21.0533,-9.8219,-0.095,0.0591
1780948036086,1,11.0000004b,Drive,Loading,pitch.0,561942,4.9473,3.8142,38.7094,13.834,21.9041,-6.693,-0.0952,0.0601
1780948036086,1,11.0000004b,Drive,Loading,pitch.0,561943,4.8224,3.7745,38.2329,13.7086,21.6754,-6.6166,-0.0954,0.0603
1780948036086,1,12.00000015,Lower Delivery,Loading,pitch.0,561463,-0.0081,-0.0077,0.0362,-0.1019,-0.0911,0.005,0.0,0.0
1780948036086,1,12.00000018,Upper Delivery,Loading,pitch.0,561897,0.5054,0.4379,0.024,0.8293,-1.3524,-3.2832,0.0,0.0
1780948036086,1,Pitching Mound.Delivery,,Loading,pitch.0,560784,0.4974,0.4301,0.0601,0.7315,-1.4436,-3.1036,0.0,0.0
1780948036086,1,Pitching Mound.Drive,,Loading,pitch.0,561942,4.9473,3.8142,38.7094,13.834,21.9041,-6.693,-0.0952,0.0601
1780948036086,1,Pitching Mound.Drive,,Loading,pitch.0,561943,4.8224,3.7745,38.2329,13.7086,21.6754,-6.6166,-0.0954,0.0603
1780948036086,1,Pitching Mound.Parent,,Loading,pitch.0,560429,5.4446,4.2443,38.7695,14.5656,20.4606,-9.7966,-0.0951,0.0602
1780948036087,1,11.0000004b,Drive,Loading,pitch.0,561944,4.7366,3.7434,37.6566,13.6192,21.3355,-6.5533,-0.0953,0.0609
1780948036087,1,12.00000015,Lower Delivery,Loading,pitch.0,561464,-0.0109,-0.0064,0.0339,-0.0934,-0.0931,0.0053,0.0,0.0
1780948036087,1,12.00000018,Upper Delivery,Loading,pitch.0,561898,0.5108,0.4515,0.0831,1.5969,-1.4524,-3.3541,0.0,0.0
1780948036087,1,Pitching Mound.Delivery,,Loading,pitch.0,560785,0.4999,0.4451,0.117,1.4868,-1.5455,-3.1714,0.0,0.0
1780948036087,1,Pitching Mound.Drive,,Loading,pitch.0,561944,4.7366,3.7434,37.6566,13.6192,21.3355,-6.5533,-0.0953,0.0609
1780948036087,1,Pitching Mound.Parent,,Loading,pitch.0,560430,5.3224,4.2197,38.3499,15.1954,20.1299,-9.788,-0.0951,0.0597
1780948036088,1,12.00000015,Lower Delivery,Loading,pitch.0,561465,-0.0094,-0.0068,0.0352,-0.0958,-0.0939,0.0062,0.0,0.0
1780948036088,1,12.00000018,Upper Delivery,Loading,pitch.0,561899,0.5216,0.4538,0.0525,1.4128,-1.6411,-3.3519,0.0,0.0
1780948036088,1,Pitching Mound.Delivery,,Loading,pitch.0,560786,0.5122,0.4471,0.0876,1.3111,-1.735,-3.1652,0.0,0.0
1780948036088,1,Pitching Mound.Parent,,Loading,pitch.0,560431,5.2488,4.1905,37.7442,14.9303,19.6005,-9.7185,-0.0951,0.0606
1780948036089,1,11.0000004b,Drive,Loading,pitch.0,561945,4.6057,3.7372,37.0732,13.5337,21.0301,-6.4497,-0.0955,0.0614
1780948036089,1,12.00000015,Lower Delivery,Loading,pitch.0,561466,-0.0163,-0.0062,0.0335,-0.0929,-0.0937,0.0052,0.0,0.0
1780948036089,1,12.00000018,Upper Delivery,Loading,pitch.0,561900,0.5438,0.3768,0.157,0.0268,0.1044,-3.3385,0.0,0.0
1780948036089,1,Pitching Mound.Delivery,,Loading,pitch.0,560787,0.5275,0.3707,0.1905,-0.108,0.0107,-3.1429,0.0,0.0
1780948036089,1,Pitching Mound.Drive,,Loading,pitch.0,561945,4.6057,3.7372,37.0732,13.5337,21.0301,-6.4497,-0.0955,0.0614
1780948036089,1,Pitching Mound.Parent,,Loading,pitch.0,560432,5.1332,4.1079,37.2637,13.4257,21.0407,-9.5925,-0.095,0.06
1780948036090,1,11.0000004b,Drive,Loading,pitch.0,561946,4.4793,3.7329,36.5911,13.369,20.6886,-6.3392,-0.0951,0.0615
1780948036090,1,12.00000015,Lower Delivery,Loading,pitch.0,561467,-0.0099,-0.0067,0.0353,-0.0911,-0.096,0.0071,0.0,0.0
1780948036090,1,12.00000018,Upper Delivery,Loading,pitch.0,561901,0.53,0.3402,0.2017,0.3972,-0.3083,-3.3854,0.0,0.0
1780948036090,1,Pitching Mound.Delivery,,Loading,pitch.0,560788,0.52,0.3335,0.2371,0.2495,-0.4043,-3.1948,0.0,0.0
1780948036090,1,Pitching Mound.Drive,,Loading,pitch.0,561946,4.4793,3.7329,36.5911,13.369,20.6886,-6.3392,-0.0951,0.0615
1780948036090,1,Pitching Mound.Parent,,Loading,pitch.0,560433,4.9994,4.0664,36.8282,13.6185,20.2843,-9.534,-0.0945,0.0596
1780948036091,1,11.0000004b,Drive,Loading,pitch.0,561947,4.375,3.6929,36.225,13.3498,20.4754,-6.2788,-0.0951,0.062
1780948036091,1,11.0000004b,Drive,Loading,pitch.0,561948,4.2489,3.6806,35.7506,13.1964,20.1694,-6.1999,-0.0949,0.0621
1780948036091,1,12.00000015,Lower Delivery,Loading,pitch.0,561468,-0.0167,-0.0068,0.0372,-0.0935,-0.0994,0.0063,0.0,0.0
1780948036091,1,12.00000018,Upper Delivery,Loading,pitch.0,561902,0.5054,0.2697,0.2143,0.163,-0.135,-3.4102,0.0,0.0
1780948036091,1,Pitching Mound.Delivery,,Loading,pitch.0,560789,0.4886,0.263,0.2515,0.0092,-0.2345,-3.2265,0.0,0.0
1780948036091,1,Pitching Mound.Drive,,Loading,pitch.0,561947,4.375,3.6929,36.225,13.3498,20.4754,-6.2788,-0.0951,0.062
1780948036091,1,Pitching Mound.Drive,,Loading,pitch.0,561948,4.2489,3.6806,35.7506,13.1964,20.1694,-6.1999,-0.0949,0.0621
1780948036091,1,Pitching Mound.Parent,,Loading,pitch.0,560434,4.8636,3.9558,36.4764,13.3591,20.2409,-9.5052,-0.0945,0.0599
1780948036092,1,12.00000015,Lower Delivery,Loading,pitch.0,561469,-0.0157,-0.0066,0.036,-0.093,-0.1013,0.0083,0.0,0.0
1780948036092,1,12.00000018,Upper Delivery,Loading,pitch.0,561903,0.5273,0.2694,0.2296,0.8165,-0.2283,-3.3423,0.0,0.0
1780948036092,1,Pitching Mound.Delivery,,Loading,pitch.0,560790,0.5116,0.2628,0.2655,0.6577,-0.3296,-3.1494,0.0,0.0
1780948036092,1,Pitching Mound.Parent,,Loading,pitch.0,560435,4.7605,3.9434,36.0161,13.8542,19.8398,-9.3493,-0.0942,0.0598
1780948036093,1,11.0000004b,Drive,Loading,pitch.0,561949,4.1275,3.6606,35.2349,12.9956,19.9191,-6.1491,-0.0951,0.0621
1780948036093,1,11.0000004b,Drive,Loading,pitch.0,561950,4.0536,3.6502,34.7929,13.005,19.6617,-6.0552,-0.0951,0.0629
1780948036093,1,12.00000015,Lower Delivery,Loading,pitch.0,561470,-0.0173,-0.0071,0.0415,-0.0879,-0.0944,0.01,0.0,0.0
1780948036093,1,12.00000018,Upper Delivery,Loading,pitch.0,561904,0.5012,0.2137,0.3531,1.1612,-0.6149,-3.378,0.0,0.0
1780948036093,1,Pitching Mound.Delivery,,Loading,pitch.0,560791,0.4838,0.2066,0.3946,0.9674,-0.7093,-3.1917,0.0,0.0
1780948036093,1,Pitching Mound.Drive,,Loading,pitch.0,561949,4.1275,3.6606,35.2349,12.9956,19.9191,-6.1491,-0.0951,0.0621
1780948036093,1,Pitching Mound.Drive,,Loading,pitch.0,561950,4.0536,3.6502,34.7929,13.005,19.6617,-6.0552,-0.0951,0.0629
1780948036093,1,Pitching Mound.Parent,,Loading,pitch.0,560436,4.6113,3.8672,35.6295,13.963,19.2097,-9.3409,-0.0941,0.0584
1780948036094,1,11.0000004b,Drive,Loading,pitch.0,561951,3.9698,3.6479,34.3302,12.8429,19.4408,-6.0326,-0.0953,0.063
1780948036094,1,12.00000015,Lower Delivery,Loading,pitch.0,561471,-0.0119,-0.0075,0.0439,-0.0799,-0.0802,0.0109,0.0,0.0
1780948036094,1,12.00000018,Upper Delivery,Loading,pitch.0,561905,0.4817,0.1607,0.3552,0.9859,-0.4611,-3.4103,0.0,0.0
1780948036094,1,Pitching Mound.Delivery,,Loading,pitch.0,560792,0.4698,0.1533,0.3991,0.8002,-0.5413,-3.2316,0.0,0.0
1780948036094,1,Pitching Mound.Drive,,Loading,pitch.0,561951,3.9698,3.6479,34.3302,12.8429,19.4408,-6.0326,-0.0953,0.063
1780948036094,1,Pitching Mound.Parent,,Loading,pitch.0,560437,4.5234,3.8034,35.192,13.8052,19.1204,-9.2868,-0.094,0.0592
1780948036095,1,12.00000015,Lower Delivery,Loading,pitch.0,561472,-0.0142,-0.0074,0.044,-0.0768,-0.0768,0.0125,0.0,0.0
1780948036095,1,12.00000018,Upper Delivery,Loading,pitch.0,561906,0.4708,0.1468,0.3899,0.488,-0.1823,-3.4236,0.0,0.0
1780948036095,1,Pitching Mound.Delivery,,Loading,pitch.0,560793,0.4566,0.1394,0.4339,0.2935,-0.2591,-3.2461,0.0,0.0
1780948036095,1,Pitching Mound.Parent,,Loading,pitch.0,560438,4.4264,3.7872,34.7641,13.1364,19.1818,-9.2787,-0.0941,0.0588
1780948036096,1,11.0000004b,Drive,Loading,pitch.0,561953,3.7858,3.6341,33.4467,12.5654,18.8485,-5.8886,-0.0948,0.0632
1780948036096,1,11.0000004b,Drive,Loading,pitch.0,561952,3.8658,3.6399,33.8817,12.7947,19.1267,-5.9548,-0.095,0.0636
1780948036096,1,12.00000015,Lower Delivery,Loading,pitch.0,561473,-0.0084,-0.008,0.0491,-0.073,-0.08,0.0126,0.0,0.0
1780948036096,1,12.00000018,Upper Delivery,Loading,pitch.0,561907,0.4635,0.1638,0.3885,0.2546,0.0621,-3.408,0.0,0.0
1780948036096,1,Pitching Mound.Delivery,,Loading,pitch.0,560794,0.4551,0.1559,0.4376,0.0662,-0.0179,-3.235,0.0,0.0
1780948036096,1,Pitching Mound.Drive,,Loading,pitch.0,561953,3.7858,3.6341,33.4467,12.5654,18.8485,-5.8886,-0.0948,0.0632
1780948036096,1,Pitching Mound.Drive,,Loading,pitch.0,561952,3.8658,3.6399,33.8817,12.7947,19.1267,-5.9548,-0.095,0.0636
1780948036096,1,Pitching Mound.Parent,,Loading,pitch.0,560439,4.3208,3.7957,34.3193,12.8608,19.1087,-9.1897,-0.0938,0.0594
1780948036097,1,11.0000004b,Drive,Loading,pitch.0,561954,3.6932,3.6276,33.0149,12.4866,18.5578,-5.8343,-0.0946,0.0636
1780948036097,1,12.00000015,Lower Delivery,Loading,pitch.0,561474,-0.0057,-0.0082,0.0524,-0.0577,-0.0876,0.0154,0.0,0.0
1780948036097,1,12.00000018,Upper Delivery,Loading,pitch.0,561908,0.4582,0.1835,0.3567,0.2732,0.169,-3.4473,0.0,0.0
