Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780944573038,1,12.00000018,Upper Delivery,Loading,pitch.0,157396,-0.006,-0.0388,0.02,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944573039,1,12.00000018,Upper Delivery,Loading,pitch.0,157397,-0.0054,-0.041,0.0169,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944573040,1,11.0000004b,Drive,Loading,pitch.0,157494,7.8186,0.0038,45.2588,48.9996,107.9903,-11.2979,-0.2587,0.1174
1780944573040,1,12.00000018,Upper Delivery,Loading,pitch.0,157398,-0.0073,-0.0549,0.0286,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944573040,1,Pitching Mound.Drive,,Loading,pitch.0,157494,7.8186,0.0038,45.2588,48.9996,107.9903,-11.2979,-0.2587,0.1174
1780944573041,1,11.0000004b,Drive,Loading,pitch.0,157495,7.6925,-0.0262,44.7318,48.8004,106.5381,-11.2032,-0.2583,0.1183
1780944573041,1,12.00000018,Upper Delivery,Loading,pitch.0,157399,-0.0099,-0.0735,0.0569,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944573041,1,Pitching Mound.Drive,,Loading,pitch.0,157495,7.6925,-0.0262,44.7318,48.8004,106.5381,-11.2032,-0.2583,0.1183
1780944573042,1,11.0000004b,Drive,Loading,pitch.0,157496,7.5027,-0.0504,43.927,47.9435,105.0692,-11.0043,-0.2594,0.1183
1780944573042,1,12.00000018,Upper Delivery,Loading,pitch.0,157400,-0.0127,-0.0681,0.0416,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944573042,1,Pitching Mound.Drive,,Loading,pitch.0,157496,7.5027,-0.0504,43.927,47.9435,105.0692,-11.0043,-0.2594,0.1183
1780944573043,1,11.0000004b,Drive,Loading,pitch.0,157497,7.3966,-0.0917,43.3241,47.9023,103.3805,-10.7998,-0.2587,0.1199
1780944573043,1,12.00000018,Upper Delivery,Loading,pitch.0,157401,-0.0153,-0.0822,0.0667,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944573043,1,Pitching Mound.Drive,,Loading,pitch.0,157497,7.3966,-0.0917,43.3241,47.9023,103.3805,-10.7998,-0.2587,0.1199
1780944573044,1,11.0000004b,Drive,Loading,pitch.0,157498,7.2642,-0.1299,42.5831,47.3346,101.8593,-10.691,-0.2594,0.1205
1780944573044,1,12.00000018,Upper Delivery,Loading,pitch.0,157402,-0.0184,-0.073,0.0678,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944573044,1,Pitching Mound.Drive,,Loading,pitch.0,157498,7.2642,-0.1299,42.5831,47.3346,101.8593,-10.691,-0.2594,0.1205
1780944573045,1,11.0000004b,Drive,Loading,pitch.0,157499,7.0986,-0.1622,41.3114,46.5739,99.4717,-10.542,-0.2611,0.1222
1780944573045,1,12.00000018,Upper Delivery,Loading,pitch.0,157403,-0.0255,-0.0882,0.1078,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944573045,1,Pitching Mound.Drive,,Loading,pitch.0,157499,7.0986,-0.1622,41.3114,46.5739,99.4717,-10.542,-0.2611,0.1222
1780944573046,1,11.0000004b,Drive,Loading,pitch.0,157500,6.9674,-0.168,40.9332,46.2685,98.1793,-10.5085,-0.2601,0.1226
1780944573046,1,12.00000015,Lower Delivery,Loading,pitch.0,157417,0.001,-0.0029,0.0115,0.0604,-0.0026,0.0717,0.0,0.0
1780944573046,1,12.00000018,Upper Delivery,Loading,pitch.0,157404,-0.0296,-0.0864,0.1353,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944573046,1,Pitching Mound.Delivery,,Loading,pitch.0,157052,-0.0244,-0.0911,0.1193,-0.0606,-0.0329,0.0615,0.0,0.0
1780944573046,1,Pitching Mound.Drive,,Loading,pitch.0,157500,6.9674,-0.168,40.9332,46.2685,98.1793,-10.5085,-0.2601,0.1226
1780944573046,1,Pitching Mound.Parent,,Loading,pitch.0,156971,7.0742,-0.2533,41.4307,46.5133,99.4387,-10.4805,-0.2603,0.1211
1780944573047,1,12.00000015,Lower Delivery,Loading,pitch.0,157418,0.003,-0.0035,0.0131,0.0546,-0.0064,0.0617,0.0,0.0
1780944573047,1,12.00000018,Upper Delivery,Loading,pitch.0,157405,-0.0328,-0.0747,0.1215,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944573047,1,Pitching Mound.Delivery,,Loading,pitch.0,157053,-0.0266,-0.09,0.1484,-0.0754,-0.0367,0.0494,0.0,0.0
1780944573047,1,Pitching Mound.Parent,,Loading,pitch.0,156972,6.9409,-0.258,41.0815,46.1931,98.1426,-10.4591,-0.2591,0.1211
1780944573048,1,11.0000004b,Drive,Loading,pitch.0,157501,6.8111,-0.202,39.8755,46.0227,96.1342,-10.2988,-0.2614,0.1252
1780944573048,1,11.0000004b,Drive,Loading,pitch.0,157502,6.6665,-0.2191,39.2214,45.2426,94.0848,-10.1211,-0.2601,0.1251
1780944573048,1,12.00000015,Lower Delivery,Loading,pitch.0,157419,0.0039,-0.0042,0.0139,0.053,-0.0086,0.0705,0.0,0.0
1780944573048,1,12.00000018,Upper Delivery,Loading,pitch.0,157406,-0.0384,-0.0728,0.1356,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944573048,1,Pitching Mound.Delivery,,Loading,pitch.0,157054,-0.0289,-0.0789,0.1354,-0.0719,-0.039,0.0568,0.0,0.0
1780944573048,1,Pitching Mound.Drive,,Loading,pitch.0,157501,6.8111,-0.202,39.8755,46.0227,96.1342,-10.2988,-0.2614,0.1252
1780944573048,1,Pitching Mound.Drive,,Loading,pitch.0,157502,6.6665,-0.2191,39.2214,45.2426,94.0848,-10.1211,-0.2601,0.1251
1780944573048,1,Pitching Mound.Parent,,Loading,pitch.0,156973,6.7823,-0.281,40.0109,45.9508,96.0952,-10.242,-0.2605,0.1238
1780944573049,1,11.0000004b,Drive,Loading,pitch.0,157503,6.5321,-0.2214,38.7335,44.7991,92.8704,-10.0064,-0.26,0.1254
1780944573049,1,12.00000015,Lower Delivery,Loading,pitch.0,157420,0.003,-0.0038,0.0132,0.0537,-0.0267,0.0572,0.0,0.0
1780944573049,1,12.00000018,Upper Delivery,Loading,pitch.0,157407,-0.0329,-0.0674,0.1187,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944573049,1,Pitching Mound.Delivery,,Loading,pitch.0,157055,-0.0353,-0.0766,0.1489,-0.0763,-0.057,0.0419,0.0,0.0
1780944573049,1,Pitching Mound.Drive,,Loading,pitch.0,157503,6.5321,-0.2214,38.7335,44.7991,92.8704,-10.0064,-0.26,0.1254
1780944573049,1,Pitching Mound.Parent,,Loading,pitch.0,156974,6.6311,-0.2957,39.3703,45.1663,94.0278,-10.0792,-0.2591,0.1236
1780944573050,1,12.00000015,Lower Delivery,Loading,pitch.0,157421,0.0053,-0.0047,0.014,0.0599,-0.0094,0.1403,0.0,0.0
1780944573050,1,12.00000018,Upper Delivery,Loading,pitch.0,157408,-0.0335,-0.0707,0.1281,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944573050,1,Pitching Mound.Delivery,,Loading,pitch.0,157056,-0.0276,-0.0721,0.1327,-0.064,-0.0397,0.1261,0.0,0.0
1780944573050,1,Pitching Mound.Parent,,Loading,pitch.0,156975,6.5046,-0.2935,38.8661,44.7351,92.8307,-9.8803,-0.2591,0.1241
1780944573051,1,11.0000004b,Drive,Loading,pitch.0,157504,6.3781,-0.2555,37.7351,44.2504,90.4845,-9.8498,-0.26,0.1272
1780944573051,1,11.0000004b,Drive,Loading,pitch.0,157505,6.2597,-0.2699,37.1872,43.903,89.0052,-9.7452,-0.2595,0.128
1780944573051,1,12.00000015,Lower Delivery,Loading,pitch.0,157422,0.0057,-0.0042,0.014,0.0597,-0.0058,0.0722,0.0,0.0
1780944573051,1,12.00000018,Upper Delivery,Loading,pitch.0,157409,-0.0301,-0.0608,0.1,-0.0884,-0.0304,-0.0012,0.0,0.0
1780944573051,1,Pitching Mound.Delivery,,Loading,pitch.0,157057,-0.0277,-0.0749,0.1422,-0.0674,-0.0361,0.0577,0.0,0.0
1780944573051,1,Pitching Mound.Drive,,Loading,pitch.0,157504,6.3781,-0.2555,37.7351,44.2504,90.4845,-9.8498,-0.26,0.1272
