Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780947371603,1,Pitching Mound.Drive,,Loading,pitch.0,473902,-0.4018,9.3356,121.6723,54.2576,141.1626,-9.7874,-0.1971,0.0758
1780947371603,1,Pitching Mound.Parent,,Loading,pitch.0,472622,-0.0961,8.7335,122.8227,53.9453,141.0547,-9.7586,-0.1952,0.0729
1780947371604,1,11.0000004b,Drive,Loading,pitch.0,473903,-0.4272,9.3426,121.4888,54.1224,140.9873,-9.7438,-0.1971,0.0757
1780947371604,1,12.00000015,Lower Delivery,Loading,pitch.0,473547,-0.1984,0.0329,0.2445,0.0093,-0.1165,-0.0052,0.0,0.0
1780947371604,1,12.00000018,Upper Delivery,Loading,pitch.0,473896,0.4451,-0.6112,0.87,-0.0653,0.0043,-0.1812,0.0,0.0
1780947371604,1,Pitching Mound.Delivery,,Loading,pitch.0,472926,0.2578,-0.5901,1.2078,-0.3015,-0.1139,0.0447,0.0,0.0
1780947371604,1,Pitching Mound.Drive,,Loading,pitch.0,473903,-0.4272,9.3426,121.4888,54.1224,140.9873,-9.7438,-0.1971,0.0757
1780947371604,1,Pitching Mound.Parent,,Loading,pitch.0,472623,-0.1804,8.7643,122.6033,53.8537,140.8751,-9.7114,-0.1954,0.0733
1780947371605,1,11.0000004b,Drive,Loading,pitch.0,473904,-0.479,9.3154,121.0573,53.8962,140.7973,-9.696,-0.1976,0.0756
1780947371605,1,12.00000015,Lower Delivery,Loading,pitch.0,473548,-0.1967,0.031,0.2417,0.0093,-0.1139,-0.0046,0.0,0.0
1780947371605,1,12.00000018,Upper Delivery,Loading,pitch.0,473897,0.4995,-0.639,0.6201,-0.0603,0.0118,-0.2199,0.0,0.0
1780947371605,1,Pitching Mound.Delivery,,Loading,pitch.0,472927,0.2483,-0.5802,1.1117,-0.2696,-0.1096,0.0324,0.0,0.0
1780947371605,1,Pitching Mound.Drive,,Loading,pitch.0,473904,-0.479,9.3154,121.0573,53.8962,140.7973,-9.696,-0.1976,0.0756
1780947371605,1,Pitching Mound.Parent,,Loading,pitch.0,472624,-0.1762,8.7075,121.9191,53.7166,140.6952,-9.6838,-0.1962,0.074
1780947371606,1,11.0000004b,Drive,Loading,pitch.0,473905,-0.4985,9.3154,121.3582,53.7754,140.4673,-9.6145,-0.1966,0.0753
1780947371606,1,12.00000015,Lower Delivery,Loading,pitch.0,473549,-0.2463,0.0442,0.2959,0.0188,-0.1097,-0.0038,0.0,0.0
1780947371606,1,12.00000018,Upper Delivery,Loading,pitch.0,473898,0.5154,-0.5933,0.7714,-0.0558,0.0186,-0.2555,0.0,0.0
1780947371606,1,Pitching Mound.Delivery,,Loading,pitch.0,472928,0.2532,-0.5948,0.916,-0.1518,-0.098,0.0298,0.0,0.0
1780947371606,1,Pitching Mound.Drive,,Loading,pitch.0,473905,-0.4985,9.3154,121.3582,53.7754,140.4673,-9.6145,-0.1966,0.0753
1780947371606,1,Pitching Mound.Parent,,Loading,pitch.0,472625,-0.2294,8.7664,122.4255,53.5767,140.3762,-9.6148,-0.1949,0.0733
1780947371607,1,11.0000004b,Drive,Loading,pitch.0,473906,-0.5295,9.312,121.1142,53.5413,140.1749,-9.5905,-0.1966,0.0751
1780947371607,1,12.00000015,Lower Delivery,Loading,pitch.0,473550,-0.1994,0.034,0.2448,0.0216,-0.1108,-0.0028,0.0,0.0
1780947371607,1,12.00000018,Upper Delivery,Loading,pitch.0,473899,0.5669,-0.6068,0.8287,-0.0547,0.0202,-0.2638,0.0,0.0
1780947371607,1,Pitching Mound.Delivery,,Loading,pitch.0,472929,0.316,-0.5593,1.0162,-0.2132,-0.0922,-0.0153,0.0,0.0
1780947371607,1,Pitching Mound.Drive,,Loading,pitch.0,473906,-0.5295,9.312,121.1142,53.5413,140.1749,-9.5905,-0.1966,0.0751
1780947371607,1,Pitching Mound.Parent,,Loading,pitch.0,472626,-0.162,8.7391,122.1876,53.3097,140.0843,-9.5966,-0.1949,0.0728
1780947371608,1,11.0000004b,Drive,Loading,pitch.0,473907,-0.5446,9.2764,120.9687,53.3354,139.8529,-9.4603,-0.1964,0.0749
1780947371608,1,12.00000015,Lower Delivery,Loading,pitch.0,473551,-0.2066,0.0353,0.2474,0.0245,-0.1006,-0.0006,0.0,0.0
1780947371608,1,12.00000018,Upper Delivery,Loading,pitch.0,473900,0.5791,-0.5834,0.599,-0.0494,0.0282,-0.3051,0.0,0.0
1780947371608,1,Pitching Mound.Delivery,,Loading,pitch.0,472930,0.3602,-0.5715,1.076,-0.2279,-0.0804,-0.0014,0.0,0.0
1780947371608,1,Pitching Mound.Drive,,Loading,pitch.0,473907,-0.5446,9.2764,120.9687,53.3354,139.8529,-9.4603,-0.1964,0.0749
1780947371608,1,Pitching Mound.Parent,,Loading,pitch.0,472627,-0.1721,8.7283,121.8151,53.1909,139.7805,-9.4989,-0.195,0.0734
1780947371609,1,11.0000004b,Drive,Loading,pitch.0,473908,-0.5669,9.2433,120.8878,53.0975,139.6925,-9.4159,-0.1963,0.0746
1780947371609,1,12.00000015,Lower Delivery,Loading,pitch.0,473552,-0.1961,0.0341,0.2352,0.0177,-0.1102,0.0002,0.0,0.0
1780947371609,1,12.00000018,Upper Delivery,Loading,pitch.0,473901,0.6699,-0.5516,0.2602,-0.046,0.0333,-0.3319,0.0,0.0
1780947371609,1,Pitching Mound.Delivery,,Loading,pitch.0,472931,0.4738,-0.5175,0.4954,-0.0367,-0.0769,-0.0372,0.0,0.0
1780947371609,1,Pitching Mound.Drive,,Loading,pitch.0,473908,-0.5669,9.2433,120.8878,53.0975,139.6925,-9.4159,-0.1963,0.0746
1780947371609,1,Pitching Mound.Parent,,Loading,pitch.0,472628,-0.0931,8.7258,121.3831,53.0607,139.6156,-9.4531,-0.1955,0.0742
1780947371610,1,11.0000004b,Drive,Loading,pitch.0,473909,-0.5983,9.1986,120.7734,52.8884,139.2588,-9.3319,-0.1959,0.0744
1780947371610,1,12.00000015,Lower Delivery,Loading,pitch.0,473553,-0.2189,0.0397,0.2678,0.0231,-0.1084,0.0006,0.0,0.0
1780947371610,1,12.00000018,Upper Delivery,Loading,pitch.0,473902,0.6804,-0.5863,0.4488,-0.0472,0.0315,-0.3222,0.0,0.0
1780947371610,1,Pitching Mound.Delivery,,Loading,pitch.0,472932,0.4615,-0.5466,0.7166,-0.0856,-0.077,-0.0159,0.0,0.0
1780947371610,1,Pitching Mound.Drive,,Loading,pitch.0,473909,-0.5983,9.1986,120.7734,52.8884,139.2588,-9.3319,-0.1959,0.0744
1780947371610,1,Pitching Mound.Parent,,Loading,pitch.0,472629,-0.1368,8.652,121.49,52.8028,139.1818,-9.3478,-0.1947,0.0734
1780947371611,1,11.0000004b,Drive,Loading,pitch.0,473910,-0.6281,9.1696,120.5155,52.5646,139.0329,-9.252,-0.196,0.0741
1780947371611,1,12.00000015,Lower Delivery,Loading,pitch.0,473554,-0.1864,0.0322,0.2299,0.0162,-0.1189,0.0016,0.0,0.0
1780947371611,1,12.00000018,Upper Delivery,Loading,pitch.0,473903,0.6612,-0.5705,0.3667,-0.0455,0.034,-0.3356,0.0,0.0
1780947371611,1,Pitching Mound.Delivery,,Loading,pitch.0,472933,0.4749,-0.5383,0.5966,-0.0758,-0.0849,-0.0458,0.0,0.0
1780947371611,1,Pitching Mound.Drive,,Loading,pitch.0,473910,-0.6281,9.1696,120.5155,52.5646,139.0329,-9.252,-0.196,0.0741
1780947371611,1,Pitching Mound.Parent,,Loading,pitch.0,472630,-0.1533,8.6314,121.1121,52.4888,138.9481,-9.2978,-0.195,0.0733
1780947371612,1,11.0000004b,Drive,Loading,pitch.0,473911,-0.6537,9.1746,120.2726,52.3047,138.553,-9.1741,-0.1957,0.0739
1780947371612,1,12.00000015,Lower Delivery,Loading,pitch.0,473555,-0.1875,0.0322,0.232,0.024,-0.109,0.0011,0.0,0.0
1780947371612,1,12.00000018,Upper Delivery,Loading,pitch.0,473904,0.6597,-0.6012,0.3333,-0.0497,0.0276,-0.3024,0.0,0.0
1780947371612,1,Pitching Mound.Delivery,,Loading,pitch.0,472934,0.4722,-0.569,0.5653,-0.0602,-0.0813,-0.0132,0.0,0.0
1780947371612,1,Pitching Mound.Drive,,Loading,pitch.0,473911,-0.6537,9.1746,120.2726,52.3047,138.553,-9.1741,-0.1957,0.0739
1780947371612,1,Pitching Mound.Parent,,Loading,pitch.0,472631,-0.1815,8.6056,120.8379,52.2444,138.4717,-9.1873,-0.1948,0.0732
1780947371613,1,11.0000004b,Drive,Loading,pitch.0,473912,-0.6819,9.1325,120.0542,52.0398,138.3218,-9.0716,-0.1957,0.0736
1780947371613,1,12.00000015,Lower Delivery,Loading,pitch.0,473556,-0.1669,0.0273,0.2129,0.0183,-0.1141,0.0006,0.0,0.0
1780947371613,1,12.00000018,Upper Delivery,Loading,pitch.0,473905,0.6155,-0.639,0.4557,-0.0514,0.0251,-0.2894,0.0,0.0
1780947371613,1,Pitching Mound.Delivery,,Loading,pitch.0,472935,0.4486,-0.6117,0.6686,-0.1157,-0.089,-0.0228,0.0,0.0
1780947371613,1,Pitching Mound.Drive,,Loading,pitch.0,473912,-0.6819,9.1325,120.0542,52.0398,138.3218,-9.0716,-0.1957,0.0736
1780947371613,1,Pitching Mound.Parent,,Loading,pitch.0,472632,-0.2333,8.5209,120.7228,51.9241,138.2328,-9.0943,-0.1946,0.0725
1780947371614,1,11.0000004b,Drive,Loading,pitch.0,473913,-0.707,9.1131,120.0302,52.0231,137.9833,-8.9757,-0.1953,0.0736
1780947371614,1,12.00000015,Lower Delivery,Loading,pitch.0,473557,-0.1177,0.0153,0.1581,0.0315,-0.1101,0.0002,0.0,0.0
1780947371614,1,12.00000018,Upper Delivery,Loading,pitch.0,473906,0.5849,-0.6265,0.6599,-0.0621,0.0091,-0.2059,0.0,0.0
1780947371614,1,Pitching Mound.Delivery,,Loading,pitch.0,472936,0.4672,-0.6112,0.8181,-0.2012,-0.101,0.0332,0.0,0.0
1780947371614,1,Pitching Mound.Drive,,Loading,pitch.0,473913,-0.707,9.1131,120.0302,52.0231,137.9833,-8.9757,-0.1953,0.0736
1780947371614,1,Pitching Mound.Parent,,Loading,pitch.0,472633,-0.2398,8.5019,120.8483,51.8219,137.8822,-8.9425,-0.194,0.0717
1780947371615,1,11.0000004b,Drive,Loading,pitch.0,473914,-0.7297,9.1142,119.5303,51.8072,137.4728,-8.9062,-0.1954,0.0736
1780947371615,1,12.00000015,Lower Delivery,Loading,pitch.0,473558,-0.0745,0.005,0.1109,0.0303,-0.1218,0.0003,0.0,0.0
1780947371615,1,12.00000018,Upper Delivery,Loading,pitch.0,473907,0.5691,-0.6216,0.6078,-0.0593,0.0132,-0.2276,0.0,0.0
1780947371615,1,Pitching Mound.Delivery,,Loading,pitch.0,472937,0.4946,-0.6166,0.7187,-0.1979,-0.1086,-0.0085,0.0,0.0
1780947371615,1,Pitching Mound.Drive,,Loading,pitch.0,473914,-0.7297,9.1142,119.5303,51.8072,137.4728,-8.9062,-0.1954,0.0736
1780947371615,1,Pitching Mound.Parent,,Loading,pitch.0,472634,-0.2352,8.4976,120.249,51.6092,137.3642,-8.9147,-0.1942,0.0718
1780947371616,1,11.0000004b,Drive,Loading,pitch.0,473915,-0.7621,9.1027,119.0855,51.655,137.1215,-8.8221,-0.1956,0.0737
1780947371616,1,12.00000015,Lower Delivery,Loading,pitch.0,473559,-0.1036,0.0118,0.1507,0.0236,-0.1339,-0.0012,0.0,0.0
1780947371616,1,12.00000018,Upper Delivery,Loading,pitch.0,473908,0.5486,-0.5996,0.8923,-0.0668,0.0021,-0.1696,0.0,0.0
1780947371616,1,Pitching Mound.Delivery,,Loading,pitch.0,472938,0.445,-0.5878,1.043,-0.2953,-0.1318,0.051,0.0,0.0
1780947371616,1,Pitching Mound.Drive,,Loading,pitch.0,473915,-0.7621,9.1027,119.0855,51.655,137.1215,-8.8221,-0.1956,0.0737
1780947371616,1,Pitching Mound.Parent,,Loading,pitch.0,472635,-0.3171,8.5149,120.1285,51.3597,136.9897,-8.7711,-0.1939,0.0709
1780947371617,1,11.0000004b,Drive,Loading,pitch.0,473916,-0.7735,9.0831,118.9109,51.6357,136.8122,-8.7369,-0.1955,0.0738
1780947371617,1,12.00000015,Lower Delivery,Loading,pitch.0,473560,-0.0687,0.003,0.1138,0.0222,-0.1422,-0.0017,0.0,0.0
1780947371617,1,12.00000018,Upper Delivery,Loading,pitch.0,473909,0.5369,-0.609,0.8012,-0.0714,-0.0049,-0.1333,0.0,0.0
1780947371617,1,Pitching Mound.Delivery,,Loading,pitch.0,472939,0.4682,-0.606,0.915,-0.283,-0.1471,0.0709,0.0,0.0
1780947371617,1,Pitching Mound.Drive,,Loading,pitch.0,473916,-0.7735,9.0831,118.9109,51.6357,136.8122,-8.7369,-0.1955,0.0738
1780947371617,1,Pitching Mound.Parent,,Loading,pitch.0,472636,-0.3054,8.4771,119.8259,51.3528,136.6651,-8.666,-0.194,0.0713
1780947371618,1,11.0000004b,Drive,Loading,pitch.0,473917,-0.7868,9.048,118.6202,51.3867,136.44,-8.6782,-0.1954,0.0736
1780947371618,1,12.00000015,Lower Delivery,Loading,pitch.0,473561,-0.0631,0.001,0.1072,0.0065,-0.1386,-0.0014,0.0,0.0
1780947371618,1,12.00000018,Upper Delivery,Loading,pitch.0,473910,0.5347,-0.6182,0.6702,-0.0761,-0.0119,-0.0969,0.0,0.0
1780947371618,1,Pitching Mound.Delivery,,Loading,pitch.0,472940,0.4716,-0.6172,0.7774,-0.261,-0.1506,0.1049,0.0,0.0
1780947371618,1,Pitching Mound.Drive,,Loading,pitch.0,473917,-0.7868,9.048,118.6202,51.3867,136.44,-8.6782,-0.1954,0.0736
1780947371618,1,Pitching Mound.Parent,,Loading,pitch.0,472637,-0.3152,8.4309,119.3977,51.1258,136.2894,-8.5733,-0.1941,0.0715
1780947371619,1,11.0000004b,Drive,Loading,pitch.0,473918,-0.8213,9.0336,118.2707,51.2447,136.2598,-8.5878,-0.1957,0.0736
1780947371619,1,12.00000015,Lower Delivery,Loading,pitch.0,473562,-0.1233,0.0155,0.1735,0.0203,-0.1337,-0.003,0.0,0.0
1780947371619,1,12.00000018,Upper Delivery,Loading,pitch.0,473911,0.4884,-0.5887,0.9878,-0.0864,-0.0274,-0.0165,0.0,0.0
1780947371619,1,Pitching Mound.Delivery,,Loading,pitch.0,472941,0.365,-0.5732,1.1613,-0.343,-0.1611,0.1885,0.0,0.0
1780947371619,1,Pitching Mound.Drive,,Loading,pitch.0,473918,-0.8213,9.0336,118.2707,51.2447,136.2598,-8.5878,-0.1957,0.0736
1780947371619,1,Pitching Mound.Parent,,Loading,pitch.0,472638,-0.4562,8.4604,119.432,50.9017,136.0987,-8.3993,-0.1938,0.0706
1780947371620,1,11.0000004b,Drive,Loading,pitch.0,473919,-0.8215,9.0039,118.0801,51.1514,135.828,-8.4695,-0.1954,0.0736
1780947371620,1,12.00000015,Lower Delivery,Loading,pitch.0,473563,-0.1006,0.0099,0.217,0.0302,-0.1271,-0.0016,0.0,0.0
1780947371620,1,12.00000018,Upper Delivery,Loading,pitch.0,473912,0.4755,-0.586,1.4118,-0.0832,-0.0225,-0.0418,0.0,0.0
1780947371620,1,Pitching Mound.Delivery,,Loading,pitch.0,472942,0.3749,-0.5761,1.6288,-0.4592,-0.1497,0.1525,0.0,0.0
1780947371620,1,Pitching Mound.Drive,,Loading,pitch.0,473919,-0.8215,9.0039,118.0801,51.1514,135.828,-8.4695,-0.1954,0.0736
1780947371620,1,Pitching Mound.Parent,,Loading,pitch.0,472639,-0.4466,8.4278,119.7089,50.6922,135.6783,-8.3171,-0.1928,0.0692
1780947371621,1,11.0000004b,Drive,Loading,pitch.0,473920,-0.8529,8.9813,117.4539,50.9427,135.6368,-8.4027,-0.1962,0.0737
