Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780945862378,1,12.00000018,Upper Delivery,Loading,pitch.0,309592,0.1676,0.2687,0.6158,-0.2767,0.0794,2.0986,0.0,0.0
1780945862379,1,12.00000018,Upper Delivery,Loading,pitch.0,309593,0.1649,0.2658,0.625,-0.2736,0.0776,2.0641,0.0,0.0
1780945862380,1,11.0000004b,Drive,Loading,pitch.0,309659,1.4983,5.1444,48.637,29.7813,74.3301,-6.323,-0.2155,0.0863
1780945862380,1,11.0000004b,Drive,Loading,pitch.0,309660,1.5344,5.1401,48.5861,29.599,74.1643,-6.3341,-0.2152,0.0859
1780945862380,1,12.00000018,Upper Delivery,Loading,pitch.0,309594,0.1841,0.2348,0.5812,-0.2718,0.0765,2.0447,0.0,0.0
1780945862380,1,12.00000018,Upper Delivery,Loading,pitch.0,309595,0.209,0.2302,0.6024,-0.2763,0.0792,2.0947,0.0,0.0
1780945862380,1,Pitching Mound.Drive,,Loading,pitch.0,309659,1.4983,5.1444,48.637,29.7813,74.3301,-6.323,-0.2155,0.0863
1780945862380,1,Pitching Mound.Drive,,Loading,pitch.0,309660,1.5344,5.1401,48.5861,29.599,74.1643,-6.3341,-0.2152,0.0859
1780945862381,1,11.0000004b,Drive,Loading,pitch.0,309661,1.5434,5.1567,48.501,29.5351,74.2602,-6.3728,-0.2159,0.0859
1780945862381,1,12.00000018,Upper Delivery,Loading,pitch.0,309596,0.1905,0.2739,0.5948,-0.2766,0.0793,2.0973,0.0,0.0
1780945862381,1,Pitching Mound.Drive,,Loading,pitch.0,309661,1.5434,5.1567,48.501,29.5351,74.2602,-6.3728,-0.2159,0.0859
1780945862382,1,12.00000015,Lower Delivery,Loading,pitch.0,309427,0.0927,0.002,0.2785,0.0369,-0.1136,0.0577,0.0,0.0
1780945862382,1,12.00000018,Upper Delivery,Loading,pitch.0,309597,0.2087,0.3134,0.711,-0.2728,0.0771,2.0554,0.0,0.0
1780945862382,1,Pitching Mound.Delivery,,Loading,pitch.0,308953,0.2832,0.2759,0.8732,-0.3472,-0.0343,2.1883,0.0,0.0
1780945862382,1,Pitching Mound.Parent,,Loading,pitch.0,308766,1.8266,5.4326,49.3742,29.1879,74.2259,-4.1845,-0.2121,0.0822
1780945862383,1,11.0000004b,Drive,Loading,pitch.0,309662,1.5449,5.1444,48.3133,29.5765,73.9989,-6.3812,-0.216,0.0863
1780945862383,1,11.0000004b,Drive,Loading,pitch.0,309663,1.5286,5.1745,48.2835,29.522,74.0085,-6.4094,-0.2161,0.0862
1780945862383,1,12.00000015,Lower Delivery,Loading,pitch.0,309428,0.085,0.0015,0.2183,0.0156,-0.1277,0.0591,0.0,0.0
1780945862383,1,12.00000018,Upper Delivery,Loading,pitch.0,309598,0.2223,0.3049,0.6811,-0.2754,0.0786,2.084,0.0,0.0
1780945862383,1,Pitching Mound.Delivery,,Loading,pitch.0,308954,0.2937,0.3149,0.9293,-0.4247,-0.0506,2.1566,0.0,0.0
1780945862383,1,Pitching Mound.Drive,,Loading,pitch.0,309662,1.5449,5.1444,48.3133,29.5765,73.9989,-6.3812,-0.216,0.0863
1780945862383,1,Pitching Mound.Drive,,Loading,pitch.0,309663,1.5286,5.1745,48.2835,29.522,74.0085,-6.4094,-0.2161,0.0862
1780945862383,1,Pitching Mound.Parent,,Loading,pitch.0,308767,1.8386,5.4593,49.2425,29.1518,73.9482,-4.2246,-0.2119,0.0813
1780945862384,1,12.00000015,Lower Delivery,Loading,pitch.0,309429,0.087,-0.0001,0.2282,0.0421,-0.1124,0.0574,0.0,0.0
1780945862384,1,12.00000018,Upper Delivery,Loading,pitch.0,309599,0.2484,0.3133,0.7532,-0.2799,0.0812,2.1346,0.0,0.0
1780945862384,1,Pitching Mound.Delivery,,Loading,pitch.0,308955,0.3093,0.3048,0.9093,-0.3872,-0.0338,2.1874,0.0,0.0
1780945862384,1,Pitching Mound.Parent,,Loading,pitch.0,308768,1.8379,5.4793,49.1928,29.1348,73.9748,-4.222,-0.2121,0.0815
1780945862385,1,11.0000004b,Drive,Loading,pitch.0,309664,1.5446,5.1807,48.3718,29.4991,73.9067,-6.3813,-0.2154,0.086
1780945862385,1,12.00000015,Lower Delivery,Loading,pitch.0,309430,0.0868,0.0022,0.2582,0.0221,-0.1155,0.0578,0.0,0.0
1780945862385,1,12.00000018,Upper Delivery,Loading,pitch.0,309600,0.2609,0.3655,0.9565,-0.2883,0.0861,2.2282,0.0,0.0
1780945862385,1,Pitching Mound.Delivery,,Loading,pitch.0,308956,0.3353,0.3155,1.0114,-0.4261,-0.0342,2.2474,0.0,0.0
1780945862385,1,Pitching Mound.Drive,,Loading,pitch.0,309664,1.5446,5.1807,48.3718,29.4991,73.9067,-6.3813,-0.2154,0.086
1780945862385,1,Pitching Mound.Parent,,Loading,pitch.0,308769,1.8799,5.4961,49.3832,29.073,73.8725,-4.1339,-0.211,0.0808
1780945862386,1,11.0000004b,Drive,Loading,pitch.0,309665,1.5244,5.1777,48.2487,29.5285,73.7602,-6.3705,-0.2156,0.0863
1780945862386,1,12.00000015,Lower Delivery,Loading,pitch.0,309431,0.0838,-0.0016,0.1885,-0.0141,-0.1408,0.056,0.0,0.0
1780945862386,1,12.00000018,Upper Delivery,Loading,pitch.0,309601,0.2485,0.4047,1.1134,-0.2944,0.0897,2.2958,0.0,0.0
1780945862386,1,Pitching Mound.Delivery,,Loading,pitch.0,308957,0.3446,0.3639,1.145,-0.5635,-0.0547,2.3445,0.0,0.0
1780945862386,1,Pitching Mound.Drive,,Loading,pitch.0,309665,1.5244,5.1777,48.2487,29.5285,73.7602,-6.3705,-0.2156,0.0863
1780945862386,1,Pitching Mound.Parent,,Loading,pitch.0,308770,1.869,5.5416,49.3937,28.9649,73.7055,-4.026,-0.2106,0.079
1780945862387,1,11.0000004b,Drive,Loading,pitch.0,309666,1.5147,5.1937,48.2449,29.5494,73.5427,-6.3728,-0.2149,0.0864
1780945862387,1,12.00000015,Lower Delivery,Loading,pitch.0,309432,0.0883,-0.0017,0.1988,0.0057,-0.1362,0.0566,0.0,0.0
1780945862387,1,12.00000018,Upper Delivery,Loading,pitch.0,309602,0.2386,0.4091,1.0681,-0.2953,0.0902,2.3059,0.0,0.0
1780945862387,1,Pitching Mound.Delivery,,Loading,pitch.0,308958,0.3368,0.403,1.3121,-0.5996,-0.0465,2.4068,0.0,0.0
1780945862387,1,Pitching Mound.Drive,,Loading,pitch.0,309666,1.5147,5.1937,48.2449,29.5494,73.5427,-6.3728,-0.2149,0.0864
1780945862387,1,Pitching Mound.Parent,,Loading,pitch.0,308771,1.8515,5.5967,49.557,28.9498,73.4962,-3.966,-0.2093,0.0778
1780945862388,1,11.0000004b,Drive,Loading,pitch.0,309667,1.5031,5.1763,48.2995,29.5739,73.5771,-6.3484,-0.2148,0.0863
1780945862388,1,12.00000015,Lower Delivery,Loading,pitch.0,309433,0.0842,0.0019,0.2376,0.0249,-0.1347,0.0575,0.0,0.0
1780945862388,1,12.00000018,Upper Delivery,Loading,pitch.0,309603,0.2386,0.4072,1.1006,-0.295,0.09,2.3029,0.0,0.0
1780945862388,1,Pitching Mound.Delivery,,Loading,pitch.0,308959,0.3228,0.4111,1.3056,-0.5527,-0.0445,2.4159,0.0,0.0
1780945862388,1,Pitching Mound.Drive,,Loading,pitch.0,309667,1.5031,5.1763,48.2995,29.5739,73.5771,-6.3484,-0.2148,0.0863
1780945862388,1,Pitching Mound.Parent,,Loading,pitch.0,308772,1.8259,5.5874,49.6051,29.0211,73.5325,-3.9324,-0.2092,0.0784
1780945862389,1,11.0000004b,Drive,Loading,pitch.0,309668,1.4732,5.1845,48.1554,29.5617,73.4361,-6.3886,-0.215,0.0866
1780945862389,1,11.0000004b,Drive,Loading,pitch.0,309669,1.4541,5.1892,48.1623,29.5319,73.5158,-6.3805,-0.2152,0.0865
1780945862389,1,12.00000015,Lower Delivery,Loading,pitch.0,309434,0.0819,0.0001,0.1922,0.0208,-0.1277,0.0538,0.0,0.0
1780945862389,1,12.00000018,Upper Delivery,Loading,pitch.0,309604,0.233,0.4328,1.0518,-0.3,0.0929,2.3583,0.0,0.0
1780945862389,1,Pitching Mound.Delivery,,Loading,pitch.0,308960,0.3205,0.4073,1.2928,-0.583,-0.0377,2.41,0.0,0.0
1780945862389,1,Pitching Mound.Drive,,Loading,pitch.0,309668,1.4732,5.1845,48.1554,29.5617,73.4361,-6.3886,-0.215,0.0866
1780945862389,1,Pitching Mound.Drive,,Loading,pitch.0,309669,1.4541,5.1892,48.1623,29.5319,73.5158,-6.3805,-0.2152,0.0865
1780945862389,1,Pitching Mound.Parent,,Loading,pitch.0,308773,1.7937,5.5918,49.4483,28.9787,73.3984,-3.9787,-0.2094,0.0781
1780945862390,1,11.0000004b,Drive,Loading,pitch.0,309670,1.4413,5.2116,48.1735,29.4756,73.5313,-6.3935,-0.2152,0.0863
1780945862390,1,12.00000015,Lower Delivery,Loading,pitch.0,309435,0.0851,-0.0003,0.1973,0.0392,-0.1104,0.0546,0.0,0.0
1780945862390,1,12.00000018,Upper Delivery,Loading,pitch.0,309605,0.198,0.4125,0.9566,-0.3055,0.0961,2.4196,0.0,0.0
1780945862390,1,Pitching Mound.Delivery,,Loading,pitch.0,308961,0.3181,0.4325,1.2491,-0.5512,-0.0174,2.4631,0.0,0.0
1780945862390,1,Pitching Mound.Drive,,Loading,pitch.0,309670,1.4413,5.2116,48.1735,29.4756,73.5313,-6.3935,-0.2152,0.0863
1780945862390,1,Pitching Mound.Parent,,Loading,pitch.0,308774,1.7723,5.6217,49.4115,28.9806,73.4984,-3.9174,-0.2098,0.0784
1780945862391,1,11.0000004b,Drive,Loading,pitch.0,309671,1.3989,5.2092,48.1752,29.4323,73.6662,-6.4068,-0.2156,0.0861
1780945862391,1,12.00000015,Lower Delivery,Loading,pitch.0,309436,0.0869,-0.0041,0.1655,0.049,-0.1091,0.0544,0.0,0.0
1780945862391,1,Pitching Mound.Delivery,,Loading,pitch.0,308962,0.2849,0.4084,1.1221,-0.5254,-0.013,2.5118,0.0,0.0
1780945862391,1,Pitching Mound.Drive,,Loading,pitch.0,309671,1.3989,5.2092,48.1752,29.4323,73.6662,-6.4068,-0.2156,0.0861
