Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780945055342,1,12.00000018,Upper Delivery,Loading,pitch.0,199010,0.3365,-0.1995,-0.2644,-0.0884,-0.0304,-0.0012,0.0,0.0
1780945055343,1,11.0000004b,Drive,Loading,pitch.0,199044,-1.089,5.3386,64.1694,63.0612,32.4508,4.5603,-0.0497,0.0966
1780945055343,1,12.00000018,Upper Delivery,Loading,pitch.0,199011,0.334,-0.1993,-0.3029,-0.0884,-0.0304,-0.0012,0.0,0.0
1780945055343,1,Pitching Mound.Drive,,Loading,pitch.0,199044,-1.089,5.3386,64.1694,63.0612,32.4508,4.5603,-0.0497,0.0966
1780945055344,1,12.00000018,Upper Delivery,Loading,pitch.0,199012,0.3267,-0.1938,-0.3095,-0.0884,-0.0304,-0.0012,0.0,0.0
1780945055345,1,11.0000004b,Drive,Loading,pitch.0,199045,-1.0616,5.3268,63.9815,63.0888,32.2312,4.6002,-0.0495,0.097
1780945055345,1,11.0000004b,Drive,Loading,pitch.0,199046,-1.0626,5.332,64.0319,63.1478,32.2878,4.5997,-0.0496,0.097
1780945055345,1,12.00000018,Upper Delivery,Loading,pitch.0,199013,0.3228,-0.1912,-0.3467,-0.0884,-0.0304,-0.0012,0.0,0.0
1780945055345,1,Pitching Mound.Drive,,Loading,pitch.0,199045,-1.0616,5.3268,63.9815,63.0888,32.2312,4.6002,-0.0495,0.097
1780945055345,1,Pitching Mound.Drive,,Loading,pitch.0,199046,-1.0626,5.332,64.0319,63.1478,32.2878,4.5997,-0.0496,0.097
1780945055346,1,11.0000004b,Drive,Loading,pitch.0,199047,-1.0536,5.3383,63.9454,63.1847,32.1638,4.5771,-0.0495,0.0972
1780945055346,1,12.00000018,Upper Delivery,Loading,pitch.0,199014,0.3137,-0.1784,-0.3232,-0.0884,-0.0304,-0.0012,0.0,0.0
1780945055346,1,Pitching Mound.Drive,,Loading,pitch.0,199047,-1.0536,5.3383,63.9454,63.1847,32.1638,4.5771,-0.0495,0.0972
1780945055347,1,12.00000015,Lower Delivery,Loading,pitch.0,198952,-1.2231,0.6177,0.4704,0.6025,0.1389,2.6952,0.0,0.0
1780945055347,1,12.00000018,Upper Delivery,Loading,pitch.0,199015,0.2889,-0.154,-0.2459,-0.0884,-0.0304,-0.0012,0.0,0.0
1780945055347,1,Pitching Mound.Delivery,,Loading,pitch.0,198569,-0.9343,0.4637,0.2245,0.7577,0.1085,3.2081,0.0,0.0
1780945055347,1,Pitching Mound.Parent,,Loading,pitch.0,198457,-1.9879,5.802,64.17,63.9425,32.2723,7.7852,-0.0493,0.1006
1780945055348,1,11.0000004b,Drive,Loading,pitch.0,199048,-1.0411,5.3336,63.9844,63.1644,32.0927,4.5641,-0.0493,0.0971
1780945055348,1,11.0000004b,Drive,Loading,pitch.0,199049,-1.0515,5.3281,63.8416,63.1888,32.0408,4.553,-0.0494,0.0973
1780945055348,1,12.00000015,Lower Delivery,Loading,pitch.0,198953,-1.2215,0.6004,0.5189,0.5589,-0.0571,2.6727,0.0,0.0
1780945055348,1,12.00000018,Upper Delivery,Loading,pitch.0,199016,0.2762,-0.1328,-0.236,-0.0884,-0.0304,-0.0012,0.0,0.0
1780945055348,1,Pitching Mound.Delivery,,Loading,pitch.0,198570,-0.9453,0.4676,0.283,0.7272,-0.0875,3.1807,0.0,0.0
1780945055348,1,Pitching Mound.Drive,,Loading,pitch.0,199048,-1.0411,5.3336,63.9844,63.1644,32.0927,4.5641,-0.0493,0.0971
1780945055348,1,Pitching Mound.Drive,,Loading,pitch.0,199049,-1.0515,5.3281,63.8416,63.1888,32.0408,4.553,-0.0494,0.0973
1780945055348,1,Pitching Mound.Parent,,Loading,pitch.0,198458,-1.9863,5.8012,64.2674,63.8915,32.0052,7.7448,-0.0491,0.1006
1780945055349,1,11.0000004b,Drive,Loading,pitch.0,199050,-1.0547,5.3253,63.7354,63.1506,31.9827,4.5554,-0.0493,0.0974
1780945055349,1,12.00000015,Lower Delivery,Loading,pitch.0,198954,-1.2139,0.5816,0.4628,0.6229,0.2107,2.6404,0.0,0.0
1780945055349,1,12.00000018,Upper Delivery,Loading,pitch.0,199017,0.2383,-0.1042,-0.1102,-0.0884,-0.0304,-0.0012,0.0,0.0
1780945055349,1,Pitching Mound.Delivery,,Loading,pitch.0,198571,-0.9755,0.4774,0.3526,0.7294,0.1803,3.133,0.0,0.0
1780945055349,1,Pitching Mound.Drive,,Loading,pitch.0,199050,-1.0547,5.3253,63.7354,63.1506,31.9827,4.5554,-0.0493,0.0974
1780945055349,1,Pitching Mound.Parent,,Loading,pitch.0,198459,-2.0271,5.8055,64.1942,63.9181,32.2211,7.686,-0.0491,0.0998
1780945055350,1,11.0000004b,Drive,Loading,pitch.0,199051,-1.0694,5.3226,63.7354,63.1204,32.0042,4.5421,-0.0494,0.0974
1780945055350,1,12.00000015,Lower Delivery,Loading,pitch.0,198955,-1.1607,0.5777,0.5082,0.6455,0.1183,2.5854,0.0,0.0
1780945055350,1,12.00000018,Upper Delivery,Loading,pitch.0,199018,0.2074,-0.0795,-0.0792,-0.0884,-0.0304,-0.0012,0.0,0.0
1780945055350,1,Pitching Mound.Delivery,,Loading,pitch.0,198572,-0.9533,0.4982,0.429,0.7569,0.0879,3.0493,0.0,0.0
1780945055350,1,Pitching Mound.Drive,,Loading,pitch.0,199051,-1.0694,5.3226,63.7354,63.1204,32.0042,4.5421,-0.0494,0.0974
1780945055350,1,Pitching Mound.Parent,,Loading,pitch.0,198460,-2.0081,5.8235,64.1644,63.9075,32.0705,7.6047,-0.049,0.0999
1780945055351,1,11.0000004b,Drive,Loading,pitch.0,199052,-1.0734,5.3131,63.6944,63.1024,32.0878,4.554,-0.0495,0.0974
1780945055351,1,12.00000015,Lower Delivery,Loading,pitch.0,198956,-1.1564,0.5681,0.485,0.6013,0.0995,2.6041,0.0,0.0
1780945055351,1,12.00000018,Upper Delivery,Loading,pitch.0,199019,0.24,-0.0999,-0.2186,-0.0884,-0.0304,-0.0012,0.0,0.0
1780945055351,1,Pitching Mound.Delivery,,Loading,pitch.0,198573,-0.9163,0.4683,0.2663,0.7522,0.0692,3.0777,0.0,0.0
1780945055351,1,Pitching Mound.Drive,,Loading,pitch.0,199052,-1.0734,5.3131,63.6944,63.1024,32.0878,4.554,-0.0495,0.0974
1780945055351,1,Pitching Mound.Parent,,Loading,pitch.0,198461,-1.9857,5.7908,64.0017,63.8726,32.0734,7.6198,-0.0492,0.1007
1780945055352,1,11.0000004b,Drive,Loading,pitch.0,199053,-1.0832,5.3142,63.7283,63.0784,32.1712,4.5487,-0.0496,0.0973
1780945055352,1,12.00000015,Lower Delivery,Loading,pitch.0,198957,-1.1318,0.5267,0.4413,0.6818,0.1608,2.5157,0.0,0.0
1780945055352,1,12.00000018,Upper Delivery,Loading,pitch.0,199020,0.2315,-0.1042,-0.2253,-0.0884,-0.0304,-0.0012,0.0,0.0
1780945055352,1,Pitching Mound.Delivery,,Loading,pitch.0,198574,-0.9003,0.4226,0.2159,0.8201,0.1305,2.978,0.0,0.0
1780945055352,1,Pitching Mound.Drive,,Loading,pitch.0,199053,-1.0832,5.3142,63.7283,63.0784,32.1712,4.5487,-0.0496,0.0973
1780945055352,1,Pitching Mound.Parent,,Loading,pitch.0,198462,-1.9737,5.7357,63.9104,63.9225,32.2182,7.532,-0.0494,0.1006
1780945055353,1,11.0000004b,Drive,Loading,pitch.0,199054,-1.0915,5.3049,63.5658,62.9662,32.1394,4.5542,-0.0497,0.0974
1780945055353,1,12.00000015,Lower Delivery,Loading,pitch.0,198958,-1.1088,0.5218,0.4222,0.7091,0.416,2.5785,0.0,0.0
1780945055353,1,12.00000018,Upper Delivery,Loading,pitch.0,199021,0.2308,-0.1009,-0.2714,-0.0884,-0.0304,-0.0012,0.0,0.0
1780945055353,1,Pitching Mound.Delivery,,Loading,pitch.0,198575,-0.878,0.4209,0.1508,0.8566,0.3856,3.0327,0.0,0.0
1780945055353,1,Pitching Mound.Drive,,Loading,pitch.0,199054,-1.0915,5.3049,63.5658,62.9662,32.1394,4.5542,-0.0497,0.0974
1780945055353,1,Pitching Mound.Parent,,Loading,pitch.0,198463,-1.9612,5.7351,63.8791,63.935,32.5568,7.5814,-0.0495,0.1008
1780945055354,1,11.0000004b,Drive,Loading,pitch.0,199055,-1.0926,5.2964,63.5491,62.9688,32.1255,4.5529,-0.0497,0.0974
1780945055354,1,12.00000015,Lower Delivery,Loading,pitch.0,198959,-1.1046,0.5024,0.3947,0.633,0.5006,2.443,0.0,0.0
1780945055354,1,12.00000018,Upper Delivery,Loading,pitch.0,199022,0.2337,-0.0912,-0.2576,-0.0884,-0.0304,-0.0012,0.0,0.0
1780945055354,1,Pitching Mound.Delivery,,Loading,pitch.0,198576,-0.871,0.4112,0.137,0.7664,0.4702,2.8969,0.0,0.0
1780945055354,1,Pitching Mound.Drive,,Loading,pitch.0,199055,-1.0926,5.2964,63.5491,62.9688,32.1255,4.5529,-0.0497,0.0974
1780945055354,1,Pitching Mound.Parent,,Loading,pitch.0,198464,-1.9625,5.7161,63.7029,63.7326,32.6096,7.451,-0.0496,0.1007
1780945055355,1,11.0000004b,Drive,Loading,pitch.0,199056,-1.0958,5.3093,63.3471,62.9472,32.2952,4.5687,-0.0501,0.0977
1780945055355,1,12.00000015,Lower Delivery,Loading,pitch.0,198960,-1.1303,0.4903,0.3705,0.7053,0.5485,2.4708,0.0,0.0
1780945055355,1,12.00000018,Upper Delivery,Loading,pitch.0,199023,0.2534,-0.1211,-0.3527,-0.0884,-0.0304,-0.0012,0.0,0.0
1780945055355,1,Pitching Mound.Delivery,,Loading,pitch.0,198577,-0.8769,0.3692,0.0179,0.8628,0.5181,2.9401,0.0,0.0
1780945055355,1,Pitching Mound.Drive,,Loading,pitch.0,199056,-1.0958,5.3093,63.3471,62.9472,32.2952,4.5687,-0.0501,0.0977
1780945055355,1,Pitching Mound.Parent,,Loading,pitch.0,198465,-1.9695,5.6656,63.567,63.8316,32.6436,7.4929,-0.0497,0.1013
1780945055356,1,11.0000004b,Drive,Loading,pitch.0,199057,-1.0952,5.3104,63.3255,63.0051,32.0684,4.5712,-0.0498,0.0978
1780945055356,1,12.00000015,Lower Delivery,Loading,pitch.0,198961,-1.1232,0.4995,0.343,0.6948,0.5918,2.4775,0.0,0.0
1780945055356,1,12.00000018,Upper Delivery,Loading,pitch.0,199024,0.2767,-0.1523,-0.4338,-0.0884,-0.0304,-0.0012,0.0,0.0
1780945055356,1,Pitching Mound.Delivery,,Loading,pitch.0,198578,-0.8465,0.3471,-0.0908,0.8705,0.5614,2.9523,0.0,0.0
1780945055356,1,Pitching Mound.Drive,,Loading,pitch.0,199057,-1.0952,5.3104,63.3255,63.0051,32.0684,4.5712,-0.0498,0.0978
1780945055356,1,Pitching Mound.Parent,,Loading,pitch.0,198466,-1.9423,5.6564,63.2562,63.8178,32.8566,7.521,-0.0502,0.102
1780945055357,1,11.0000004b,Drive,Loading,pitch.0,199058,-1.0955,5.3099,63.3685,63.1102,32.0744,4.6104,-0.0498,0.0979
1780945055357,1,12.00000015,Lower Delivery,Loading,pitch.0,198962,-1.1401,0.5165,0.3761,0.6204,0.6332,2.4779,0.0,0.0
1780945055357,1,12.00000018,Upper Delivery,Loading,pitch.0,199025,0.3156,-0.1721,-0.4553,-0.0884,-0.0304,-0.0012,0.0,0.0
1780945055357,1,Pitching Mound.Delivery,,Loading,pitch.0,198579,-0.8245,0.3444,-0.0793,0.8147,0.6028,2.9716,0.0,0.0
1780945055357,1,Pitching Mound.Drive,,Loading,pitch.0,199058,-1.0955,5.3099,63.3685,63.1102,32.0744,4.6104,-0.0498,0.0979
1780945055357,1,Pitching Mound.Parent,,Loading,pitch.0,198467,-1.9197,5.6547,63.2462,63.8198,32.6712,7.5428,-0.0499,0.1024
1780945055358,1,11.0000004b,Drive,Loading,pitch.0,199059,-1.0977,5.303,63.3151,63.015,32.0871,4.6336,-0.0498,0.0979
1780945055358,1,12.00000015,Lower Delivery,Loading,pitch.0,198963,-1.1731,0.518,0.3451,0.71,0.6936,2.4938,0.0,0.0
1780945055358,1,12.00000018,Upper Delivery,Loading,pitch.0,199026,0.3005,-0.1649,-0.4643,-0.0884,-0.0304,-0.0012,0.0,0.0
1780945055358,1,Pitching Mound.Delivery,,Loading,pitch.0,198580,-0.8726,0.3531,-0.1192,0.8968,0.6632,2.9936,0.0,0.0
1780945055358,1,Pitching Mound.Drive,,Loading,pitch.0,199059,-1.0977,5.303,63.3151,63.015,32.0871,4.6336,-0.0498,0.0979
1780945055358,1,Pitching Mound.Parent,,Loading,pitch.0,198468,-1.9681,5.663,63.2493,64.007,32.7376,7.604,-0.0499,0.1025
1780945055359,1,11.0000004b,Drive,Loading,pitch.0,199060,-1.104,5.2967,63.2616,62.8422,32.0969,4.6573,-0.0499,0.0977
1780945055359,1,12.00000015,Lower Delivery,Loading,pitch.0,198964,-1.1583,0.5217,0.3518,0.7026,0.7975,2.5735,0.0,0.0
1780945055359,1,12.00000018,Upper Delivery,Loading,pitch.0,199027,0.2723,-0.1581,-0.4503,-0.0884,-0.0304,-0.0012,0.0,0.0
1780945055359,1,Pitching Mound.Delivery,,Loading,pitch.0,198581,-0.886,0.3636,-0.0985,0.887,0.7671,3.0587,0.0,0.0
1780945055359,1,Pitching Mound.Drive,,Loading,pitch.0,199060,-1.104,5.2967,63.2616,62.8422,32.0969,4.6573,-0.0499,0.0977
1780945055359,1,Pitching Mound.Parent,,Loading,pitch.0,198469,-1.9837,5.6666,63.2165,63.902,32.8542,7.6924,-0.0499,0.1023
1780945055360,1,11.0000004b,Drive,Loading,pitch.0,199061,-1.0887,5.2881,63.2881,62.8042,31.9936,4.6573,-0.0497,0.0976
1780945055360,1,12.00000015,Lower Delivery,Loading,pitch.0,198965,-1.1478,0.5492,0.3931,0.7506,0.8559,2.6597,0.0,0.0
1780945055360,1,12.00000018,Upper Delivery,Loading,pitch.0,199028,0.2922,-0.1694,-0.4458,-0.0884,-0.0304,-0.0012,0.0,0.0
1780945055360,1,Pitching Mound.Delivery,,Loading,pitch.0,198582,-0.8556,0.3798,-0.0528,0.9474,0.8255,3.1481,0.0,0.0
1780945055360,1,Pitching Mound.Drive,,Loading,pitch.0,199061,-1.0887,5.2881,63.2881,62.8042,31.9936,4.6573,-0.0497,0.0976
1780945055360,1,Pitching Mound.Parent,,Loading,pitch.0,198470,-1.9596,5.6765,63.2088,63.7896,32.9224,7.8055,-0.0499,0.1023
1780945055361,1,11.0000004b,Drive,Loading,pitch.0,199062,-1.0867,5.2916,63.2079,62.7413,31.8963,4.6887,-0.0496,0.0976
1780945055361,1,12.00000015,Lower Delivery,Loading,pitch.0,198966,-1.1723,0.5182,0.3509,0.6575,0.9125,2.6796,0.0,0.0
1780945055361,1,12.00000018,Upper Delivery,Loading,pitch.0,199029,0.3205,-0.1846,-0.4643,-0.0884,-0.0304,-0.0012,0.0,0.0
1780945055361,1,Pitching Mound.Delivery,,Loading,pitch.0,198583,-0.8518,0.3336,-0.1133,0.8463,0.8821,3.1859,0.0,0.0
1780945055361,1,Pitching Mound.Drive,,Loading,pitch.0,199062,-1.0867,5.2916,63.2079,62.7413,31.8963,4.6887,-0.0496,0.0976
1780945055361,1,Pitching Mound.Parent,,Loading,pitch.0,198471,-1.9405,5.6217,63.1747,63.6505,32.8757,7.8432,-0.0498,0.1021
1780945055362,1,11.0000004b,Drive,Loading,pitch.0,199063,-1.0711,5.2941,63.1822,62.7104,31.8167,4.6873,-0.0495,0.0976
1780945055362,1,12.00000015,Lower Delivery,Loading,pitch.0,198967,-1.1825,0.5171,0.3888,0.7779,0.8642,2.6524,0.0,0.0
1780945055362,1,12.00000018,Upper Delivery,Loading,pitch.0,199030,0.31,-0.179,-0.4375,-0.0884,-0.0304,-0.0012,0.0,0.0
1780945055362,1,Pitching Mound.Delivery,,Loading,pitch.0,198584,-0.8725,0.3381,-0.0487,0.9705,0.8339,3.1587,0.0,0.0
1780945055362,1,Pitching Mound.Drive,,Loading,pitch.0,199063,-1.0711,5.2941,63.1822,62.7104,31.8167,4.6873,-0.0495,0.0976
1780945055362,1,Pitching Mound.Parent,,Loading,pitch.0,198472,-1.9592,5.6297,63.1591,63.7118,32.7301,7.8474,-0.0497,0.1021
1780945055363,1,11.0000004b,Drive,Loading,pitch.0,199064,-1.0701,5.2838,63.0521,62.5573,31.7514,4.6758,-0.0495,0.0976
1780945055363,1,12.00000015,Lower Delivery,Loading,pitch.0,198968,-1.153,0.526,0.3815,0.7019,0.924,2.765,0.0,0.0
1780945055363,1,12.00000018,Upper Delivery,Loading,pitch.0,199031,0.3291,-0.1936,-0.4131,-0.0884,-0.0304,-0.0012,0.0,0.0
1780945055363,1,Pitching Mound.Delivery,,Loading,pitch.0,198585,-0.8239,0.3324,-0.0316,0.8837,0.8936,3.2677,0.0,0.0
1780945055363,1,Pitching Mound.Drive,,Loading,pitch.0,199064,-1.0701,5.2838,63.0521,62.5573,31.7514,4.6758,-0.0495,0.0976
1780945055363,1,Pitching Mound.Parent,,Loading,pitch.0,198473,-1.895,5.6264,63.1506,63.5941,32.7103,7.9551,-0.0495,0.1019
1780945055364,1,11.0000004b,Drive,Loading,pitch.0,199065,-1.0647,5.2784,63.2224,62.6245,31.6426,4.6937,-0.0492,0.0974
1780945055364,1,12.00000015,Lower Delivery,Loading,pitch.0,198969,-1.2064,0.5137,0.3797,0.8937,1.0286,2.7017,0.0,0.0
1780945055364,1,12.00000018,Upper Delivery,Loading,pitch.0,199032,0.3281,-0.1923,-0.3983,-0.0884,-0.0304,-0.0012,0.0,0.0
1780945055364,1,Pitching Mound.Delivery,,Loading,pitch.0,198586,-0.8784,0.3214,-0.0186,1.0698,0.9982,3.2222,0.0,0.0
1780945055364,1,Pitching Mound.Drive,,Loading,pitch.0,199065,-1.0647,5.2784,63.2224,62.6245,31.6426,4.6937,-0.0492,0.0974
1780945055364,1,Pitching Mound.Parent,,Loading,pitch.0,198474,-1.9485,5.6052,63.0334,63.6272,32.7496,7.898,-0.0495,0.1018
1780945055365,1,11.0000004b,Drive,Loading,pitch.0,199066,-1.0636,5.2765,63.1154,62.6046,31.6305,4.6863,-0.0493,0.0975
1780945055365,1,12.00000015,Lower Delivery,Loading,pitch.0,198970,-1.2095,0.476,0.3406,0.9582,1.1115,2.8279,0.0,0.0
1780945055365,1,12.00000018,Upper Delivery,Loading,pitch.0,199033,0.3204,-0.1956,-0.4218,-0.0884,-0.0304,-0.0012,0.0,0.0
1780945055365,1,Pitching Mound.Delivery,,Loading,pitch.0,198587,-0.8891,0.2805,-0.0812,1.129,1.0811,3.3469,0.0,0.0
1780945055365,1,Pitching Mound.Drive,,Loading,pitch.0,199066,-1.0636,5.2765,63.1154,62.6046,31.6305,4.6863,-0.0493,0.0975
1780945055365,1,Pitching Mound.Parent,,Loading,pitch.0,198475,-1.9538,5.5589,63.1412,63.7535,32.7237,8.0406,-0.0493,0.1016
1780945055366,1,11.0000004b,Drive,Loading,pitch.0,199067,-1.0624,5.2734,63.141,62.5503,31.598,4.6854,-0.0492,0.0974
1780945055366,1,12.00000015,Lower Delivery,Loading,pitch.0,198971,-1.2416,0.5042,0.3773,0.9393,1.0864,2.8282,0.0,0.0
1780945055366,1,12.00000018,Upper Delivery,Loading,pitch.0,199034,0.306,-0.1863,-0.377,-0.0875,-0.029,-0.0081,0.0,0.0
1780945055366,1,Pitching Mound.Delivery,,Loading,pitch.0,198588,-0.9357,0.3178,0.0003,1.1083,1.0573,3.3463,0.0,0.0
1780945055366,1,Pitching Mound.Drive,,Loading,pitch.0,199067,-1.0624,5.2734,63.141,62.5503,31.598,4.6854,-0.0492,0.0974
1780945055366,1,Pitching Mound.Parent,,Loading,pitch.0,198476,-1.9992,5.5943,63.1157,63.7129,32.6878,8.0326,-0.0493,0.1016
1780945055367,1,11.0000004b,Drive,Loading,pitch.0,199068,-1.0676,5.2606,63.0547,62.4106,31.8742,4.6794,-0.0497,0.0973
1780945055367,1,12.00000015,Lower Delivery,Loading,pitch.0,198972,-1.2281,0.5116,0.3789,1.0024,1.1881,2.8723,0.0,0.0
1780945055367,1,12.00000018,Upper Delivery,Loading,pitch.0,199035,0.297,-0.1727,-0.3361,-0.0853,-0.0257,-0.0252,0.0,0.0
1780945055367,1,Pitching Mound.Delivery,,Loading,pitch.0,198589,-0.9311,0.3389,0.0428,1.1602,1.1623,3.3657,0.0,0.0
1780945055367,1,Pitching Mound.Drive,,Loading,pitch.0,199068,-1.0676,5.2606,63.0547,62.4106,31.8742,4.6794,-0.0497,0.0973
1780945055367,1,Pitching Mound.Parent,,Loading,pitch.0,198477,-1.9935,5.6123,63.1837,63.7104,32.7603,8.0511,-0.0492,0.1012
1780945055368,1,11.0000004b,Drive,Loading,pitch.0,199069,-1.0792,5.2525,63.1441,62.3165,31.9558,4.6698,-0.0498,0.097
1780945055368,1,12.00000015,Lower Delivery,Loading,pitch.0,198973,-1.2317,0.5163,0.325,0.8675,1.1262,2.8742,0.0,0.0
1780945055368,1,12.00000018,Upper Delivery,Loading,pitch.0,199036,0.2912,-0.1673,-0.3345,-0.0884,-0.0304,-0.0012,0.0,0.0
1780945055368,1,Pitching Mound.Delivery,,Loading,pitch.0,198590,-0.9405,0.3491,-0.0095,1.0033,1.0959,3.3908,0.0,0.0
1780945055368,1,Pitching Mound.Drive,,Loading,pitch.0,199069,-1.0792,5.2525,63.1441,62.3165,31.9558,4.6698,-0.0498,0.097
1780945055368,1,Pitching Mound.Parent,,Loading,pitch.0,198478,-2.0081,5.6097,63.0451,63.414,32.9701,8.0702,-0.0497,0.1009
1780945055369,1,11.0000004b,Drive,Loading,pitch.0,199070,-1.0808,5.2498,63.112,62.3303,31.9362,4.6712,-0.0498,0.0971
1780945055369,1,12.00000015,Lower Delivery,Loading,pitch.0,198974,-1.2591,0.5439,0.3279,0.8567,1.2078,2.8721,0.0,0.0
1780945055369,1,12.00000018,Upper Delivery,Loading,pitch.0,199037,0.33,-0.1797,-0.3765,-0.0884,-0.0304,-0.0012,0.0,0.0
1780945055369,1,Pitching Mound.Delivery,,Loading,pitch.0,198591,-0.9291,0.3642,-0.0486,1.0079,1.1774,3.4112,0.0,0.0
1780945055369,1,Pitching Mound.Drive,,Loading,pitch.0,199070,-1.0808,5.2498,63.112,62.3303,31.9362,4.6712,-0.0498,0.0971
1780945055369,1,Pitching Mound.Parent,,Loading,pitch.0,198479,-2.0082,5.6166,63.0955,63.3243,33.1332,8.081,-0.0498,0.1009
1780945055370,1,11.0000004b,Drive,Loading,pitch.0,199071,-1.0716,5.2423,63.1255,62.4168,31.8547,4.6749,-0.0496,0.0972
1780945055370,1,12.00000015,Lower Delivery,Loading,pitch.0,198975,-1.2787,0.5513,0.2762,0.8923,1.1672,2.8711,0.0,0.0
1780945055370,1,12.00000018,Upper Delivery,Loading,pitch.0,199038,0.3205,-0.1758,-0.3525,-0.0884,-0.0304,-0.0012,0.0,0.0
1780945055370,1,Pitching Mound.Delivery,,Loading,pitch.0,198592,-0.9582,0.3755,-0.0763,1.0177,1.1369,3.4137,0.0,0.0
1780945055370,1,Pitching Mound.Drive,,Loading,pitch.0,199071,-1.0716,5.2423,63.1255,62.4168,31.8547,4.6749,-0.0496,0.0972
1780945055370,1,Pitching Mound.Parent,,Loading,pitch.0,198480,-2.039,5.6253,63.0357,63.3481,33.0731,8.0849,-0.0498,0.1006
1780945055371,1,11.0000004b,Drive,Loading,pitch.0,199072,-1.0835,5.2345,63.1699,62.3838,31.7596,4.6505,-0.0494,0.0971
1780945055371,1,12.00000015,Lower Delivery,Loading,pitch.0,198976,-1.2479,0.5701,0.314,0.8649,1.2234,2.8032,0.0,0.0
1780945055371,1,12.00000018,Upper Delivery,Loading,pitch.0,199039,0.3351,-0.1841,-0.3279,0.014,-0.0699,-0.0629,0.0,0.0
1780945055371,1,12.00000018,Upper Delivery,Loading,pitch.0,199040,0.3327,-0.1808,-0.3019,-0.0884,-0.0304,-0.0012,0.0,0.0
1780945055371,1,Pitching Mound.Delivery,,Loading,pitch.0,198593,-0.9128,0.386,-0.0139,1.0971,1.1535,3.2785,0.0,0.0
1780945055371,1,Pitching Mound.Drive,,Loading,pitch.0,199072,-1.0835,5.2345,63.1699,62.3838,31.7596,4.6505,-0.0494,0.0971
1780945055371,1,Pitching Mound.Parent,,Loading,pitch.0,198481,-1.9844,5.6283,63.1116,63.5138,33.0082,7.9535,-0.0496,0.1007
1780945055372,1,11.0000004b,Drive,Loading,pitch.0,199073,-1.0964,5.2266,63.2041,62.3595,31.8184,4.6221,-0.0495,0.097
1780945055372,1,12.00000015,Lower Delivery,Loading,pitch.0,198977,-1.2456,0.5905,0.322,0.6314,0.9034,2.7882,0.0,0.0
1780945055372,1,Pitching Mound.Delivery,,Loading,pitch.0,198594,-0.9129,0.4097,0.0202,0.7551,0.8731,3.3236,0.0,0.0
1780945055372,1,Pitching Mound.Drive,,Loading,pitch.0,199073,-1.0964,5.2266,63.2041,62.3595,31.8184,4.6221,-0.0495,0.097
1780945055372,1,Pitching Mound.Parent,,Loading,pitch.0,198482,-1.9964,5.6442,63.1901,63.1389,32.6327,7.9742,-0.0494,0.1004
1780945055373,1,11.0000004b,Drive,Loading,pitch.0,199074,-1.1051,5.2161,63.1897,62.2323,31.7859,4.6341,-0.0495,0.0968
1780945055373,1,12.00000015,Lower Delivery,Loading,pitch.0,198978,-1.2429,0.569,0.3589,0.6552,0.9415,2.7213,0.0,0.0
1780945055373,1,12.00000018,Upper Delivery,Loading,pitch.0,199041,0.3304,-0.1826,-0.2669,-0.0884,-0.0304,-0.0012,0.0,0.0
1780945055373,1,Pitching Mound.Delivery,,Loading,pitch.0,198595,-0.9125,0.3864,0.0921,0.7796,0.9112,3.255,0.0,0.0
1780945055373,1,Pitching Mound.Drive,,Loading,pitch.0,199074,-1.1051,5.2161,63.1897,62.2323,31.7859,4.6341,-0.0495,0.0968
1780945055373,1,Pitching Mound.Parent,,Loading,pitch.0,198483,-2.0089,5.613,63.2961,63.1392,32.7295,7.8771,-0.0494,0.1002
1780945055374,1,11.0000004b,Drive,Loading,pitch.0,199075,-1.1048,5.2122,63.2119,62.2412,31.7477,4.6444,-0.0494,0.0968
1780945055374,1,12.00000015,Lower Delivery,Loading,pitch.0,198979,-1.2298,0.5731,0.3779,0.4767,0.6995,2.7921,0.0,0.0
