Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780947257161,1,11.0000004b,Drive,Loading,pitch.0,454882,-2.8467,1.4777,74.8182,44.2184,54.3669,2.7538,-0.1234,0.1004
1780947257161,1,12.00000015,Lower Delivery,Loading,pitch.0,454547,-0.5342,0.1223,0.6458,0.0186,-0.0332,0.0028,0.0,0.0
1780947257161,1,12.00000018,Upper Delivery,Loading,pitch.0,454896,0.6433,-0.101,-1.0096,-0.6627,0.2755,-2.2964,0.0,0.0
1780947257161,1,Pitching Mound.Drive,,Loading,pitch.0,454882,-2.8467,1.4777,74.8182,44.2184,54.3669,2.7538,-0.1234,0.1004
1780947257161,1,Pitching Mound.Parent,,Loading,pitch.0,453663,-2.7375,1.499,74.4544,44.1371,54.6093,0.8605,-0.124,0.1085
1780947257162,1,11.0000004b,Drive,Loading,pitch.0,454883,-2.8222,1.4724,74.915,44.1838,54.345,2.7671,-0.1232,0.1002
1780947257162,1,12.00000015,Lower Delivery,Loading,pitch.0,454548,-0.5238,0.1195,0.637,0.0107,-0.0294,0.0057,0.0,0.0
1780947257162,1,12.00000018,Upper Delivery,Loading,pitch.0,454897,0.4594,-0.1606,-0.6421,-0.4819,0.3414,-2.3033,0.0,0.0
1780947257162,1,Pitching Mound.Drive,,Loading,pitch.0,454883,-2.8222,1.4724,74.915,44.1838,54.345,2.7671,-0.1232,0.1002
1780947257162,1,Pitching Mound.Parent,,Loading,pitch.0,453664,-2.8865,1.4313,74.9099,44.1475,54.657,0.8038,-0.1232,0.106
1780947257163,1,11.0000004b,Drive,Loading,pitch.0,454884,-2.8184,1.5126,75.0733,44.3385,54.6092,2.7602,-0.1236,0.1003
1780947257163,1,12.00000015,Lower Delivery,Loading,pitch.0,454549,-0.5108,0.1165,0.6148,0.0106,-0.0362,0.0055,0.0,0.0
1780947257163,1,12.00000018,Upper Delivery,Loading,pitch.0,454898,0.4978,-0.1704,-0.7603,-0.6085,0.2583,-2.31,0.0,0.0
1780947257163,1,Pitching Mound.Delivery,,Loading,pitch.0,453960,-0.0131,-0.0539,-0.1455,-0.1304,0.2222,-1.9615,0.0,0.0
1780947257163,1,Pitching Mound.Drive,,Loading,pitch.0,454884,-2.8184,1.5126,75.0733,44.3385,54.6092,2.7602,-0.1236,0.1003
1780947257163,1,Pitching Mound.Parent,,Loading,pitch.0,453665,-2.8315,1.4587,74.9279,44.2081,54.8314,0.7987,-0.1238,0.1068
1780947257164,1,11.0000004b,Drive,Loading,pitch.0,454885,-2.833,1.5093,74.8966,44.3615,54.7602,2.7677,-0.1242,0.1006
1780947257164,1,12.00000015,Lower Delivery,Loading,pitch.0,454550,-0.5884,0.1366,0.663,0.0067,-0.0362,0.0069,0.0,0.0
1780947257164,1,12.00000018,Upper Delivery,Loading,pitch.0,454899,0.5095,-0.176,-0.75,-0.4533,0.3341,-2.2166,0.0,0.0
1780947257164,1,Pitching Mound.Delivery,,Loading,pitch.0,453961,-0.0789,-0.0395,-0.087,0.0339,0.2979,-1.8364,0.0,0.0
1780947257164,1,Pitching Mound.Drive,,Loading,pitch.0,454885,-2.833,1.5093,74.8966,44.3615,54.7602,2.7677,-0.1242,0.1006
