Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780948390820,1,12.00000018,Upper Delivery,Loading,pitch.0,615523,-1.0524,-1.877,0.8896,1.0005,1.4156,-2.6389,0.0,0.0
1780948390821,1,12.00000018,Upper Delivery,Loading,pitch.0,615524,-1.0189,-1.8004,1.0906,0.9279,1.3445,-2.6106,0.0,0.0
1780948390822,1,12.00000018,Upper Delivery,Loading,pitch.0,615525,-1.0765,-1.8423,0.9147,0.8579,1.587,-2.6308,0.0,0.0
1780948390823,1,11.0000004b,Drive,Loading,pitch.0,615606,10.219,7.6253,95.6317,9.5531,81.5568,-5.4445,-0.1435,0.0168
1780948390823,1,12.00000018,Upper Delivery,Loading,pitch.0,615526,-0.954,-1.5947,1.1288,0.953,1.5836,-2.639,0.0,0.0
1780948390823,1,Pitching Mound.Drive,,Loading,pitch.0,615606,10.219,7.6253,95.6317,9.5531,81.5568,-5.4445,-0.1435,0.0168
1780948390824,1,11.0000004b,Drive,Loading,pitch.0,615607,10.2523,7.6002,95.4018,9.54,81.403,-5.4304,-0.1436,0.0168
1780948390824,1,12.00000018,Upper Delivery,Loading,pitch.0,615527,-0.9765,-1.6221,1.169,0.9263,1.5481,-2.6394,0.0,0.0
1780948390824,1,Pitching Mound.Drive,,Loading,pitch.0,615607,10.2523,7.6002,95.4018,9.54,81.403,-5.4304,-0.1436,0.0168
1780948390825,1,11.0000004b,Drive,Loading,pitch.0,615608,10.2619,7.5956,95.2607,9.7047,81.3475,-5.4384,-0.1437,0.0171
1780948390825,1,12.00000018,Upper Delivery,Loading,pitch.0,615528,-1.0319,-1.6726,1.5057,0.8954,1.641,-2.6401,0.0,0.0
1780948390825,1,Pitching Mound.Drive,,Loading,pitch.0,615608,10.2619,7.5956,95.2607,9.7047,81.3475,-5.4384,-0.1437,0.0171
1780948390826,1,11.0000004b,Drive,Loading,pitch.0,615609,10.2667,7.5994,95.2712,9.8142,81.2224,-5.3908,-0.1435,0.0173
1780948390826,1,12.00000015,Lower Delivery,Loading,pitch.0,615043,-0.1441,-0.2178,0.1569,-0.0605,-0.093,0.0186,0.0,0.0
1780948390826,1,12.00000018,Upper Delivery,Loading,pitch.0,615529,-1.0395,-1.682,1.5294,0.8855,1.6976,-2.6195,0.0,0.0
1780948390826,1,Pitching Mound.Delivery,,Loading,pitch.0,614321,-1.1836,-1.8998,1.6862,0.3583,1.6046,-2.9054,0.0,0.0
1780948390826,1,Pitching Mound.Drive,,Loading,pitch.0,615609,10.2667,7.5994,95.2712,9.8142,81.2224,-5.3908,-0.1435,0.0173
1780948390826,1,Pitching Mound.Parent,,Loading,pitch.0,613937,9.0783,5.6959,96.947,10.063,82.9521,-8.3438,-0.1412,0.012
1780948390827,1,11.0000004b,Drive,Loading,pitch.0,615610,10.2669,7.5922,95.1101,9.8128,81.2268,-5.3998,-0.1437,0.0174
1780948390827,1,12.00000015,Lower Delivery,Loading,pitch.0,615044,-0.1697,-0.2372,0.1815,-0.0607,-0.0776,0.0179,0.0,0.0
1780948390827,1,12.00000018,Upper Delivery,Loading,pitch.0,615530,-1.0279,-1.5895,1.5423,0.721,1.8969,-2.6421,0.0,0.0
1780948390827,1,Pitching Mound.Delivery,,Loading,pitch.0,614322,-1.1977,-1.8267,1.7238,0.1976,1.8193,-2.916,0.0,0.0
1780948390827,1,Pitching Mound.Drive,,Loading,pitch.0,615610,10.2669,7.5922,95.1101,9.8128,81.2268,-5.3998,-0.1437,0.0174
1780948390827,1,Pitching Mound.Parent,,Loading,pitch.0,613938,9.069,5.7727,96.995,10.0118,83.0417,-8.3068,-0.1409,0.0123
1780948390828,1,11.0000004b,Drive,Loading,pitch.0,615611,10.2789,7.5772,94.9599,9.7832,81.011,-5.3459,-0.1436,0.0173
1780948390828,1,12.00000015,Lower Delivery,Loading,pitch.0,615045,-0.2313,-0.2241,0.2955,-0.0775,-0.0822,0.0156,0.0,0.0
1780948390828,1,12.00000018,Upper Delivery,Loading,pitch.0,615531,-1.0629,-1.6619,1.6791,0.9837,1.6773,-2.5782,0.0,0.0
1780948390828,1,Pitching Mound.Delivery,,Loading,pitch.0,614323,-1.2942,-1.886,1.9746,0.4358,1.5951,-2.8453,0.0,0.0
1780948390828,1,Pitching Mound.Drive,,Loading,pitch.0,615611,10.2789,7.5772,94.9599,9.7832,81.011,-5.3459,-0.1436,0.0173
1780948390828,1,Pitching Mound.Parent,,Loading,pitch.0,613939,8.9847,5.6912,96.9345,10.219,82.6061,-8.1912,-0.1406,0.0121
1780948390829,1,11.0000004b,Drive,Loading,pitch.0,615612,10.2884,7.5419,94.9971,9.8234,81.0746,-5.297,-0.1436,0.0174
1780948390829,1,12.00000015,Lower Delivery,Loading,pitch.0,615046,-0.2503,-0.2325,0.272,-0.0843,-0.0889,0.0144,0.0,0.0
1780948390829,1,12.00000018,Upper Delivery,Loading,pitch.0,615532,-1.1467,-1.698,1.6417,0.789,1.7454,-2.6338,0.0,0.0
1780948390829,1,Pitching Mound.Delivery,,Loading,pitch.0,614324,-1.397,-1.9305,1.9138,0.239,1.6565,-2.9242,0.0,0.0
1780948390829,1,Pitching Mound.Drive,,Loading,pitch.0,615612,10.2884,7.5419,94.9971,9.8234,81.0746,-5.297,-0.1436,0.0174
1780948390829,1,Pitching Mound.Parent,,Loading,pitch.0,613940,8.8913,5.6115,96.9109,10.0624,82.7311,-8.2212,-0.1408,0.0123
1780948390830,1,11.0000004b,Drive,Loading,pitch.0,615613,10.3166,7.5209,94.977,9.8888,81.0383,-5.2994,-0.1436,0.0175
1780948390830,1,12.00000015,Lower Delivery,Loading,pitch.0,615047,-0.2616,-0.2743,0.292,-0.0783,-0.086,0.0123,0.0,0.0
