Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780949271708,1,12.00000015,Lower Delivery,Loading,pitch.0,727980,-0.7667,0.0716,0.6903,1.3216,-0.2357,2.8963,0.0,0.0
1780949271708,1,Pitching Mound.Parent,,Loading,pitch.0,726722,0.3671,4.5548,62.0868,44.5918,86.0784,1.0648,-0.1722,0.0858
1780949271708,1,Pitching Mound.Parent,,Loading,pitch.0,726721,0.3615,4.5685,61.875,44.3371,85.5754,1.1216,-0.1719,0.0864
1780949271709,1,11.0000004b,Drive,Loading,pitch.0,728686,0.6137,5.1502,60.5921,43.8429,86.598,-4.6561,-0.1772,0.0897
1780949271709,1,12.00000015,Lower Delivery,Loading,pitch.0,727981,-0.6891,0.062,0.6453,1.2013,-0.1554,2.8814,0.0,0.0
1780949271709,1,12.00000018,Upper Delivery,Loading,pitch.0,728577,0.5415,-0.6688,0.8654,-0.673,-0.1455,2.6469,0.0,0.0
1780949271709,1,Pitching Mound.Delivery,,Loading,pitch.0,727181,-0.1475,-0.6068,1.5106,0.4535,-0.301,5.9467,0.0,0.0
1780949271709,1,Pitching Mound.Drive,,Loading,pitch.0,728686,0.6137,5.1502,60.5921,43.8429,86.598,-4.6561,-0.1772,0.0897
1780949271709,1,Pitching Mound.Parent,,Loading,pitch.0,726723,0.4662,4.5434,62.1027,44.2963,86.297,1.2906,-0.1729,0.0863
1780949271710,1,11.0000004b,Drive,Loading,pitch.0,728687,0.5859,5.1421,60.5111,43.9151,86.6785,-4.6535,-0.1776,0.09
1780949271710,1,12.00000015,Lower Delivery,Loading,pitch.0,727982,-0.7113,0.0803,0.6846,1.0821,-0.0569,2.9128,0.0,0.0
1780949271710,1,12.00000018,Upper Delivery,Loading,pitch.0,728578,0.535,-0.6407,0.8908,-0.7258,-0.1812,2.6717,0.0,0.0
1780949271710,1,Pitching Mound.Delivery,,Loading,pitch.0,727182,-0.1763,-0.5604,1.5754,0.2862,-0.2381,6.0082,0.0,0.0
1780949271710,1,Pitching Mound.Drive,,Loading,pitch.0,728687,0.5859,5.1421,60.5111,43.9151,86.6785,-4.6535,-0.1776,0.09
1780949271710,1,Pitching Mound.Parent,,Loading,pitch.0,726724,0.4096,4.5817,62.0864,44.2013,86.4404,1.3547,-0.1731,0.0866
1780949271711,1,11.0000004b,Drive,Loading,pitch.0,728688,0.5905,5.1473,60.8343,44.1693,87.1232,-4.6568,-0.1775,0.09
1780949271711,1,12.00000015,Lower Delivery,Loading,pitch.0,727983,-0.7108,0.0832,0.6676,0.9261,-0.0629,2.893,0.0,0.0
1780949271711,1,12.00000018,Upper Delivery,Loading,pitch.0,728579,0.4852,-0.6156,0.8857,-0.655,-0.131,2.6592,0.0,0.0
1780949271711,1,Pitching Mound.Delivery,,Loading,pitch.0,727183,-0.2256,-0.5324,1.5533,0.197,-0.1939,5.9588,0.0,0.0
1780949271711,1,Pitching Mound.Drive,,Loading,pitch.0,728688,0.5905,5.1473,60.8343,44.1693,87.1232,-4.6568,-0.1775,0.09
1780949271711,1,Pitching Mound.Parent,,Loading,pitch.0,726725,0.3649,4.6148,62.3876,44.3663,86.9293,1.3021,-0.1731,0.0866
1780949271712,1,11.0000004b,Drive,Loading,pitch.0,728689,0.5834,5.1425,60.9682,44.2769,87.3141,-4.6111,-0.1775,0.09
1780949271712,1,12.00000015,Lower Delivery,Loading,pitch.0,727984,-0.7059,0.0957,0.6342,0.5078,0.0091,2.8113,0.0,0.0
1780949271712,1,Pitching Mound.Drive,,Loading,pitch.0,728689,0.5834,5.1425,60.9682,44.2769,87.3141,-4.6111,-0.1775,0.09
1780949271713,1,11.0000004b,Drive,Loading,pitch.0,728690,0.5977,5.1477,61.119,44.4456,87.3987,-4.6094,-0.1773,0.0901
1780949271713,1,12.00000015,Lower Delivery,Loading,pitch.0,727985,-0.7228,0.0959,0.6538,0.5383,0.0464,2.8552,0.0,0.0
