Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780950060763,1,12.00000018,Upper Delivery,Loading,pitch.0,856659,0.7873,-0.0218,0.8465,3.9268,1.7057,-2.8538,0.0,0.0
1780950060764,1,12.00000018,Upper Delivery,Loading,pitch.0,856660,0.7749,0.0246,0.8872,3.3945,1.7164,-2.7437,0.0,0.0
1780950060765,1,11.0000004b,Drive,Loading,pitch.0,856903,-0.5021,0.4406,18.1476,12.29,20.2277,3.1122,-0.1538,0.0935
1780950060765,1,12.00000018,Upper Delivery,Loading,pitch.0,856661,0.798,-0.0143,0.8439,3.4868,1.5911,-2.6773,0.0,0.0
1780950060765,1,Pitching Mound.Drive,,Loading,pitch.0,856903,-0.5021,0.4406,18.1476,12.29,20.2277,3.1122,-0.1538,0.0935
1780950060766,1,11.0000004b,Drive,Loading,pitch.0,856904,-0.4921,0.4142,18.1847,12.2479,20.315,3.0967,-0.1542,0.0929
1780950060766,1,12.00000018,Upper Delivery,Loading,pitch.0,856662,0.8159,0.0024,0.845,2.7543,1.7615,-2.6451,0.0,0.0
1780950060766,1,Pitching Mound.Drive,,Loading,pitch.0,856904,-0.4921,0.4142,18.1847,12.2479,20.315,3.0967,-0.1542,0.0929
1780950060767,1,11.0000004b,Drive,Loading,pitch.0,856905,-0.4746,0.4086,18.2918,12.3962,20.3641,3.0652,-0.1536,0.0935
1780950060767,1,12.00000018,Upper Delivery,Loading,pitch.0,856663,0.8007,-0.0029,0.8525,2.7013,1.8263,-2.6091,0.0,0.0
1780950060767,1,Pitching Mound.Drive,,Loading,pitch.0,856905,-0.4746,0.4086,18.2918,12.3962,20.3641,3.0652,-0.1536,0.0935
1780950060768,1,11.0000004b,Drive,Loading,pitch.0,856906,-0.4658,0.3813,18.316,12.3836,20.2655,3.0395,-0.1527,0.0933
1780950060768,1,12.00000015,Lower Delivery,Loading,pitch.0,856001,-0.185,0.0562,1.1929,-0.1365,3.754,0.1264,0.0,0.0
1780950060768,1,12.00000018,Upper Delivery,Loading,pitch.0,856664,0.8208,0.0084,0.847,2.6275,1.7882,-2.5942,0.0,0.0
