Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780948225034,1,11.0000004b,Drive,Loading,pitch.0,598333,8.3227,4.5891,46.0472,32.0718,3.365,-8.3887,-0.0123,0.1172
1780948225034,1,12.00000015,Lower Delivery,Loading,pitch.0,597784,0.3141,-0.0855,0.2684,-0.1361,-0.0828,0.005,0.0,0.0
1780948225034,1,12.00000018,Upper Delivery,Loading,pitch.0,598245,-0.3393,-0.0809,-0.1114,0.0827,0.2266,-1.3352,0.0,0.0
1780948225034,1,Pitching Mound.Delivery,,Loading,pitch.0,597073,0.1221,-0.1088,0.1633,0.0695,0.1376,-1.4704,0.0,0.0
1780948225034,1,Pitching Mound.Drive,,Loading,pitch.0,598333,8.3227,4.5891,46.0472,32.0718,3.365,-8.3887,-0.0123,0.1172
1780948225034,1,Pitching Mound.Parent,,Loading,pitch.0,596698,8.4448,4.4803,46.2105,32.1413,3.5025,-9.859,-0.0123,0.1195
1780948225035,1,11.0000004b,Drive,Loading,pitch.0,598334,8.2483,4.5643,45.0234,31.5613,2.9074,-8.3301,-0.0109,0.118
1780948225035,1,12.00000015,Lower Delivery,Loading,pitch.0,597785,0.3107,-0.0844,0.2083,-0.1282,-0.0805,0.0067,0.0,0.0
1780948225035,1,12.00000018,Upper Delivery,Loading,pitch.0,598246,-0.4087,-0.1455,-0.1758,0.0782,0.2198,-1.3003,0.0,0.0
1780948225035,1,Pitching Mound.Delivery,,Loading,pitch.0,597074,-0.0286,-0.1652,0.0968,0.0632,0.1461,-1.5494,0.0,0.0
1780948225035,1,Pitching Mound.Drive,,Loading,pitch.0,598334,8.2483,4.5643,45.0234,31.5613,2.9074,-8.3301,-0.0109,0.118
1780948225035,1,Pitching Mound.Parent,,Loading,pitch.0,596699,8.2197,4.3991,45.1202,31.6245,3.0534,-9.8795,-0.0108,0.1201
1780948225036,1,11.0000004b,Drive,Loading,pitch.0,598335,8.1982,4.6017,44.6465,31.5369,2.5575,-8.3259,-0.0096,0.1189
1780948225036,1,12.00000015,Lower Delivery,Loading,pitch.0,597786,0.3583,-0.096,0.2864,-0.1225,-0.0704,0.0087,0.0,0.0
1780948225036,1,12.00000018,Upper Delivery,Loading,pitch.0,598247,-0.3919,-0.1204,-0.1853,0.0831,0.2271,-1.3381,0.0,0.0
1780948225036,1,Pitching Mound.Delivery,,Loading,pitch.0,597075,-0.0505,-0.2415,0.1106,0.1128,0.1494,-1.5523,0.0,0.0
1780948225036,1,Pitching Mound.Drive,,Loading,pitch.0,598335,8.1982,4.6017,44.6465,31.5369,2.5575,-8.3259,-0.0096,0.1189
1780948225036,1,Pitching Mound.Parent,,Loading,pitch.0,596700,8.1477,4.3602,44.7571,31.6497,2.7069,-9.8782,-0.0096,0.1221
1780948225037,1,11.0000004b,Drive,Loading,pitch.0,598336,8.1326,4.6451,43.9129,31.1365,2.0913,-8.3511,-0.008,0.1193
1780948225037,1,12.00000015,Lower Delivery,Loading,pitch.0,597787,0.3831,-0.1032,0.3117,-0.1227,-0.0659,0.0099,0.0,0.0
1780948225037,1,12.00000018,Upper Delivery,Loading,pitch.0,598248,-0.4925,-0.2448,-0.2382,0.0822,0.2259,-1.3315,0.0,0.0
1780948225037,1,Pitching Mound.Delivery,,Loading,pitch.0,597076,-0.0088,-0.2236,0.1264,0.1294,0.1612,-1.5917,0.0,0.0
1780948225037,1,Pitching Mound.Drive,,Loading,pitch.0,598336,8.1326,4.6451,43.9129,31.1365,2.0913,-8.3511,-0.008,0.1193
1780948225037,1,Pitching Mound.Parent,,Loading,pitch.0,596701,8.1238,4.4215,44.0393,31.2659,2.2525,-9.9427,-0.008,0.1228
1780948225038,1,11.0000004b,Drive,Loading,pitch.0,598337,8.074,4.6737,43.7003,30.9942,1.7647,-8.3638,-0.0068,0.1194
1780948225038,1,12.00000015,Lower Delivery,Loading,pitch.0,597788,0.3698,-0.1005,0.2736,-0.1224,-0.0743,0.0055,0.0,0.0
1780948225038,1,12.00000018,Upper Delivery,Loading,pitch.0,598249,-0.4985,-0.203,-0.2347,0.0724,0.2111,-1.2547,0.0,0.0
1780948225038,1,Pitching Mound.Delivery,,Loading,pitch.0,597077,-0.1226,-0.3453,0.0354,0.1339,0.1515,-1.6191,0.0,0.0
1780948225038,1,Pitching Mound.Drive,,Loading,pitch.0,598337,8.074,4.6737,43.7003,30.9942,1.7647,-8.3638,-0.0068,0.1194
1780948225038,1,Pitching Mound.Parent,,Loading,pitch.0,596702,7.9513,4.3284,43.7357,31.1281,1.9162,-9.983,-0.0068,0.1232
1780948225039,1,11.0000004b,Drive,Loading,pitch.0,598338,8.0258,4.7065,43.6513,30.9528,1.4146,-8.3828,-0.0055,0.1193
1780948225039,1,12.00000015,Lower Delivery,Loading,pitch.0,597789,0.3332,-0.0923,0.2935,-0.1259,-0.0699,0.008,0.0,0.0
1780948225039,1,12.00000018,Upper Delivery,Loading,pitch.0,598250,-0.485,-0.26,-0.0894,0.0646,0.1994,-1.1941,0.0,0.0
1780948225039,1,Pitching Mound.Delivery,,Loading,pitch.0,597078,-0.1653,-0.2953,0.0589,0.1261,0.1411,-1.5294,0.0,0.0
1780948225039,1,Pitching Mound.Drive,,Loading,pitch.0,598338,8.0258,4.7065,43.6513,30.9528,1.4146,-8.3828,-0.0055,0.1193
1780948225039,1,Pitching Mound.Parent,,Loading,pitch.0,596703,7.8605,4.4111,43.7101,31.0789,1.5557,-9.9123,-0.0054,0.1233
1780948225040,1,11.0000004b,Drive,Loading,pitch.0,598339,8.0134,4.7091,43.4061,30.7742,0.994,-8.3902,-0.0039,0.1193
1780948225040,1,12.00000015,Lower Delivery,Loading,pitch.0,597790,0.3153,-0.0889,0.3107,-0.1192,-0.0637,0.0111,0.0,0.0
1780948225040,1,12.00000018,Upper Delivery,Loading,pitch.0,598251,-0.4157,-0.1868,-0.1235,0.0609,0.1939,-1.1654,0.0,0.0
1780948225040,1,Pitching Mound.Delivery,,Loading,pitch.0,597079,-0.1697,-0.349,0.2213,0.0815,0.1357,-1.4551,0.0,0.0
1780948225040,1,Pitching Mound.Drive,,Loading,pitch.0,598339,8.0134,4.7091,43.4061,30.7742,0.994,-8.3902,-0.0039,0.1193
