Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780949524377,1,12.00000018,Upper Delivery,Loading,pitch.0,781832,0.5348,-1.4282,3.1271,-0.529,0.9135,3.6619,-0.0362,-0.021
1780949524377,1,Pitching Mound.Parent,,Loading,pitch.0,779861,1.2243,4.1163,63.0132,38.2389,74.0361,1.507,-0.1453,0.0614
1780949524378,1,11.0000004b,Drive,Loading,pitch.0,782015,0.7642,5.093,59.3715,39.3239,72.6517,-3.7729,-0.1517,0.0821
1780949524378,1,12.00000015,Lower Delivery,Loading,pitch.0,781216,-0.0656,0.4564,0.361,0.3089,0.1811,1.4038,0.0,0.0
1780949524378,1,12.00000018,Upper Delivery,Loading,pitch.0,781833,0.5374,-1.4264,2.7897,-0.5441,0.8785,3.6722,-0.039,-0.0242
1780949524378,1,Pitching Mound.Delivery,,Loading,pitch.0,780365,0.4718,-0.97,3.1507,-1.0609,1.0596,5.281,0.0,0.0
1780949524378,1,Pitching Mound.Drive,,Loading,pitch.0,782015,0.7642,5.093,59.3715,39.3239,72.6517,-3.7729,-0.1517,0.0821
1780949524378,1,Pitching Mound.Parent,,Loading,pitch.0,779862,1.2361,4.123,62.5222,38.263,73.7113,1.5081,-0.1458,0.0637
1780949524379,1,11.0000004b,Drive,Loading,pitch.0,782016,0.7417,5.0962,59.1222,39.207,72.3713,-3.7538,-0.1517,0.0822
1780949524379,1,12.00000015,Lower Delivery,Loading,pitch.0,781217,-0.0595,0.4444,0.3259,0.3143,0.1959,1.4191,0.0,0.0
1780949524379,1,12.00000018,Upper Delivery,Loading,pitch.0,781834,0.5352,-1.4336,2.8875,-0.525,0.9236,3.6563,-0.0397,-0.0225
1780949524379,1,Pitching Mound.Delivery,,Loading,pitch.0,780366,0.4757,-0.9892,3.2133,-1.0817,1.1196,5.2777,0.0,0.0
1780949524379,1,Pitching Mound.Drive,,Loading,pitch.0,782016,0.7417,5.0962,59.1222,39.207,72.3713,-3.7538,-0.1517,0.0822
1780949524379,1,Pitching Mound.Parent,,Loading,pitch.0,779863,1.2174,4.107,62.3356,38.1253,73.4909,1.5238,-0.1458,0.063
1780949524380,1,11.0000004b,Drive,Loading,pitch.0,782017,0.742,5.1015,59.0157,39.2315,72.2978,-3.7677,-0.1519,0.0824
1780949524380,1,12.00000015,Lower Delivery,Loading,pitch.0,781218,-0.0813,0.4545,0.355,0.3086,0.171,1.4709,0.0,0.0
1780949524380,1,12.00000018,Upper Delivery,Loading,pitch.0,781835,0.5282,-1.4343,2.7454,-0.4526,0.9766,3.6636,0.0,0.0
1780949524380,1,Pitching Mound.Delivery,,Loading,pitch.0,780367,0.4469,-0.9797,3.1005,-0.9567,1.1476,5.3417,0.0,0.0
1780949524380,1,Pitching Mound.Drive,,Loading,pitch.0,782017,0.742,5.1015,59.0157,39.2315,72.2978,-3.7677,-0.1519,0.0824
1780949524380,1,Pitching Mound.Parent,,Loading,pitch.0,779864,1.1889,4.1218,62.1162,38.2748,73.4453,1.5741,-0.1443,0.0652
1780949524381,1,11.0000004b,Drive,Loading,pitch.0,782018,0.7467,5.0834,58.8131,39.1399,72.2153,-3.7673,-0.1522,0.0825
1780949524381,1,12.00000015,Lower Delivery,Loading,pitch.0,781219,-0.0739,0.4466,0.3658,0.2968,0.1633,1.4117,0.0,0.0
1780949524381,1,12.00000018,Upper Delivery,Loading,pitch.0,781836,0.5186,-1.4864,2.8217,-0.3889,0.9809,3.67,-0.0431,-0.0171
1780949524381,1,Pitching Mound.Delivery,,Loading,pitch.0,780368,0.4447,-1.0399,3.1874,-0.9271,1.1443,5.2832,0.0,0.0
