Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1780946037551,1,12.00000018,Upper Delivery,Loading,pitch.0,329794,0.1785,0.1168,0.3315,-0.2308,0.3986,4.8429,0.0,0.0
1780946037552,1,11.0000004b,Drive,Loading,pitch.0,329860,1.1317,7.3921,56.7974,25.3175,69.6211,-5.8618,-0.1728,0.0629
1780946037552,1,12.00000015,Lower Delivery,Loading,pitch.0,329611,0.3687,-0.6365,4.3042,-1.2822,-0.3628,0.0589,0.0119,-0.042
1780946037552,1,12.00000018,Upper Delivery,Loading,pitch.0,329795,0.1722,0.1126,0.3157,-0.021,0.4142,4.9434,0.0,0.0
1780946037552,1,Pitching Mound.Delivery,,Loading,pitch.0,329120,0.5472,-0.5197,4.6356,-0.1624,0.0358,4.8372,0.0,0.0
1780946037552,1,Pitching Mound.Drive,,Loading,pitch.0,329860,1.1317,7.3921,56.7974,25.3175,69.6211,-5.8618,-0.1728,0.0629
1780946037552,1,Pitching Mound.Parent,,Loading,pitch.0,328918,1.6789,6.8725,61.433,25.1551,69.6568,-1.0246,-0.159,0.0772
1780946037553,1,11.0000004b,Drive,Loading,pitch.0,329861,1.1094,7.3841,56.6859,25.2947,69.4734,-5.8142,-0.1728,0.0629
1780946037553,1,12.00000015,Lower Delivery,Loading,pitch.0,329612,0.3031,-0.6484,4.2732,-1.3973,-0.5129,0.0589,0.0169,-0.0461
1780946037553,1,12.00000018,Upper Delivery,Loading,pitch.0,329796,0.2144,0.1508,0.3347,-0.0595,0.41,4.9511,0.0,0.0
1780946037553,1,Pitching Mound.Delivery,,Loading,pitch.0,329121,0.4753,-0.5358,4.5889,-0.0727,-0.0987,4.9578,0.0,0.0
1780946037553,1,Pitching Mound.Drive,,Loading,pitch.0,329861,1.1094,7.3841,56.6859,25.2947,69.4734,-5.8142,-0.1728,0.0629
1780946037553,1,Pitching Mound.Parent,,Loading,pitch.0,328919,1.5847,6.8483,61.2748,25.222,69.3747,-0.8564,-0.1587,0.077
1780946037554,1,11.0000004b,Drive,Loading,pitch.0,329862,1.1059,7.3917,56.7434,25.3071,69.6523,-5.8061,-0.1731,0.0629
1780946037554,1,12.00000015,Lower Delivery,Loading,pitch.0,329613,0.3579,-0.6197,4.021,-1.2466,-0.3345,0.0606,0.0117,-0.0437
1780946037554,1,12.00000018,Upper Delivery,Loading,pitch.0,329797,0.2226,0.1561,0.333,-0.2327,0.6581,4.9354,0.0,0.0
1780946037554,1,Pitching Mound.Delivery,,Loading,pitch.0,329122,0.5724,-0.469,4.3557,-0.0527,0.0754,4.9629,0.0,0.0
1780946037554,1,Pitching Mound.Drive,,Loading,pitch.0,329862,1.1059,7.3917,56.7434,25.3071,69.6523,-5.8061,-0.1731,0.0629
1780946037554,1,Pitching Mound.Parent,,Loading,pitch.0,328920,1.6782,6.9228,61.099,25.2544,69.7278,-0.8431,-0.16,0.076
1780946037555,1,11.0000004b,Drive,Loading,pitch.0,329863,1.0874,7.4229,56.5908,25.3439,69.5206,-5.8354,-0.1732,0.0632
1780946037555,1,12.00000015,Lower Delivery,Loading,pitch.0,329614,0.3797,-0.6265,3.8542,-1.1474,-0.2309,0.0614,0.0084,-0.042
1780946037555,1,12.00000018,Upper Delivery,Loading,pitch.0,329798,0.1939,0.143,0.3066,-0.0627,0.6112,4.984,0.0,0.0
1780946037555,1,Pitching Mound.Delivery,,Loading,pitch.0,329123,0.6023,-0.4704,4.1872,-0.1829,0.4273,4.9433,0.0,0.0
1780946037555,1,Pitching Mound.Drive,,Loading,pitch.0,329863,1.0874,7.4229,56.5908,25.3439,69.5206,-5.8354,-0.1732,0.0632
1780946037555,1,Pitching Mound.Parent,,Loading,pitch.0,328921,1.6896,6.9525,60.778,25.1609,69.9479,-0.892,-0.1608,0.0758
1780946037556,1,11.0000004b,Drive,Loading,pitch.0,329864,1.0708,7.4174,56.5281,25.3327,69.631,-5.82,-0.1737,0.0632
1780946037556,1,12.00000015,Lower Delivery,Loading,pitch.0,329615,0.3567,-0.6334,3.7398,-1.3038,-0.3369,0.0619,0.0127,-0.0492
1780946037556,1,12.00000018,Upper Delivery,Loading,pitch.0,329799,0.1762,0.1411,0.3498,-0.1006,0.5255,4.9301,0.0,0.0
1780946037556,1,Pitching Mound.Delivery,,Loading,pitch.0,329124,0.5506,-0.4903,4.0464,-0.1992,0.2743,4.9905,0.0,0.0
1780946037556,1,Pitching Mound.Drive,,Loading,pitch.0,329864,1.0708,7.4174,56.5281,25.3327,69.631,-5.82,-0.1737,0.0632
1780946037556,1,Pitching Mound.Parent,,Loading,pitch.0,328922,1.6214,6.9271,60.5745,25.1335,69.9053,-0.8295,-0.1613,0.0752
1780946037557,1,11.0000004b,Drive,Loading,pitch.0,329865,1.0749,7.4225,56.5698,25.3408,69.7217,-5.78,-0.1738,0.0632
1780946037557,1,12.00000015,Lower Delivery,Loading,pitch.0,329616,0.3603,-0.589,3.3074,-1.2083,-0.3408,0.0656,0.0145,-0.0515
1780946037557,1,12.00000018,Upper Delivery,Loading,pitch.0,329800,0.1259,0.111,0.3003,-0.0924,0.5134,4.9192,0.0,0.0
1780946037557,1,Pitching Mound.Delivery,,Loading,pitch.0,329125,0.5365,-0.4479,3.6572,-0.3033,0.1847,4.933,0.0,0.0
1780946037557,1,Pitching Mound.Drive,,Loading,pitch.0,329865,1.0749,7.4225,56.5698,25.3408,69.7217,-5.78,-0.1738,0.0632
1780946037557,1,Pitching Mound.Parent,,Loading,pitch.0,328923,1.6114,6.9746,60.2271,25.0375,69.9064,-0.847,-0.1624,0.0732
